Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.631563e-04,-1.100968e-04,5.304154e-05,1334.602786,0.070786,4.056812e-11,6.958434e+03,1.139277e-05,9.335443e-01,-3.302177e+01,5.645651e+06,1.145116e-28,1.287126e-13,1.055748e+00,5.960464e+01,2.159961e+04,3.246289e+04,3.324805e+04,-4.900508e+01,-8.169165e+00,-8.291717e+01
C II 1335,1.628041e-04,-1.387454e-04,2.403612e-05,1334.564077,0.032077,6.417726e-05,9.308018e+09,9.632937e-06,9.335443e-01,-4.160649e+01,4.036199e+06,1.435272e-28,1.163111e-13,2.279608e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.324805e+04,-3.201254e+01,1.145769e+00,-7.729678e+01
C II 1335,1.620436e-04,-2.004578e-04,-3.844671e-05,1334.480692,-0.051308,7.082577e-10,1.169092e+05,1.096255e-05,9.335443e-01,-6.011541e+01,5.227314e+06,1.793090e-28,1.870778e-13,5.130459e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.324414e+04,-3.566357e+01,5.063936e+00,-1.024916e+02
C II 1335,1.603320e-04,-2.082998e-04,-4.800124e-05,1334.467941,-0.064059,1.349790e-06,1.721653e+08,8.470140e-06,9.335443e-01,-6.246161e+01,3.120587e+06,1.413846e-28,8.889175e-14,1.410531e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.324414e+04,-2.339899e+01,1.568627e+01,-9.021506e+01
C II 1335,1.602849e-04,-2.136809e-04,-5.343027e-05,1334.460696,-0.071304,5.445621e-07,8.581259e+07,1.046512e-05,9.335443e-01,-6.409208e+01,4.763694e+06,1.546348e-28,1.477467e-13,1.657748e-01,5.960464e+01,2.160352e+04,3.247070e+04,3.324414e+04,-7.081701e+01,2.276962e+01,-1.172428e+02
C II 1335,1.602296e-04,-1.543533e-04,5.851568e-06,1334.539809,0.007809,3.638396e-12,5.037481e+02,9.193472e-06,9.335443e-01,-4.629936e+01,3.676328e+06,1.351967e-28,1.001352e-13,5.437287e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.324023e+04,-6.788511e+01,6.012328e+00,-1.029201e+02
C II 1335,1.584156e-04,-1.964204e-04,-3.803591e-05,1334.481240,-0.050760,6.494868e-11,5.265109e+03,5.379178e-06,9.335443e-01,-5.890058e+01,1.258598e+06,1.048954e-28,2.763188e-14,1.665952e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.323633e+04,-3.755693e+01,3.326150e+01,-8.130624e+01
C II 1335,1.578599e-04,-2.551866e-04,-9.736702e-05,1334.402061,-0.129939,0.000000e+00,0.000000e+00,5.412191e-06,9.335443e-01,-7.651850e+01,1.274094e+06,1.008643e-28,2.694522e-14,1.337854e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.323633e+04,-1.528391e+01,4.186360e+01,-8.544673e+01
C II 1335,1.574135e-04,-2.137657e-04,-5.638581e-05,1334.456751,-0.075249,1.060726e-10,8.555736e+03,5.353881e-06,9.335443e-01,-6.410378e+01,1.246788e+06,1.235304e-28,3.224502e-14,2.433481e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.323633e+04,-3.905333e+01,2.758782e+01,-9.365731e+01
C II 1335,1.566017e-04,-2.956407e-04,-1.390853e-04,1334.346386,-0.185614,1.542416e-09,1.387671e+05,5.972881e-06,9.335443e-01,-8.865712e+01,1.551754e+06,1.205889e-28,3.910609e-14,3.638732e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.323242e+04,-2.853987e+01,3.192188e+01,-1.180123e+02
C II 1335,1.553877e-04,-3.159526e-04,-1.606140e-04,1334.317656,-0.214344,8.750288e-08,7.896080e+06,5.990154e-06,9.335443e-01,-9.474660e+01,1.560742e+06,1.282109e-28,4.188407e-14,1.798554e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.323242e+04,-2.401262e+01,4.225080e+01,-1.160494e+02
C II 1335,1.547877e-04,-2.929747e-04,-1.382323e-04,1334.347525,-0.184475,0.000000e+00,0.000000e+00,6.022061e-06,9.335443e-01,-8.785533e+01,1.577413e+06,1.115730e-28,3.678624e-14,7.361002e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.322852e+04,-2.557446e+01,3.911836e+01,-1.097423e+02
C II 1335,1.545421e-04,-3.779039e-04,-2.234202e-04,1334.233839,-0.298161,7.901372e-06,6.642597e+08,5.580836e-06,9.335443e-01,-1.133267e+02,1.354733e+06,1.370719e-28,3.894213e-14,4.701186e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.322852e+04,-1.623426e+01,4.642854e+01,-1.339325e+02
C II 1335,1.529737e-04,-3.540651e-04,-2.011455e-04,1334.263565,-0.268435,8.077925e-07,7.322701e+07,6.018296e-06,9.335443e-01,-1.061726e+02,1.575441e+06,1.117259e-28,3.668050e-14,1.742259e-01,5.960464e+01,2.161133e+04,3.247852e+04,3.322461e+04,-8.383728e+00,5.307153e+01,-1.141405e+02
C II 1335,1.529156e-04,-3.016218e-04,-1.487523e-04,1334.333485,-0.198515,1.534970e-05,1.293059e+09,5.592075e-06,9.335443e-01,-9.043990e+01,1.360195e+06,1.081060e-28,3.083100e-14,3.731455e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.322461e+04,1.867187e+01,3.222546e+01,-9.044558e+01
C II 1335,1.516708e-04,-3.516717e-04,-2.000543e-04,1334.265021,-0.266979,1.822495e-04,1.488645e+10,5.422337e-06,9.335443e-01,-1.054514e+02,1.278875e+06,1.136948e-28,3.045071e-14,1.531606e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.322461e+04,2.105559e+01,3.025963e+01,-1.112774e+02
C II 1335,1.511598e-04,-3.034888e-04,-1.523749e-04,1334.328651,-0.203349,1.291815e-03,1.265982e+11,6.505391e-06,9.335443e-01,-9.100279e+01,1.840780e+06,1.015521e-28,3.802297e-14,2.147006e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.322070e+04,-1.209321e-02,3.427381e+01,-1.015295e+02
C II 1335,1.504435e-04,-2.909120e-04,-1.405122e-04,1334.344482,-0.187518,2.365358e-04,2.219391e+10,6.229809e-06,9.335443e-01,-8.722919e+01,1.688125e+06,8.388154e-29,2.898917e-14,3.290280e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.322070e+04,9.581748e+00,3.164135e+01,-9.214763e+01
C II 1335,1.493458e-04,-3.022907e-04,-1.529900e-04,1334.327830,-0.204170,3.042507e-04,3.236326e+10,7.062489e-06,9.335443e-01,-9.064322e+01,2.169555e+06,7.843828e-29,3.439255e-14,1.637975e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.321680e+04,-2.703074e+00,4.113683e+01,-9.769307e+01
C II 1335,1.487994e-04,-3.559064e-04,-2.071600e-04,1334.255538,-0.276462,8.338850e-04,8.680576e+10,6.912373e-06,9.335443e-01,-1.067272e+02,2.078306e+06,8.818643e-29,3.760747e-14,2.481811e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.321680e+04,-1.722295e+01,5.510338e+01,-1.190057e+02
C II 1335,1.479714e-04,-3.727893e-04,-2.248731e-04,1334.231900,-0.300100,7.039860e-06,7.718582e+08,7.279716e-06,9.335443e-01,-1.117901e+02,2.305069e+06,7.642266e-29,3.653780e-14,1.317500e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.321680e+04,-1.565972e+01,6.402029e+01,-1.185224e+02
C II 1335,1.475319e-04,-3.454134e-04,-1.979325e-04,1334.267853,-0.264147,0.000000e+00,0.000000e+00,7.224338e-06,9.335443e-01,-1.035780e+02,2.270133e+06,6.140429e-29,2.897560e-14,4.807556e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.321289e+04,-1.051121e+01,5.395234e+01,-1.112266e+02
C II 1335,1.459280e-04,-3.439441e-04,-1.980663e-04,1334.267674,-0.264326,1.137294e-07,1.034783e+07,6.039906e-06,9.335443e-01,-1.031445e+02,1.586775e+06,9.123057e-29,3.032630e-14,6.297305e-01,5.960464e+01,2.162305e+04,3.249023e+04,3.321289e+04,-3.118387e+01,4.905088e+01,-1.272794e+02
C II 1335,1.457179e-04,-3.537132e-04,-2.080469e-04,1334.254355,-0.277645,1.581012e-05,1.351599e+09,5.675416e-06,9.335443e-01,-1.060728e+02,1.401040e+06,8.996627e-29,2.637686e-14,6.552798e-01,5.960464e+01,2.162305e+04,3.249023e+04,3.320898e+04,-2.226947e+01,4.271666e+01,-1.303717e+02
C II 1335,1.454993e-04,-3.557890e-04,-2.103415e-04,1334.251293,-0.280707,8.965670e-05,8.541048e+09,6.323406e-06,9.335443e-01,-1.066884e+02,1.739231e+06,7.673009e-29,2.783951e-14,4.782007e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.320898e+04,1.502021e+00,4.277151e+01,-1.161711e+02
C II 1335,1.439039e-04,-4.421128e-04,-2.982725e-04,1334.133946,-0.398054,5.375209e-04,4.703042e+10,5.808644e-06,9.335443e-01,-1.325808e+02,1.467589e+06,1.017806e-28,3.118153e-14,2.539850e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.320508e+04,9.191437e+00,4.580414e+01,-1.451290e+02
C II 1335,1.430566e-04,-4.189873e-04,-2.759906e-04,1334.163682,-0.368318,4.775033e-06,4.783605e+08,6.651743e-06,9.335443e-01,-1.256553e+02,1.924536e+06,1.392980e-28,5.527594e-14,8.820963e-02,5.960464e+01,2.162695e+04,3.249414e+04,3.320508e+04,-1.456121e+01,2.849757e+01,-1.631936e+02
C II 1335,1.430272e-04,-3.547064e-04,-2.117300e-04,1334.249440,-0.282560,9.833399e-08,7.965988e+06,5.374569e-06,9.335443e-01,-1.063674e+02,1.256442e+06,1.049732e-28,2.766881e-14,2.809227e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.320508e+04,-8.893840e+00,3.683448e+01,-1.266482e+02
C II 1335,1.420900e-04,-3.333540e-04,-1.913113e-04,1334.276689,-0.255311,4.446082e-08,3.472100e+06,5.183309e-06,9.335443e-01,-9.996710e+01,1.168609e+06,9.145522e-29,2.242015e-14,4.600840e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.320117e+04,-2.120003e+01,3.263658e+01,-1.285939e+02
C II 1335,1.405551e-04,-4.052807e-04,-2.647826e-04,1334.178639,-0.353361,2.989304e-11,2.338274e+03,5.190132e-06,9.335443e-01,-1.215363e+02,1.171688e+06,9.562262e-29,2.348705e-14,8.364465e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.320117e+04,-8.140177e+00,4.795874e+01,-1.391237e+02
C II 1335,1.402760e-04,-4.198074e-04,-2.795902e-04,1334.158878,-0.373122,2.430869e-11,1.982567e+03,5.411775e-06,9.335443e-01,-1.258974e+02,1.273898e+06,9.912515e-29,2.652804e-14,2.721445e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.319727e+04,-1.945381e+01,5.204757e+01,-1.493411e+02
C II 1335,1.401852e-04,-3.522052e-04,-2.120694e-04,1334.248987,-0.283013,1.914331e-07,1.452394e+07,5.033255e-06,9.335443e-01,-1.056250e+02,1.101927e+06,1.120115e-28,2.592701e-14,5.165142e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.319727e+04,-2.842431e+01,3.184191e+01,-1.416162e+02
C II 1335,1.384620e-04,-3.707017e-04,-2.322910e-04,1334.222000,-0.310000,1.036555e-04,8.471036e+09,5.423689e-06,9.335443e-01,-1.111668e+02,1.279513e+06,9.761505e-29,2.622167e-14,1.136334e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.319336e+04,-1.961143e+01,4.945457e+01,-1.308391e+02
C II 1335,1.380829e-04,-3.737457e-04,-2.357144e-04,1334.217432,-0.314568,2.411693e-04,2.054388e+10,5.654326e-06,9.335443e-01,-1.120756e+02,1.390647e+06,9.050542e-29,2.642940e-14,2.305392e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.319336e+04,-9.669965e+00,5.913860e+01,-1.187179e+02
C II 1335,1.373138e-04,-3.892760e-04,-2.520156e-04,1334.195677,-0.336323,3.189997e-04,2.766587e+10,5.757676e-06,9.335443e-01,-1.167352e+02,1.441948e+06,9.457741e-29,2.862524e-14,1.995561e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.319336e+04,-1.085442e+01,5.316900e+01,-1.303324e+02
C II 1335,1.366481e-04,-3.426080e-04,-2.060067e-04,1334.257077,-0.274923,1.950005e-03,1.636793e+11,5.571681e-06,9.335443e-01,-1.027377e+02,1.350292e+06,1.031220e-28,2.922191e-14,3.109114e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.318945e+04,4.528386e+00,2.214628e+01,-1.238943e+02
C II 1335,1.356108e-04,-3.270718e-04,-1.915053e-04,1334.276430,-0.255570,9.624771e-05,8.260868e+09,5.697764e-06,9.335443e-01,-9.807687e+01,1.412096e+06,8.249978e-29,2.448591e-14,2.328173e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318945e+04,1.109074e+00,2.934099e+01,-1.142875e+02
C II 1335,1.348341e-04,-2.691947e-04,-1.343969e-04,1334.352643,-0.179357,1.346082e-05,1.083159e+09,5.340739e-06,9.335443e-01,-8.071990e+01,1.240675e+06,7.629369e-29,1.991485e-14,1.174020e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318555e+04,7.798263e+00,8.279482e+00,-1.013560e+02
C II 1335,1.344424e-04,-2.839024e-04,-1.494982e-04,1334.332490,-0.199510,7.082713e-09,5.535929e+05,5.187251e-06,9.335443e-01,-8.513118e+01,1.170388e+06,8.907095e-29,2.193889e-14,3.907874e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.318555e+04,8.381873e+00,8.280830e+00,-1.071266e+02
C II 1335,1.331387e-04,-2.749225e-04,-1.418204e-04,1334.342736,-0.189264,2.628422e-06,2.107573e+08,5.321953e-06,9.335443e-01,-8.243683e+01,1.231962e+06,6.977707e-29,1.809167e-14,3.553927e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.318555e+04,4.086376e-01,2.087006e+01,-9.917558e+01
C II 1335,1.330202e-04,-2.199796e-04,-8.698871e-05,1334.415911,-0.116089,1.205187e-04,9.583079e+09,5.278171e-06,9.335443e-01,-6.595891e+01,1.211775e+06,7.564033e-29,1.929234e-14,4.343600e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.318164e+04,5.561140e+00,1.292033e+01,-7.881746e+01
C II 1335,1.315711e-04,-2.439554e-04,-1.124164e-04,1334.381977,-0.150023,2.536016e-05,1.985565e+09,5.195673e-06,9.335443e-01,-7.314909e+01,1.174191e+06,7.116038e-29,1.758657e-14,1.093686e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.318164e+04,3.150390e+00,1.778723e+01,-8.677757e+01
C II 1335,1.312062e-04,-1.909254e-04,-5.974422e-05,1334.452269,-0.079731,6.153796e-05,4.953211e+09,5.341959e-06,9.335443e-01,-5.724550e+01,1.241241e+06,6.287739e-29,1.642707e-14,1.617387e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.317773e+04,9.674567e+00,1.095279e+01,-6.553399e+01
C II 1335,1.306666e-04,-1.827120e-04,-5.206930e-05,1334.462512,-0.069488,4.047103e-04,3.444778e+10,5.649808e-06,9.335443e-01,-5.478325e+01,1.388425e+06,6.526577e-29,1.907275e-14,3.819899e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.317773e+04,2.129991e+01,-1.466207e+00,-6.387519e+01
C II 1335,1.293922e-04,-2.047387e-04,-7.537293e-05,1334.431412,-0.100588,3.403797e-04,2.974121e+10,5.799069e-06,9.335443e-01,-6.139033e+01,1.462755e+06,7.163997e-29,2.205407e-14,2.075895e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.317383e+04,3.673103e+01,-1.345126e+01,-7.211773e+01
C II 1335,1.286997e-04,-1.967828e-04,-6.810844e-05,1334.441107,-0.090893,2.599569e-04,2.171375e+10,5.542808e-06,9.335443e-01,-5.900291e+01,1.336333e+06,7.914328e-29,2.225541e-14,1.514273e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.317383e+04,3.626934e+01,-5.481787e+00,-6.323847e+01
C II 1335,1.281945e-04,-2.353459e-04,-1.071816e-04,1334.388963,-0.143037,2.417769e-04,2.099410e+10,5.762480e-06,9.335443e-01,-7.056796e+01,1.444355e+06,6.717748e-29,2.041306e-14,1.847119e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.317383e+04,2.910854e+01,-4.801874e+00,-8.336124e+01
C II 1335,1.275783e-04,-1.676608e-04,-4.010394e-05,1334.478480,-0.053520,4.238611e-04,3.907476e+10,6.119088e-06,9.335443e-01,-5.027195e+01,1.628653e+06,6.726871e-29,2.301796e-14,5.245475e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.316992e+04,3.008186e+01,-1.607013e+01,-6.276374e+01
C II 1335,1.258283e-04,-1.730003e-04,-4.719377e-05,1334.469018,-0.062982,5.091576e-06,4.546054e+08,5.925563e-06,9.335443e-01,-5.187168e+01,1.527265e+06,5.105550e-29,1.638506e-14,1.918112e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.316992e+04,1.928835e+01,-5.428907e+00,-6.400094e+01
C II 1335,1.257643e-04,-9.226550e-05,3.348720e-05,1334.576690,0.044690,2.287149e-06,2.106491e+08,6.114606e-06,9.335443e-01,-2.766441e+01,1.626268e+06,5.447113e-29,1.859652e-14,1.256612e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.316602e+04,1.879601e+01,-1.882263e+01,-4.044467e+01
C II 1335,1.257224e-04,-1.207165e-04,4.990707e-06,1334.538660,0.006660,8.685120e-05,8.383207e+09,6.407222e-06,9.335443e-01,-3.619370e+01,1.785643e+06,4.414144e-29,1.655293e-14,5.311625e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316602e+04,1.337521e+01,-5.016046e+00,-4.561065e+01
C II 1335,1.239503e-04,-9.878442e-05,2.515367e-05,1334.565568,0.033568,2.271793e-05,2.128986e+09,6.222154e-06,9.335443e-01,-2.961741e+01,1.683979e+06,4.131066e-29,1.461361e-14,2.098441e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316211e+04,1.289782e+01,-5.113489e+00,-3.682989e+01
C II 1335,1.232503e-04,-1.483090e-04,-2.507699e-05,1334.498534,-0.033466,5.824300e-06,5.556490e+08,6.332746e-06,9.335443e-01,-4.446686e+01,1.744373e+06,3.287776e-29,1.206197e-14,8.793283e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.316211e+04,6.298608e+00,5.554406e+00,-5.384072e+01
C II 1335,1.229569e-04,-1.590387e-04,-3.610137e-05,1334.483822,-0.048178,1.456946e-05,1.307482e+09,5.957927e-06,9.335443e-01,-4.768433e+01,1.543994e+06,3.548061e-29,1.152736e-14,2.459517e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.316211e+04,9.764274e+00,3.457008e+00,-5.766887e+01
C II 1335,1.221364e-04,-1.468450e-04,-2.472657e-05,1334.499002,-0.032998,1.849016e-05,1.507122e+09,5.408397e-06,9.335443e-01,-4.402979e+01,1.272308e+06,4.297539e-29,1.150766e-14,4.071221e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.315820e+04,4.799681e+00,-6.711369e+00,-6.317953e+01
C II 1335,1.207781e-04,-1.746429e-04,-5.388582e-05,1334.460088,-0.071912,3.949536e-07,3.225063e+07,5.416942e-06,9.335443e-01,-5.236486e+01,1.276332e+06,3.970072e-29,1.066520e-14,1.366065e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315820e+04,2.846961e+00,1.141636e+00,-7.025280e+01
C II 1335,1.203224e-04,-1.616743e-04,-4.137130e-05,1334.476789,-0.055211,5.961711e-07,4.522220e+07,5.034365e-06,9.335443e-01,-4.847631e+01,1.102413e+06,4.487536e-29,1.041209e-14,7.100638e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.315430e+04,8.931071e+00,-6.454733e+00,-6.657057e+01
C II 1335,1.200855e-04,-1.429831e-04,-2.291479e-05,1334.501419,-0.030581,6.431683e-07,4.898402e+07,5.053124e-06,9.335443e-01,-4.287166e+01,1.110644e+06,4.565830e-29,1.067343e-14,4.727223e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.315430e+04,4.236153e+00,-6.072664e+00,-6.145480e+01
C II 1335,1.185084e-04,-1.284212e-04,-9.928023e-06,1334.518751,-0.013249,7.418645e-07,5.531389e+07,4.946490e-06,9.335443e-01,-3.850402e+01,1.064264e+06,4.334383e-29,9.709192e-15,6.067150e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.315039e+04,1.580723e+01,-5.829908e+00,-4.788728e+01
C II 1335,1.183060e-04,-1.469888e-04,-2.870011e-05,1334.493699,-0.038301,2.521079e-08,1.808783e+06,4.761440e-06,9.335443e-01,-4.407228e+01,9.861246e+05,4.463588e-29,9.264512e-15,3.272930e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315039e+04,5.755374e+00,-3.673405e+00,-6.040576e+01
C II 1335,1.172141e-04,-1.352973e-04,-1.809904e-05,1334.507846,-0.024154,7.817453e-07,6.138262e+07,5.210825e-06,9.335443e-01,-4.056537e+01,1.181050e+06,4.802528e-29,1.193848e-14,1.557642e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.315039e+04,1.488802e+01,-1.583742e+00,-4.822155e+01
C II 1335,1.166945e-04,-1.183794e-04,-1.698690e-06,1334.529733,-0.002267,1.909168e-06,1.413546e+08,4.910423e-06,9.335443e-01,-3.549338e+01,1.048801e+06,4.608305e-29,1.017288e-14,2.579495e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.314648e+04,2.068634e+01,-1.059130e+01,-4.410808e+01
C II 1335,1.158339e-04,-1.315923e-04,-1.577363e-05,1334.510950,-0.021050,4.744273e-06,3.449700e+08,4.823161e-06,9.335443e-01,-3.945758e+01,1.011856e+06,4.349347e-29,9.263030e-15,2.857791e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.314648e+04,1.749578e+01,-2.142430e+01,-5.959055e+01
C II 1335,1.148805e-04,-1.525052e-04,-3.764223e-05,1334.481765,-0.050235,1.292174e-06,1.193251e+08,6.129734e-06,9.335443e-01,-4.573088e+01,1.634325e+06,4.183019e-29,1.429625e-14,1.611939e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.314258e+04,2.267089e+01,-3.042727e+01,-7.165945e+01
C II 1335,1.143427e-04,-1.319564e-04,-1.762871e-05,1334.508474,-0.023526,1.820263e-05,1.326500e+09,4.834636e-06,9.335443e-01,-3.956610e+01,1.016676e+06,4.244792e-29,9.083430e-15,2.940336e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.314258e+04,2.801614e+01,-2.042302e+01,-5.236079e+01
C II 1335,1.133618e-04,-1.487855e-04,-3.544052e-05,1334.484703,-0.047297,8.109116e-07,7.556172e+07,6.186778e-06,9.335443e-01,-4.461453e+01,1.664884e+06,3.664008e-29,1.275759e-14,8.850112e-01,5.960464e+01,2.166602e+04,3.254492e+04,3.314258e+04,2.320854e+01,-2.745626e+01,-6.758585e+01
