Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.201172e-04,-3.307502e-04,-2.106728e-04,1334.250850,-0.281150,1.306587e-06,1.024867e+08,5.203933e-06,9.195116e-01,-9.917397e+01,1.177928e+06,1.411472e-29,3.499270e-15,6.129646e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.303516e+04,5.963849e+01,8.106398e+01,-2.001614e+01
C II 1335,1.180723e-04,-4.113076e-04,-2.932839e-04,1334.140603,-0.391397,2.180596e-05,1.653134e+09,5.028791e-06,9.195116e-01,-1.233375e+02,1.099974e+06,2.142583e-29,4.958598e-15,6.461743e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.303516e+04,6.866530e+01,1.166469e+02,3.139232e+00
C II 1335,1.159166e-04,-4.096940e-04,-2.938249e-04,1334.139881,-0.392119,1.410753e-07,1.026263e+07,4.824048e-06,9.195116e-01,-1.228523e+02,1.012228e+06,1.944028e-29,4.141709e-15,2.994362e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.302734e+04,6.064501e+01,1.174121e+02,-2.491935e+00
C II 1335,1.149177e-04,-5.147544e-04,-3.998958e-04,1333.998326,-0.533674,3.841451e-07,2.942828e+07,5.083122e-06,9.195116e-01,-1.543698e+02,1.123870e+06,2.800893e-29,6.624991e-15,3.452514e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.302734e+04,7.751957e+01,1.548384e+02,1.390102e+01
C II 1335,1.137659e-04,-4.826426e-04,-3.689316e-04,1334.039649,-0.492351,3.472726e-06,2.633587e+08,5.030087e-06,9.195116e-01,-1.447359e+02,1.100541e+06,2.278652e-29,5.274349e-15,6.003592e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.302734e+04,6.908590e+01,1.453039e+02,9.486393e+00
C II 1335,1.117631e-04,-4.439938e-04,-3.322804e-04,1334.088561,-0.443439,5.354795e-07,3.993474e+07,4.947845e-06,9.195116e-01,-1.331408e+02,1.064847e+06,2.042364e-29,4.575591e-15,7.787301e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.302734e+04,5.935649e+01,1.318084e+02,2.973843e-01
C II 1335,1.091652e-04,-4.478589e-04,-3.387426e-04,1334.079937,-0.452063,1.464547e-06,9.444116e+07,4.274032e-06,9.195116e-01,-1.342984e+02,7.945674e+05,2.245470e-29,3.752956e-15,1.668804e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.301953e+04,6.355778e+01,1.267453e+02,-9.071100e+00
C II 1335,1.086085e-04,-4.076030e-04,-2.990388e-04,1334.132923,-0.399077,2.098974e-11,1.481889e+03,4.684773e-06,9.195116e-01,-1.222222e+02,9.546238e+05,1.645806e-29,3.299751e-15,3.578568e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.301953e+04,5.294626e+01,1.099866e+02,-2.493532e+01
C II 1335,1.074146e-04,-3.223899e-04,-2.150099e-04,1334.245062,-0.286938,9.951673e-09,8.132225e+05,5.424691e-06,9.195116e-01,-9.666591e+01,1.279986e+06,1.371308e-29,3.690393e-15,5.877538e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.301953e+04,4.310863e+01,8.356553e+01,-2.573674e+01
C II 1335,1.054539e-04,-3.039602e-04,-1.985384e-04,1334.267044,-0.264956,4.651465e-08,4.192624e+06,5.983749e-06,9.195116e-01,-9.113902e+01,1.557406e+06,1.042879e-29,3.412733e-15,9.112859e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.301953e+04,4.682419e+01,7.201525e+01,-3.218970e+01
C II 1335,1.024138e-04,-3.344491e-04,-2.320696e-04,1334.222296,-0.309704,1.147021e-08,9.941287e+05,5.752922e-06,9.195116e-01,-1.002828e+02,1.439568e+06,1.253214e-29,3.789728e-15,3.432460e-01,4.768372e+02,2.169141e+04,3.246484e+04,3.301172e+04,5.865024e+01,7.272428e+01,-4.178741e+01
C II 1335,1.022992e-04,-3.010650e-04,-1.987965e-04,1334.266700,-0.265300,3.443188e-07,3.042819e+07,5.866699e-06,9.195116e-01,-9.027211e+01,1.497072e+06,1.407192e-29,4.418550e-15,3.704622e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.301172e+04,5.907256e+01,5.793701e+01,-4.705390e+01
C II 1335,1.010634e-04,-4.341337e-04,-3.331142e-04,1334.087448,-0.444552,1.314825e-05,1.046658e+09,5.283269e-06,9.195116e-01,-1.301803e+02,1.214117e+06,2.361899e-29,6.017719e-15,5.751484e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.301172e+04,8.493736e+01,9.353644e+01,-4.674976e+01
C II 1335,9.914464e-05,-3.522575e-04,-2.531478e-04,1334.194166,-0.337834,1.808541e-06,1.331485e+08,4.886344e-06,9.195116e-01,-1.056249e+02,1.038540e+06,1.933515e-29,4.222931e-15,9.456105e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.301172e+04,5.297427e+01,6.877523e+01,-7.011110e+01
C II 1335,9.599003e-05,-3.716092e-04,-2.756548e-04,1334.164130,-0.367870,3.069748e-12,2.052290e+02,4.436333e-06,9.195116e-01,-1.114312e+02,8.560583e+05,2.107614e-29,3.794438e-15,9.823122e-01,4.768372e+02,2.169922e+04,3.248828e+04,3.301172e+04,5.010678e+01,6.749146e+01,-9.094755e+01
C II 1335,9.566232e-05,-3.687306e-04,-2.731035e-04,1334.167535,-0.364465,6.421592e-08,3.963163e+06,4.093342e-06,9.195116e-01,-1.105678e+02,7.288049e+05,2.442702e-29,3.745735e-15,2.848363e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.300391e+04,4.631191e+01,6.825281e+01,-9.111561e+01
C II 1335,9.471209e-05,-4.060786e-04,-3.114050e-04,1334.116420,-0.415580,6.119394e-08,3.931607e+06,4.262686e-06,9.195116e-01,-1.217692e+02,7.903543e+05,2.374475e-29,3.947241e-15,5.625430e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.300391e+04,5.102153e+01,7.653579e+01,-9.739868e+01
C II 1335,9.283542e-05,-3.920478e-04,-2.992488e-04,1334.132643,-0.399357,1.746021e-05,1.119531e+09,4.253386e-06,9.195116e-01,-1.175612e+02,7.869094e+05,2.646342e-29,4.382237e-15,9.456105e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.300391e+04,5.569924e+01,7.081033e+01,-9.377910e+01
C II 1335,8.968081e-05,-3.985424e-04,-3.088973e-04,1334.119767,-0.412233,1.209250e-06,9.137983e+07,5.012006e-06,9.195116e-01,-1.195080e+02,1.092643e+06,2.186275e-29,5.016977e-15,2.307870e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.300391e+04,5.287411e+01,7.601585e+01,-9.068461e+01
C II 1335,8.891089e-05,-3.716083e-04,-2.827305e-04,1334.154687,-0.377313,9.308956e-06,7.210424e+08,5.141426e-06,9.195116e-01,-1.114276e+02,1.149800e+06,2.007553e-29,4.856199e-15,1.648859e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.299609e+04,5.349480e+01,7.641909e+01,-6.823014e+01
C II 1335,8.836082e-05,-3.455765e-04,-2.572462e-04,1334.188697,-0.343303,1.652214e-06,1.407792e+08,5.654630e-06,9.195116e-01,-1.036224e+02,1.390796e+06,1.587585e-29,4.644019e-15,5.499376e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.299609e+04,5.072724e+01,6.397034e+01,-7.759565e+01
C II 1335,8.652620e-05,-3.393132e-04,-2.528164e-04,1334.194608,-0.337392,6.514658e-07,5.251166e+07,5.350754e-06,9.195116e-01,-1.017456e+02,1.245332e+06,1.491531e-29,3.903575e-15,9.456105e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.299609e+04,6.299809e+01,5.505871e+01,-7.876236e+01
C II 1335,8.337159e-05,-5.299167e-04,-4.465892e-04,1333.936012,-0.595988,9.028774e-08,8.270247e+06,6.081458e-06,9.195116e-01,-1.589158e+02,1.608683e+06,2.242978e-29,7.532793e-15,3.633428e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.299609e+04,1.033807e+02,9.093903e+01,-1.071407e+02
C II 1335,8.215946e-05,-3.931325e-04,-3.110053e-04,1334.116953,-0.415047,1.176048e-11,1.296275e+03,7.319059e-06,9.195116e-01,-1.178899e+02,2.330052e+06,1.668236e-29,7.978603e-15,4.493549e-01,4.768372e+02,2.171484e+04,3.251953e+04,3.298828e+04,8.170051e+01,5.773879e+01,-9.496653e+01
C II 1335,8.200956e-05,-2.234407e-04,-1.414495e-04,1334.343231,-0.188769,1.477566e-07,1.700252e+07,7.641363e-06,9.195116e-01,-6.699962e+01,2.539784e+06,9.177249e-30,4.772147e-15,5.373322e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298828e+04,4.808478e+01,2.274961e+01,-7.375551e+01
C II 1335,8.021699e-05,-2.990591e-04,-2.188661e-04,1334.239916,-0.292084,7.560880e-07,1.130164e+08,9.925952e-06,9.195116e-01,-8.967818e+01,4.285480e+06,1.253819e-29,1.104286e-14,9.456105e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.298828e+04,5.125645e+01,3.761748e+01,-9.731141e+01
C II 1335,7.706238e-05,-3.792309e-04,-3.021977e-04,1334.128707,-0.403293,6.333742e-08,1.072124e+07,1.124241e-05,9.195116e-01,-1.137228e+02,5.497612e+06,1.872283e-29,2.135291e-14,4.208837e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.298828e+04,5.644725e+01,5.644444e+01,-1.137864e+02
C II 1335,7.565829e-05,-2.773124e-04,-2.016751e-04,1334.262858,-0.269142,2.497263e-08,3.510025e+06,9.334816e-06,9.195116e-01,-8.315558e+01,3.790239e+06,1.137683e-29,8.961845e-15,7.501492e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.298828e+04,2.173935e+01,4.521974e+01,-9.552167e+01
C II 1335,7.540803e-05,-2.665093e-04,-1.911214e-04,1334.276942,-0.255058,0.000000e+00,0.000000e+00,8.078622e-06,9.195116e-01,-7.991258e+01,2.838766e+06,7.992918e-30,4.655311e-15,4.497119e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298047e+04,2.756065e+01,4.642029e+01,-7.836343e+01
C II 1335,7.390777e-05,-2.576724e-04,-1.837836e-04,1334.286735,-0.245265,3.856844e-08,4.488961e+06,7.728995e-06,9.195116e-01,-7.726391e+01,2.598371e+06,9.536412e-30,5.169859e-15,9.456105e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.298047e+04,2.638087e+01,4.134144e+01,-8.362595e+01
C II 1335,7.075316e-05,-2.118756e-04,-1.411374e-04,1334.343648,-0.188352,7.393254e-08,8.554947e+06,7.684155e-06,9.195116e-01,-6.352922e+01,2.568309e+06,9.526123e-30,5.106033e-15,4.334891e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.298047e+04,3.914962e+01,2.794620e+01,-6.314214e+01
C II 1335,6.930702e-05,-2.090230e-04,-1.397305e-04,1334.345525,-0.186475,6.511442e-09,5.801767e+05,5.915531e-06,9.195116e-01,-6.267316e+01,1.522098e+06,1.271415e-29,4.051733e-15,1.949653e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C II 1335,6.865660e-05,-2.400467e-04,-1.714066e-04,1334.303252,-0.228748,0.000000e+00,0.000000e+00,5.329004e-06,9.195116e-01,-7.197522e+01,1.235228e+06,1.524629e-29,3.959379e-15,3.171561e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.297266e+04,2.752480e+01,4.428354e+01,-6.241335e+01
C II 1335,6.759855e-05,-2.398056e-04,-1.722233e-04,1334.302163,-0.229837,0.000000e+00,0.000000e+00,5.178230e-06,9.195116e-01,-7.190297e+01,1.166320e+06,1.873868e-29,4.592831e-15,9.456105e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.297266e+04,2.889329e+01,4.349925e+01,-6.244997e+01
C II 1335,6.444395e-05,-2.452300e-04,-1.808019e-04,1334.290714,-0.241286,0.000000e+00,0.000000e+00,4.982863e-06,9.195116e-01,-7.352845e+01,1.079973e+06,2.220948e-29,5.046668e-15,4.460945e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.297266e+04,3.631108e+01,4.669205e+01,-5.194236e+01
C II 1335,6.295575e-05,-2.327640e-04,-1.698229e-04,1334.305366,-0.226634,0.000000e+00,0.000000e+00,4.550228e-06,9.195116e-01,-6.978921e+01,9.005782e+05,2.507144e-29,4.751982e-15,3.149158e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.190517e-05,-2.178421e-04,-1.559505e-04,1334.323879,-0.208121,5.619783e-12,4.112929e+02,4.857292e-06,9.195116e-01,-6.531510e+01,1.026227e+06,2.427367e-29,5.242827e-15,1.846003e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.128934e-05,-2.273912e-04,-1.661158e-04,1334.310313,-0.221687,1.798267e-06,1.373103e+08,5.064679e-06,9.195116e-01,-6.817796e+01,1.115730e+06,2.498054e-29,5.864161e-15,9.456105e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.296484e+04,2.461575e+01,5.567490e+01,-3.128957e+01
C II 1335,5.813473e-05,-2.540690e-04,-1.959491e-04,1334.270500,-0.261500,1.575921e-06,1.160953e+08,4.886056e-06,9.195116e-01,-7.617772e+01,1.038417e+06,2.861951e-29,6.250610e-15,4.586999e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.296484e+04,2.697279e+01,6.661108e+01,-2.610147e+01
C II 1335,5.660448e-05,-2.069357e-04,-1.503429e-04,1334.331363,-0.200637,4.238133e-09,3.013322e+05,4.716418e-06,9.195116e-01,-6.204529e+01,9.675641e+05,2.489546e-29,5.069066e-15,4.348662e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.515374e-05,-1.811975e-04,-1.260538e-04,1334.363777,-0.168223,6.722358e-09,4.964327e+05,4.901232e-06,9.195116e-01,-5.432725e+01,1.044878e+06,2.370396e-29,5.212031e-15,5.204445e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.498012e-05,-2.593578e-04,-2.043919e-04,1334.259232,-0.272768,7.455751e-06,5.607417e+08,4.988991e-06,9.195116e-01,-7.776428e+01,1.082631e+06,2.774218e-29,6.318101e-15,9.456105e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.295703e+04,1.772576e+01,7.554871e+01,-2.091285e+01
C II 1335,5.182551e-05,-2.765603e-04,-2.247491e-04,1334.232065,-0.299935,4.708601e-06,3.511869e+08,4.948975e-06,9.195116e-01,-8.292241e+01,1.065334e+06,2.814112e-29,6.301073e-15,4.713053e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.295703e+04,2.553759e+01,7.536721e+01,-2.635908e+01
C II 1335,5.025321e-05,-1.491566e-04,-9.891089e-05,1334.400000,-0.132000,8.834147e-07,6.990375e+07,5.248629e-06,9.195116e-01,-4.472001e+01,1.198248e+06,2.179376e-29,5.492770e-15,4.743052e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.867090e-05,-2.213966e-04,-1.727365e-04,1334.301478,-0.230522,1.071651e-07,7.641827e+06,4.730450e-06,9.195116e-01,-6.638071e+01,9.733299e+05,3.152144e-29,6.456832e-15,8.051136e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.295703e+04,1.962091e+01,6.264310e+01,-1.703024e+01
C II 1335,4.840231e-05,-1.838214e-04,-1.354280e-04,1334.351267,-0.180733,1.001984e-08,7.634318e+05,5.055035e-06,9.195116e-01,-5.511378e+01,1.111484e+06,2.999049e-29,7.015941e-15,8.650992e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.551630e-05,-1.867885e-04,-1.412807e-04,1334.343456,-0.188544,0.000000e+00,0.000000e+00,5.092499e-06,9.195116e-01,-5.600318e+01,1.128021e+06,3.195398e-29,7.583069e-15,4.839107e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.294922e+04,3.130145e+01,4.474613e+01,-1.603419e+01
C II 1335,4.390194e-05,-2.420793e-04,-1.981880e-04,1334.267512,-0.264488,0.000000e+00,0.000000e+00,5.120994e-06,9.195116e-01,-7.258240e+01,1.140680e+06,4.590737e-29,1.101948e-14,4.616998e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.236169e-05,-1.939296e-04,-1.515761e-04,1334.329717,-0.202283,3.958176e-06,3.126642e+08,5.239950e-06,9.195116e-01,-5.814436e+01,1.194289e+06,4.128666e-29,1.037463e-14,2.130672e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294922e+04,2.895453e+01,4.810454e+01,-1.688796e+01
C II 1335,4.165088e-05,-2.630632e-04,-2.214232e-04,1334.236504,-0.295496,2.866328e-04,2.283288e+10,5.287498e-06,9.195116e-01,-7.887491e+01,1.216062e+06,4.804615e-29,1.227498e-14,7.325434e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.920708e-05,-2.020598e-04,-1.628607e-04,1334.314657,-0.217343,8.947964e-05,7.344667e+09,5.448929e-06,9.195116e-01,-6.058220e+01,1.291449e+06,4.754546e-29,1.291480e-14,2.793451e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.294336e+04,2.253486e+01,4.858785e+01,-2.899280e+01
C II 1335,3.827517e-05,-2.037657e-04,-1.654983e-04,1334.311137,-0.220863,5.159187e-05,4.276562e+09,5.500536e-06,9.195116e-01,-6.109371e+01,1.316028e+06,4.413825e-29,1.220740e-14,1.934602e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.293945e+04,2.683511e+01,4.699666e+01,-2.915208e+01
C II 1335,3.762978e-05,-1.069105e-04,-6.928474e-05,1334.439537,-0.092463,3.810244e-07,3.263271e+07,5.682760e-06,9.195116e-01,-3.205287e+01,1.404668e+06,3.274740e-29,9.660606e-15,2.371082e-01,5.960464e+01,2.177148e+04,3.263086e+04,3.293945e+04,1.062447e+01,2.306506e+01,-2.237361e+01
C II 1335,3.755067e-05,-1.949560e-04,-1.574127e-04,1334.321928,-0.210072,9.590641e-06,7.938440e+08,5.493431e-06,9.195116e-01,-5.845217e+01,1.312631e+06,3.891971e-29,1.074799e-14,4.490944e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293945e+04,1.899092e+01,4.735969e+01,-2.987082e+01
C II 1335,3.605247e-05,-1.412929e-04,-1.052455e-04,1334.391546,-0.140454,5.130095e-06,4.291109e+08,5.551111e-06,9.195116e-01,-4.236169e+01,1.340340e+06,3.224741e-29,9.090590e-15,3.456230e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.293945e+04,8.876246e+00,3.870090e+01,-1.747279e+01
C II 1335,3.489945e-05,-2.203103e-04,-1.854185e-04,1334.284553,-0.247447,3.934111e-06,3.393850e+08,5.727156e-06,9.195116e-01,-6.605494e+01,1.426702e+06,4.007428e-29,1.201675e-14,1.271823e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.293555e+04,1.545158e+01,6.109403e+01,-2.393366e+01
C II 1335,3.447517e-05,-2.105815e-04,-1.761136e-04,1334.296971,-0.235029,8.021265e-06,7.199201e+08,5.958254e-06,9.195116e-01,-6.313802e+01,1.544163e+06,3.914438e-29,1.269007e-14,3.001352e-01,5.960464e+01,2.177539e+04,3.263867e+04,3.293555e+04,8.616927e+00,6.117307e+01,-2.347367e+01
C II 1335,3.437504e-05,-2.444432e-04,-2.100765e-04,1334.251646,-0.280354,6.986677e-05,6.007489e+09,5.706762e-06,9.195116e-01,-7.329177e+01,1.416559e+06,4.087004e-29,1.216252e-14,4.427918e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293555e+04,1.623566e+01,7.096145e+01,-2.072867e+01
C II 1335,3.289786e-05,-2.215415e-04,-1.886509e-04,1334.280239,-0.251761,1.559977e-04,1.395261e+10,5.934972e-06,9.195116e-01,-6.642459e+01,1.532119e+06,3.707241e-29,1.188142e-14,4.119009e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.293555e+04,9.105263e+00,6.570821e+01,-2.176221e+01
C II 1335,3.152374e-05,-1.988610e-04,-1.673435e-04,1334.308675,-0.223325,1.856978e-05,1.570804e+09,5.613615e-06,9.195116e-01,-5.962332e+01,1.370693e+06,3.635250e-29,1.044257e-14,6.090438e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.293164e+04,1.128537e+01,5.353643e+01,-2.787630e+01
C II 1335,3.132056e-05,-1.676556e-04,-1.363403e-04,1334.350049,-0.181951,9.117281e-06,8.046306e+08,5.855706e-06,9.195116e-01,-5.026639e+01,1.491467e+06,3.568375e-29,1.111796e-14,3.631621e-01,5.960464e+01,2.177930e+04,3.264648e+04,3.293164e+04,9.907451e+00,4.354555e+01,-2.648480e+01
C II 1335,3.119941e-05,-1.647188e-04,-1.335246e-04,1334.353807,-0.178193,7.346964e-05,6.967014e+09,6.296096e-06,9.195116e-01,-4.938594e+01,1.724240e+06,3.473015e-29,1.248507e-14,4.364891e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,2.974325e-05,-1.604875e-04,-1.307491e-04,1334.357511,-0.174489,1.412937e-04,1.277088e+10,6.000060e-06,9.195116e-01,-4.811753e+01,1.565908e+06,3.548308e-29,1.154832e-14,4.728053e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.293164e+04,7.658441e+00,5.141193e+01,-6.473542e+00
C II 1335,2.816595e-05,-1.646263e-04,-1.364649e-04,1334.349883,-0.182117,2.908334e-06,2.470343e+08,5.635412e-06,9.195116e-01,-4.935825e+01,1.381359e+06,4.272704e-29,1.226164e-14,5.373530e-02,5.960464e+01,2.178320e+04,3.265430e+04,3.293164e+04,5.156961e+00,4.850351e+01,-1.857119e+01
C II 1335,2.814802e-05,-1.161222e-04,-8.797743e-05,1334.414591,-0.117409,1.723609e-05,1.647553e+09,6.346710e-06,9.195116e-01,-3.481519e+01,1.752074e+06,4.433469e-29,1.613455e-14,3.724538e-01,5.960464e+01,2.178320e+04,3.265430e+04,3.292773e+04,-2.414455e+00,3.320513e+01,-2.168809e+01
C II 1335,2.802377e-05,-2.064718e-04,-1.784538e-04,1334.293848,-0.238152,9.205803e-04,9.069855e+10,6.541703e-06,9.195116e-01,-6.190645e+01,1.861388e+06,6.613932e-29,2.555543e-14,4.301864e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.658865e-05,-1.992993e-04,-1.727160e-04,1334.301505,-0.230495,9.946037e-04,9.953267e+10,6.643321e-06,9.195116e-01,-5.975520e+01,1.919665e+06,7.203978e-29,2.880093e-14,4.728053e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.292773e+04,6.529898e+00,5.248491e+01,-3.552346e+01
