Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.324694e-05,-3.384259e-04,-2.552071e-04,1334.191418,-0.340582,6.041715e-08,5.894462e+06,6.476368e-06,7.384409e-01,-1.014781e+02,1.824392e+06,1.515531e-29,5.760983e-15,1.351027e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309424e+04,2.720475e+01,8.813227e+01,-6.193106e+01
C II 1335,8.320187e-05,-3.407030e-04,-2.575295e-04,1334.188319,-0.343681,8.531361e-08,8.198418e+06,6.379184e-06,7.384409e-01,-1.021611e+02,1.770049e+06,1.548338e-29,5.717987e-15,2.099718e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309326e+04,2.605425e+01,8.980646e+01,-6.142142e+01
C II 1335,8.313183e-05,-3.335108e-04,-2.504067e-04,1334.197824,-0.334176,3.296540e-07,3.158574e+07,6.360797e-06,7.384409e-01,-1.000043e+02,1.759860e+06,1.487249e-29,5.461120e-15,1.028699e+00,9.313226e-01,2.183252e+04,3.256982e+04,3.309326e+04,2.765862e+01,8.805465e+01,-6.015120e+01
C II 1335,8.278867e-05,-3.340201e-04,-2.512591e-04,1334.196687,-0.335313,1.699148e-07,1.601009e+07,6.255740e-06,7.384409e-01,-1.001571e+02,1.702208e+06,1.513879e-29,5.384265e-15,5.641942e-01,9.313226e-01,2.183252e+04,3.256982e+04,3.309229e+04,2.669332e+01,8.920019e+01,-5.939211e+01
C II 1335,8.260046e-05,-3.162984e-04,-2.337241e-04,1334.220088,-0.311912,3.467326e-07,3.213744e+07,6.150616e-06,7.384409e-01,-9.484251e+01,1.645479e+06,1.341312e-29,4.614915e-15,3.151819e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C II 1335,8.154904e-05,-3.038523e-04,-2.223280e-04,1334.235296,-0.296704,1.421802e-08,1.243286e+06,5.805423e-06,7.384409e-01,-9.111020e+01,1.465962e+06,1.386471e-29,4.268755e-15,1.600015e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.149567e-05,-3.003030e-04,-2.188318e-04,1334.239962,-0.292038,3.727881e-07,3.329543e+07,5.926278e-06,7.384409e-01,-9.004619e+01,1.527633e+06,1.483533e-29,4.759740e-15,3.059753e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.308789e+04,2.520863e+01,8.739428e+01,-4.787631e+01
C II 1335,8.047497e-05,-2.833462e-04,-2.028940e-04,1334.261231,-0.270769,3.002741e-08,2.651479e+06,5.860415e-06,7.384409e-01,-8.496057e+01,1.493867e+06,1.396131e-29,4.381205e-15,1.734929e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308789e+04,2.350788e+01,8.160195e+01,-4.582056e+01
C II 1335,7.989621e-05,-2.724426e-04,-1.925681e-04,1334.275012,-0.256988,2.064764e-08,1.756216e+06,5.646694e-06,7.384409e-01,-8.169112e+01,1.386895e+06,1.477994e-29,4.311597e-15,4.636644e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308398e+04,2.189545e+01,8.221312e+01,-4.109461e+01
C II 1335,7.834947e-05,-3.058887e-04,-2.275632e-04,1334.228310,-0.303690,1.222400e-07,9.844998e+06,5.344596e-06,7.384409e-01,-9.172035e+01,1.242467e+06,1.788168e-29,4.674711e-15,5.272724e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
