Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.142038e-04,-4.477078e-04,-3.335551e-04,1334.086860,-0.445140,2.396940e-06,2.006621e+08,5.557053e-06,8.958115e-01,-1.342588e+02,1.343211e+06,1.827596e-29,5.142651e-15,9.397483e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.303516e+04,6.471482e+01,1.387560e+02,1.345999e+01
C II 1335,1.110688e-04,-4.031235e-04,-2.920995e-04,1334.142184,-0.389816,1.479850e-06,1.280283e+08,5.742452e-06,8.958115e-01,-1.208855e+02,1.434333e+06,1.635270e-29,4.925832e-15,3.236215e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.303516e+04,5.485909e+01,1.268654e+02,1.290167e+01
C II 1335,1.099891e-04,-5.729891e-04,-4.630630e-04,1333.914028,-0.617972,9.439356e-08,8.621076e+06,6.063680e-06,8.958115e-01,-1.718487e+02,1.599292e+06,3.573531e-29,1.202097e-14,1.180030e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.303516e+04,5.678677e+01,1.958790e+02,3.038275e+01
C II 1335,1.095955e-04,-3.152918e-04,-2.057308e-04,1334.257446,-0.274554,5.980117e-09,4.779852e+05,5.304867e-06,8.958115e-01,-9.453903e+01,1.224064e+06,1.302585e-29,3.353154e-15,4.981237e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.302734e+04,3.349505e+01,9.475816e+01,-7.674215e+00
C II 1335,1.079337e-04,-2.990938e-04,-1.911924e-04,1334.276848,-0.255152,2.906325e-08,2.897794e+06,6.620089e-06,8.958115e-01,-8.968129e+01,1.906263e+06,1.147120e-29,4.584408e-15,9.397483e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.302734e+04,4.049573e+01,8.631650e+01,-6.499823e+00
C II 1335,1.047986e-04,-3.633836e-04,-2.586230e-04,1334.186859,-0.345141,1.696886e-07,1.844283e+07,7.216964e-06,8.958115e-01,-1.089611e+02,2.265501e+06,1.139788e-29,5.401678e-15,4.755790e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.302734e+04,5.573664e+01,9.708859e+01,-1.771200e+01
C II 1335,1.032121e-04,-3.701845e-04,-2.670107e-04,1334.175666,-0.356334,1.826648e-07,1.848347e+07,6.718935e-06,8.958115e-01,-1.110004e+02,1.963613e+06,1.356684e-29,5.589092e-15,4.052384e-01,4.768372e+02,2.169922e+04,3.246484e+04,3.301953e+04,6.738709e+01,8.544103e+01,-3.566360e+01
C II 1335,1.030769e-04,-3.410969e-04,-2.380552e-04,1334.214308,-0.317692,2.355998e-06,2.508945e+08,7.071453e-06,8.958115e-01,-1.022784e+02,2.175066e+06,1.345869e-29,6.124031e-15,4.236455e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301953e+04,7.107672e+01,8.161889e+01,-1.867658e+01
C II 1335,1.016636e-04,-4.055599e-04,-3.039375e-04,1334.126386,-0.405614,1.075703e-05,1.027442e+09,6.341571e-06,8.958115e-01,-1.216110e+02,1.749237e+06,1.825119e-29,6.701422e-15,9.397483e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301953e+04,8.226947e+01,8.713103e+01,-4.446655e+01
C II 1335,9.852853e-05,-3.378725e-04,-2.393772e-04,1334.212543,-0.319457,7.809469e-07,6.156870e+07,5.232339e-06,8.958115e-01,-1.013119e+02,1.190822e+06,1.596895e-29,4.001486e-15,5.095334e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.301953e+04,4.676505e+01,6.223840e+01,-7.822230e+01
C II 1335,9.682869e-05,-3.640960e-04,-2.673025e-04,1334.175276,-0.356724,9.835254e-07,6.676629e+07,4.504917e-06,8.958115e-01,-1.091750e+02,8.827315e+05,2.052807e-29,3.812404e-15,1.990507e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.301172e+04,4.880297e+01,7.337688e+01,-7.291936e+01
C II 1335,9.616464e-05,-3.703357e-04,-2.742067e-04,1334.166062,-0.365938,2.662541e-06,2.030889e+08,5.062765e-06,8.958115e-01,-1.110447e+02,1.114886e+06,2.001633e-29,4.690424e-15,2.311642e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.301172e+04,5.213745e+01,8.472288e+01,-5.131734e+01
C II 1335,9.539347e-05,-3.575061e-04,-2.621468e-04,1334.182157,-0.349843,2.000159e-06,1.377245e+08,4.568096e-06,8.958115e-01,-1.071982e+02,9.076649e+05,1.773746e-29,3.386700e-15,9.397483e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.301172e+04,5.370870e+01,7.339824e+01,-6.350365e+01
C II 1335,9.225840e-05,-4.061219e-04,-3.139010e-04,1334.113089,-0.418911,1.395118e-07,9.964680e+06,4.739744e-06,8.958115e-01,-1.217814e+02,9.771584e+05,2.180671e-29,4.475237e-15,5.434878e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.301172e+04,7.656736e+01,7.287854e+01,-7.916954e+01
C II 1335,9.044529e-05,-3.899818e-04,-2.995718e-04,1334.132212,-0.399788,3.439451e-07,2.721755e+07,5.251671e-06,8.958115e-01,-1.169416e+02,1.199638e+06,2.143984e-29,5.409812e-15,3.575776e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.300391e+04,7.453072e+01,6.632846e+01,-8.253344e+01
C II 1335,8.925239e-05,-3.549441e-04,-2.657234e-04,1334.177384,-0.354616,1.606883e-07,1.394070e+07,5.758858e-06,8.958115e-01,-1.064310e+02,1.442540e+06,1.540694e-29,4.655856e-15,3.868285e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.300391e+04,6.331781e+01,6.670701e+01,-6.637505e+01
C II 1335,8.912334e-05,-3.694888e-04,-2.803984e-04,1334.157799,-0.374201,2.053035e-05,1.810467e+09,5.853540e-06,8.958115e-01,-1.107917e+02,1.490364e+06,1.993143e-29,6.233206e-15,9.397483e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.300391e+04,5.110408e+01,7.753657e+01,-6.628407e+01
C II 1335,8.598828e-05,-3.396329e-04,-2.536738e-04,1334.193464,-0.338536,2.099971e-05,1.842742e+09,5.825469e-06,8.958115e-01,-1.018379e+02,1.476104e+06,2.121580e-29,6.567925e-15,5.774422e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.300391e+04,5.192534e+01,6.981256e+01,-5.932298e+01
C II 1335,8.406190e-05,-2.807744e-04,-1.967361e-04,1334.269449,-0.262551,4.670666e-06,4.192203e+08,5.956317e-06,8.958115e-01,-8.419054e+01,1.543159e+06,1.712075e-29,5.542481e-15,3.623060e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.299609e+04,5.593961e+01,4.086202e+01,-7.134080e+01
C II 1335,8.285322e-05,-2.560628e-04,-1.732307e-04,1334.300818,-0.231182,2.937202e-07,3.169289e+07,7.163164e-06,8.958115e-01,-7.678201e+01,2.231849e+06,1.320512e-29,6.144629e-15,1.537984e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.299609e+04,5.993782e+01,2.926468e+01,-7.311712e+01
C II 1335,8.234014e-05,-2.802607e-04,-1.979436e-04,1334.267838,-0.264162,1.839350e-06,2.000217e+08,7.220386e-06,8.958115e-01,-8.403611e+01,2.267650e+06,1.365046e-29,6.469487e-15,7.859498e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.299609e+04,5.959207e+01,4.163970e+01,-6.600611e+01
C II 1335,7.971816e-05,-3.396656e-04,-2.599746e-04,1334.185056,-0.346944,2.855990e-06,3.722295e+08,8.655951e-06,8.958115e-01,-1.018550e+02,3.259002e+06,1.667172e-29,1.135000e-14,6.113966e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.299609e+04,6.254747e+01,4.656785e+01,-9.688475e+01
C II 1335,7.767850e-05,-2.909259e-04,-2.132700e-04,1334.247384,-0.284616,3.746109e-07,5.131009e+07,9.096419e-06,8.958115e-01,-8.723679e+01,3.599117e+06,1.006120e-29,7.496687e-15,3.283516e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.658310e-05,-2.827669e-04,-2.062054e-04,1334.256812,-0.275188,1.152787e-07,1.620278e+07,9.334816e-06,8.958115e-01,-8.479079e+01,3.790239e+06,1.137683e-29,8.961845e-15,3.462797e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298828e+04,2.173935e+01,4.521974e+01,-9.552167e+01
C II 1335,7.542789e-05,-2.690123e-04,-1.936047e-04,1334.273628,-0.258372,1.458153e-08,1.693214e+06,7.711241e-06,8.958115e-01,-8.066156e+01,2.586448e+06,1.044086e-29,5.629607e-15,5.934685e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298828e+04,2.908860e+01,4.930649e+01,-7.030016e+01
C II 1335,7.344804e-05,-1.762436e-04,-1.028085e-04,1334.394799,-0.137201,2.426548e-07,2.394487e+07,6.552205e-06,8.958115e-01,-5.284672e+01,1.867369e+06,1.068118e-29,4.156232e-15,6.453511e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298828e+04,2.062775e+01,1.819142e+01,-7.334346e+01
C II 1335,7.129511e-05,-2.431250e-04,-1.718472e-04,1334.302664,-0.229336,5.218358e-10,4.629720e+04,5.889449e-06,8.958115e-01,-7.289955e+01,1.508705e+06,1.276274e-29,4.025478e-15,2.943972e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.031298e-05,-2.108763e-04,-1.405781e-04,1334.344394,-0.187606,1.799347e-08,1.603242e+06,5.915531e-06,8.958115e-01,-6.322876e+01,1.522098e+06,1.271415e-29,4.051733e-15,5.387610e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C II 1335,6.851564e-05,-2.307893e-04,-1.622895e-04,1334.315420,-0.216580,6.890533e-07,5.152711e+07,4.963399e-06,8.958115e-01,-6.919769e+01,1.071553e+06,1.859228e-29,4.188158e-15,4.009872e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.298047e+04,2.254187e+01,4.920088e+01,-4.848354e+01
C II 1335,6.717792e-05,-2.114079e-04,-1.442442e-04,1334.339501,-0.192499,1.668762e-08,1.280265e+06,5.089075e-06,8.958115e-01,-6.338607e+01,1.126504e+06,1.988132e-29,4.707620e-15,6.793055e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.298047e+04,1.776132e+01,4.536861e+01,-4.646739e+01
C II 1335,6.491171e-05,-2.838704e-04,-2.189771e-04,1334.239768,-0.292232,8.883734e-09,6.142938e+05,4.584799e-06,8.958115e-01,-8.511532e+01,9.143146e+05,2.580437e-29,4.963410e-15,2.604428e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.404286e-05,-2.337982e-04,-1.697703e-04,1334.305436,-0.226564,0.000000e+00,0.000000e+00,4.550228e-06,8.958115e-01,-7.009927e+01,9.005782e+05,2.507144e-29,4.751982e-15,7.312423e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.160339e-05,-1.777994e-04,-1.162069e-04,1334.376918,-0.155082,1.130492e-08,8.343641e+05,4.898025e-06,8.958115e-01,-5.330787e+01,1.043511e+06,2.385623e-29,5.239498e-15,2.085059e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.297266e+04,1.560467e+01,5.059542e+01,-1.313288e+01
C II 1335,6.090780e-05,-1.814299e-04,-1.205332e-04,1334.371145,-0.160855,0.000000e+00,0.000000e+00,4.829319e-06,8.958115e-01,-5.439656e+01,1.014441e+06,2.519051e-29,5.378713e-15,7.132599e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.297266e+04,1.453785e+01,5.268128e+01,-1.253741e+01
C II 1335,5.852832e-05,-1.948132e-04,-1.362963e-04,1334.350108,-0.181892,4.864087e-11,3.583292e+03,4.885434e-06,8.958115e-01,-5.840970e+01,1.038153e+06,2.425538e-29,5.299554e-15,2.264884e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.777274e-05,-2.081878e-04,-1.504271e-04,1334.331250,-0.200750,9.002174e-09,6.400765e+05,4.716418e-06,8.958115e-01,-6.242068e+01,9.675641e+05,2.489546e-29,5.069066e-15,9.237236e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.469114e-05,-1.618020e-04,-1.071197e-04,1334.389045,-0.142955,0.000000e+00,0.000000e+00,4.846404e-06,8.958115e-01,-4.851311e+01,1.021632e+06,2.689392e-29,5.781794e-15,1.602463e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.296484e+04,-9.824228e+00,5.918092e+01,-7.391580e+00
C II 1335,5.463768e-05,-2.631293e-04,-2.085060e-04,1334.253742,-0.278258,0.000000e+00,0.000000e+00,5.308499e-06,8.958115e-01,-7.889621e+01,1.225741e+06,3.597445e-29,9.275581e-15,7.472143e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.296484e+04,1.309790e+01,8.307457e+01,-1.198745e+01
C II 1335,5.214493e-05,-1.615986e-04,-1.094621e-04,1334.385919,-0.146081,1.194139e-09,9.394492e+04,5.222076e-06,8.958115e-01,-4.845136e+01,1.186155e+06,2.437486e-29,6.083526e-15,1.925340e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.150262e-05,-1.501230e-04,-9.862810e-05,1334.400378,-0.131622,1.750516e-06,1.385014e+08,5.248629e-06,8.958115e-01,-4.500972e+01,1.198248e+06,2.179376e-29,5.492770e-15,9.397483e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.836756e-05,-2.215584e-04,-1.732015e-04,1334.300857,-0.231143,2.348318e-07,1.674858e+07,4.730450e-06,8.958115e-01,-6.642920e+01,9.733299e+05,3.152144e-29,6.456832e-15,1.764567e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.295703e+04,1.962091e+01,6.264310e+01,-1.703024e+01
C II 1335,4.777889e-05,-1.708656e-04,-1.230948e-04,1334.367726,-0.164274,6.586748e-06,4.930442e+08,4.967123e-06,8.958115e-01,-5.122927e+01,1.073161e+06,3.541077e-29,7.996689e-15,6.047121e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.295703e+04,3.577888e+00,5.322206e+01,-1.380036e+01
C II 1335,4.576153e-05,-1.683705e-04,-1.226167e-04,1334.368364,-0.163636,1.157604e-08,8.562244e+05,4.907349e-06,8.958115e-01,-5.048137e+01,1.047488e+06,3.639850e-29,8.024119e-15,1.585795e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.523250e-05,-2.418229e-04,-1.966013e-04,1334.269629,-0.262371,0.000000e+00,0.000000e+00,5.120994e-06,8.958115e-01,-7.250553e+01,1.140680e+06,4.590737e-29,1.101948e-14,9.397483e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.209744e-05,-1.927940e-04,-1.507047e-04,1334.330880,-0.201120,6.854910e-06,5.413960e+08,5.239950e-06,8.958115e-01,-5.780392e+01,1.194289e+06,4.128666e-29,1.037463e-14,3.689380e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294922e+04,2.895453e+01,4.810454e+01,-1.688796e+01
C II 1335,4.086664e-05,-1.753186e-04,-1.344591e-04,1334.352560,-0.179440,1.323515e-05,1.047544e+09,5.252975e-06,8.958115e-01,-5.256398e+01,1.200233e+06,4.271818e-29,1.078627e-14,4.461852e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294922e+04,1.100867e+01,4.903316e+01,-1.873624e+01
C II 1335,3.937814e-05,-3.221163e-04,-2.827508e-04,1334.154660,-0.377340,7.179343e-05,5.408555e+09,5.000338e-06,8.958115e-01,-9.658364e+01,1.087562e+06,6.055950e-29,1.385608e-14,1.246251e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.896238e-05,-3.315929e-04,-2.926434e-04,1334.141458,-0.390542,1.756741e-04,1.434110e+10,5.417269e-06,8.958115e-01,-9.942553e+01,1.276485e+06,6.323088e-29,1.698776e-14,4.651786e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.294336e+04,3.841098e+01,8.150870e+01,-4.208014e+01
C II 1335,3.741051e-05,-3.140084e-04,-2.766097e-04,1334.162856,-0.369144,4.475234e-07,3.689900e+07,5.472811e-06,8.958115e-01,-9.415218e+01,1.302795e+06,5.872656e-29,1.610127e-14,4.695517e-02,5.960464e+01,2.177930e+04,3.262695e+04,3.294336e+04,3.543288e+01,8.043619e+01,-3.409856e+01
C II 1335,3.739485e-05,-2.134280e-04,-1.760411e-04,1334.297067,-0.234933,7.743074e-07,6.457227e+07,5.535497e-06,8.958115e-01,-6.399108e+01,1.332810e+06,4.469214e-29,1.253316e-14,3.622262e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.294336e+04,1.711647e+01,5.801694e+01,-2.279104e+01
C II 1335,3.618644e-05,-2.164657e-04,-1.802871e-04,1334.291401,-0.240599,7.246355e-07,6.058519e+07,5.548430e-06,8.958115e-01,-6.490190e+01,1.339045e+06,3.971924e-29,1.119394e-14,1.076479e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.582732e-05,-1.907700e-04,-1.549495e-04,1334.325215,-0.206785,7.714270e-06,6.526129e+08,5.616216e-06,8.958115e-01,-5.719720e+01,1.371964e+06,3.655840e-29,1.055509e-14,4.698741e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293945e+04,9.315545e+00,5.449466e+01,-2.052725e+01
C II 1335,3.425979e-05,-1.894244e-04,-1.551711e-04,1334.324919,-0.207081,9.335498e-06,7.980414e+08,5.675154e-06,8.958115e-01,-5.679388e+01,1.400911e+06,3.718105e-29,1.094882e-14,9.154513e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.293945e+04,7.922340e+00,5.612705e+01,-1.750231e+01
C II 1335,3.395439e-05,-2.308728e-04,-1.969262e-04,1334.269196,-0.262804,1.611546e-05,1.319459e+09,5.432491e-06,8.958115e-01,-6.922222e+01,1.283669e+06,4.043803e-29,1.091131e-14,2.876583e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293945e+04,1.531293e+01,6.487587e+01,-2.330313e+01
C II 1335,3.299474e-05,-2.425466e-04,-2.095599e-04,1334.252336,-0.279664,5.327569e-06,4.340289e+08,5.407058e-06,8.958115e-01,-7.272278e+01,1.271678e+06,3.954353e-29,1.056599e-14,9.067070e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.269226e-05,-2.067778e-04,-1.740923e-04,1334.299668,-0.232332,1.237712e-04,1.074603e+10,5.760872e-06,8.958115e-01,-6.199718e+01,1.443549e+06,3.516547e-29,1.059946e-14,4.698741e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.112473e-05,-2.057797e-04,-1.746613e-04,1334.298909,-0.233091,1.210770e-04,1.145808e+10,6.281358e-06,8.958115e-01,-6.169888e+01,1.716177e+06,4.043855e-29,1.442051e-14,1.877858e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293555e+04,1.806844e+01,6.545361e+01,-1.155773e+00
C II 1335,3.049826e-05,-2.375680e-04,-2.070770e-04,1334.255649,-0.276351,5.878584e-05,5.829681e+09,6.584683e-06,8.958115e-01,-7.122980e+01,1.885927e+06,3.597279e-29,1.413029e-14,2.083949e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293555e+04,2.063946e+01,6.577479e+01,-2.147080e+01
C II 1335,2.980304e-05,-2.025356e-04,-1.727386e-04,1334.301475,-0.230525,9.140209e-06,9.335489e+08,6.780500e-06,8.958115e-01,-6.072511e+01,1.999763e+06,3.367862e-29,1.405218e-14,7.369349e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.955720e-05,-1.913005e-04,-1.617490e-04,1334.316141,-0.215859,4.124350e-04,4.130438e+10,6.649677e-06,8.958115e-01,-5.735700e+01,1.923341e+06,3.944078e-29,1.577928e-14,4.698741e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.798967e-05,-2.551643e-04,-2.271818e-04,1334.228819,-0.303181,6.438328e-04,6.207143e+10,6.399447e-06,8.958115e-01,-7.650758e+01,1.781312e+06,6.491453e-29,2.405396e-14,2.840264e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.293164e+04,1.560988e+00,7.584612e+01,-3.150946e+01
