Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.729312e-04,-5.128277e-04,-3.399852e-04,1334.078279,-0.453721,3.052233e-11,2.427351e+03,5.277373e-06,7.757084e-01,-1.537828e+02,1.211409e+06,3.637844e-29,9.257143e-15,1.059130e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.332617e+04,6.829755e+01,6.689672e+01,-1.240280e+02
C II 1335,1.725778e-04,-5.667205e-04,-3.942404e-04,1334.005874,-0.526126,2.037191e-05,1.615382e+09,5.263505e-06,7.757084e-01,-1.699494e+02,1.205050e+06,4.629115e-29,1.173342e-14,1.580467e+00,5.960464e+01,2.168164e+04,3.246289e+04,3.332227e+04,7.878143e+01,6.340299e+01,-1.423708e+02
C II 1335,1.720506e-04,-6.953957e-04,-5.234648e-04,1333.833419,-0.698581,5.883995e-07,4.401997e+07,4.965232e-06,7.757084e-01,-2.085507e+02,1.072344e+06,6.036120e-29,1.362095e-14,1.242868e-01,5.960464e+01,2.168164e+04,3.246680e+04,3.332227e+04,9.499127e+01,7.838600e+01,-1.748947e+02
C II 1335,1.720091e-04,-7.448042e-04,-5.729232e-04,1333.767416,-0.764584,8.925059e-06,6.447657e+08,4.793683e-06,7.757084e-01,-2.233710e+02,9.995250e+05,6.378387e-29,1.341719e-14,3.026816e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.332227e+04,8.044866e+01,9.739565e+01,-1.860078e+02
C II 1335,1.709993e-04,-6.483511e-04,-4.774627e-04,1333.894811,-0.637189,2.270258e-04,1.611202e+10,4.710100e-06,7.757084e-01,-1.944353e+02,9.649735e+05,5.992444e-29,1.217008e-14,4.679855e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.331836e+04,6.802368e+01,7.344115e+01,-1.694030e+02
C II 1335,1.694380e-04,-6.847849e-04,-5.154629e-04,1333.844098,-0.687902,2.008168e-06,1.281726e+08,4.234806e-06,7.757084e-01,-2.053649e+02,7.800493e+05,6.525695e-29,1.071397e-14,5.171467e-02,5.960464e+01,2.168555e+04,3.247070e+04,3.331836e+04,6.558765e+01,7.966540e+01,-1.796595e+02
C II 1335,1.694208e-04,-8.120717e-04,-6.427885e-04,1333.674178,-0.857822,2.784884e-04,1.797953e+10,4.283755e-06,7.757084e-01,-2.435546e+02,7.981863e+05,8.805166e-29,1.479113e-14,4.731570e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.331445e+04,7.912113e+01,8.709290e+01,-2.171052e+02
C II 1335,1.678422e-04,-8.244111e-04,-6.567072e-04,1333.655603,-0.876397,2.877499e-05,2.035088e+09,4.693695e-06,7.757084e-01,-2.472577e+02,9.582632e+05,9.739902e-29,1.964214e-14,2.315733e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.331055e+04,9.129773e+01,8.744815e+01,-2.174847e+02
C II 1335,1.670697e-04,-7.350755e-04,-5.681286e-04,1333.773814,-0.758186,5.859568e-08,4.522078e+06,5.122419e-06,7.757084e-01,-2.204532e+02,1.141315e+06,7.954833e-29,1.910848e-14,7.319402e-01,5.960464e+01,2.168945e+04,3.247070e+04,3.331055e+04,7.918722e+01,8.274006e+01,-1.917318e+02
C II 1335,1.668255e-04,-8.089956e-04,-6.423051e-04,1333.674823,-0.857177,6.155986e-11,4.608111e+03,4.968488e-06,7.757084e-01,-2.426307e+02,1.073751e+06,8.807880e-29,1.990586e-14,1.683897e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.331055e+04,8.467881e+01,9.715654e+01,-2.081294e+02
C II 1335,1.662637e-04,-7.588259e-04,-5.926883e-04,1333.741038,-0.790962,4.418434e-06,3.166353e+08,4.753375e-06,7.757084e-01,-2.275802e+02,9.827868e+05,8.384265e-29,1.732285e-14,4.731570e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.330664e+04,9.678450e+01,8.520667e+01,-1.932506e+02
C II 1335,1.646852e-04,-6.005480e-04,-4.359617e-04,1333.950195,-0.581805,2.640404e-06,2.107845e+08,5.295592e-06,7.757084e-01,-1.800970e+02,1.219788e+06,5.748741e-29,1.455573e-14,1.415491e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.330273e+04,8.892430e+01,7.660503e+01,-1.434442e+02
C II 1335,1.642130e-04,-5.959811e-04,-4.318660e-04,1333.955661,-0.576339,8.633906e-06,8.386248e+08,6.449313e-06,7.757084e-01,-1.787265e+02,1.809181e+06,5.438167e-29,2.011727e-14,3.316079e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.330273e+04,8.540910e+01,8.539869e+01,-1.375943e+02
C II 1335,1.631067e-04,-6.259447e-04,-4.629401e-04,1333.914192,-0.617808,8.264160e-06,1.036485e+09,8.329352e-06,7.757084e-01,-1.877183e+02,3.017710e+06,4.324113e-29,2.640093e-14,2.926712e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.329883e+04,9.957810e+01,1.126214e+02,-1.275094e+02
