Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.559483e-04,-1.293523e-04,2.657578e-05,1334.567466,0.035466,1.297076e-03,1.387619e+11,7.103275e-06,8.014451e-01,-3.878821e+01,2.194686e+06,2.496580e-28,1.148409e-13,2.468076e-01,9.313226e-01,2.164990e+04,3.242334e+04,3.321436e+04,3.102062e+01,-2.444895e+01,-6.368667e+01
C II 1335,1.558659e-04,-1.225673e-04,3.327956e-05,1334.576413,0.044413,1.442603e-03,1.551591e+11,7.141935e-06,8.014451e-01,-3.675347e+01,2.218641e+06,2.378149e-28,1.104779e-13,4.890875e-01,9.313226e-01,2.164990e+04,3.242334e+04,3.321338e+04,3.197735e+01,-2.439720e+01,-6.012470e+01
C II 1335,1.557028e-04,-1.247768e-04,3.090655e-05,1334.573246,0.041246,7.551726e-04,8.238739e+10,7.244333e-06,8.014451e-01,-3.741754e+01,2.282716e+06,2.347895e-28,1.122561e-13,3.013436e-01,9.313226e-01,2.165088e+04,3.242334e+04,3.321338e+04,3.067545e+01,-2.944084e+01,-6.655824e+01
C II 1335,1.556022e-04,-1.160322e-04,3.955201e-05,1334.584783,0.052783,1.701315e-03,1.826493e+11,7.129057e-06,8.014451e-01,-3.479465e+01,2.210646e+06,2.519097e-28,1.165877e-13,6.500862e-01,9.313226e-01,2.165088e+04,3.242432e+04,3.321338e+04,3.066016e+01,-2.778436e+01,-6.113488e+01
C II 1335,1.553853e-04,-1.094604e-04,4.590791e-05,1334.593266,0.061266,1.144308e-03,1.257050e+11,7.294517e-06,8.014451e-01,-3.282481e+01,2.314452e+06,2.366829e-28,1.144903e-13,8.770270e-01,9.313226e-01,2.165088e+04,3.242432e+04,3.321240e+04,2.863156e+01,-3.081628e+01,-6.217422e+01
C II 1335,1.550928e-04,-9.676416e-05,5.831359e-05,1334.609821,0.077821,9.274728e-04,9.931867e+10,7.108215e-06,8.014451e-01,-2.901705e+01,2.197739e+06,2.505748e-28,1.151255e-13,5.634903e-01,9.313226e-01,2.165088e+04,3.242529e+04,3.321240e+04,2.735759e+01,-2.933890e+01,-5.584523e+01
C II 1335,1.549048e-04,-9.162298e-05,6.326759e-05,1334.616433,0.084433,2.357864e-04,2.595379e+10,7.309311e-06,8.014451e-01,-2.747665e+01,2.323849e+06,2.302878e-28,1.117547e-13,3.012660e-01,9.313226e-01,2.165088e+04,3.242529e+04,3.321143e+04,2.358876e+01,-3.371468e+01,-5.971648e+01
C II 1335,1.548043e-04,-9.726777e-05,5.752144e-05,1334.608764,0.076764,8.885618e-04,9.946913e+10,7.432276e-06,8.014451e-01,-2.917159e+01,2.402696e+06,2.400857e-28,1.205729e-13,6.623569e-01,9.313226e-01,2.165186e+04,3.242529e+04,3.321143e+04,2.340667e+01,-4.027796e+01,-6.850517e+01
C II 1335,1.545833e-04,-7.354122e-05,8.103071e-05,1334.640138,0.108138,9.005587e-04,9.287789e+10,6.845420e-06,8.014451e-01,-2.205397e+01,2.038240e+06,2.579236e-28,1.100850e-13,4.768944e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.321191e+04,2.067152e+01,-3.196866e+01,-5.163087e+01
C II 1335,1.544242e-04,-7.178695e-05,8.262616e-05,1334.642267,0.110267,8.000842e-04,8.475070e+10,7.033098e-06,8.014451e-01,-2.153060e+01,2.151535e+06,2.179221e-28,9.816640e-14,1.553962e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320996e+04,1.595588e+01,-4.036779e+01,-6.130396e+01
