Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.410372e-04,-2.124431e-04,-7.143579e-05,1334.436667,-0.095333,7.122561e-02,4.169079e+11,9.323398e-06,7.473942e-01,-6.369800e+01,3.780972e+06,8.161323e-29,6.410638e-14,1.855230e+00,7.450581e+00,2.168066e+04,3.244824e+04,3.318652e+04,7.994496e+00,1.860399e+01,-7.135741e+01
C II 1335,1.404183e-04,-2.614552e-04,-1.210736e-04,1334.370423,-0.161577,1.625105e-02,2.805725e+11,8.974843e-06,7.473942e-01,-7.839617e+01,3.503554e+06,1.143404e-28,8.344478e-14,9.884719e-01,7.450581e+00,2.168066e+04,3.245020e+04,3.318652e+04,-8.833132e-01,3.017662e+01,-8.608152e+01
C II 1335,1.400885e-04,-3.018556e-04,-1.618094e-04,1334.316060,-0.215940,1.059926e-05,1.443824e+09,9.047022e-06,7.473942e-01,-9.051146e+01,3.560134e+06,1.301652e-28,9.661725e-14,4.051746e-03,7.450581e+00,2.168066e+04,3.245020e+04,3.318457e+04,-5.396502e-01,4.046565e+01,-9.384474e+01
C II 1335,1.400872e-04,-3.253746e-04,-1.853330e-04,1334.284667,-0.247333,3.269747e-02,2.942819e+11,8.742433e-06,7.473942e-01,-9.756485e+01,3.324449e+06,9.600214e-29,6.658027e-14,2.020161e+00,7.450581e+00,2.168262e+04,3.245020e+04,3.318457e+04,1.848544e+01,3.179098e+01,-1.032002e+02
C II 1335,1.394132e-04,-3.310369e-04,-1.916699e-04,1334.276210,-0.255790,8.669957e-04,1.013038e+11,7.759412e-06,7.473942e-01,-9.926299e+01,2.618863e+06,1.025161e-28,5.622546e-14,8.194895e-01,7.450581e+00,2.168262e+04,3.245215e+04,3.318457e+04,1.073824e+01,3.725486e+01,-1.042217e+02
C II 1335,1.391398e-04,-3.824701e-04,-2.433835e-04,1334.207197,-0.324803,3.319886e-02,2.679785e+11,7.633637e-06,7.473942e-01,-1.146870e+02,2.534650e+06,1.153325e-28,6.110177e-14,2.193195e+00,7.450581e+00,2.168262e+04,3.245215e+04,3.318262e+04,1.914368e+01,4.915712e+01,-1.114226e+02
C II 1335,1.384082e-04,-3.769607e-04,-2.386048e-04,1334.213574,-0.318426,4.058342e-04,4.263960e+10,6.976539e-06,7.473942e-01,-1.130344e+02,2.117069e+06,1.124300e-28,4.991156e-14,6.505070e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.318262e+04,1.420603e+01,5.249673e+01,-1.082266e+02
C II 1335,1.381911e-04,-3.928829e-04,-2.547461e-04,1334.192033,-0.339967,1.489566e-04,1.529163e+10,6.815636e-06,7.473942e-01,-1.178088e+02,2.020542e+06,1.172862e-28,4.960860e-14,2.604144e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.318066e+04,2.037988e+01,5.778403e+01,-1.072333e+02
C II 1335,1.381043e-04,-4.065299e-04,-2.684818e-04,1334.173702,-0.358298,1.165734e-03,1.157181e+11,6.591049e-06,7.473942e-01,-1.219025e+02,1.889575e+06,1.192855e-28,4.721129e-14,2.101763e+00,7.450581e+00,2.168457e+04,3.245410e+04,3.318066e+04,2.317552e+01,5.447351e+01,-1.149810e+02
C II 1335,1.374031e-04,-3.873395e-04,-2.499896e-04,1334.198381,-0.333619,1.481950e-04,1.382006e+10,6.190207e-06,7.473942e-01,-1.161468e+02,1.666731e+06,1.243796e-28,4.356747e-14,4.815246e-01,7.450581e+00,2.168457e+04,3.245605e+04,3.318066e+04,2.028581e+01,5.286858e+01,-1.094983e+02
C II 1335,1.372425e-04,-3.826587e-04,-2.454688e-04,1334.204414,-0.327586,1.273911e-03,1.170114e+11,6.098393e-06,7.473942e-01,-1.147425e+02,1.617655e+06,1.236988e-28,4.200572e-14,2.531160e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.317871e+04,2.048355e+01,5.483931e+01,-1.054988e+02
C II 1335,1.363980e-04,-3.709041e-04,-2.345567e-04,1334.218977,-0.313023,1.415477e-04,1.260398e+10,5.909535e-06,7.473942e-01,-1.112170e+02,1.519014e+06,1.295682e-28,4.139600e-14,3.125421e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.317871e+04,2.153881e+01,5.238368e+01,-1.021789e+02
C II 1335,1.362938e-04,-3.740937e-04,-2.378509e-04,1334.214580,-0.317420,1.925623e-04,1.681023e+10,5.795652e-06,7.473942e-01,-1.121733e+02,1.461032e+06,1.221925e-28,3.752877e-14,5.167770e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.317676e+04,2.178404e+01,5.502970e+01,-1.009563e+02
C II 1335,1.361214e-04,-3.750874e-04,-2.390171e-04,1334.213024,-0.318976,3.428082e-04,3.018400e+10,5.845085e-06,7.473942e-01,-1.124712e+02,1.486061e+06,1.201411e-28,3.751394e-14,2.183366e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.317676e+04,1.910581e+01,5.793922e+01,-9.992509e+01
C II 1335,1.353930e-04,-3.601298e-04,-2.247855e-04,1334.232016,-0.299984,3.046076e-05,2.625640e+09,5.721238e-06,7.473942e-01,-1.079851e+02,1.423755e+06,1.181081e-28,3.538000e-14,1.435596e-01,7.450581e+00,2.168652e+04,3.245996e+04,3.317676e+04,2.021318e+01,5.581479e+01,-9.486882e+01
C II 1335,1.353451e-04,-3.624443e-04,-2.271483e-04,1334.228863,-0.303137,1.343883e-04,1.133712e+10,5.598215e-06,7.473942e-01,-1.086789e+02,1.363183e+06,1.065379e-28,3.055170e-14,2.843702e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.317480e+04,2.080239e+01,5.944275e+01,-9.217259e+01
C II 1335,1.343964e-04,-3.601205e-04,-2.257726e-04,1334.230699,-0.301301,3.012518e-07,2.478288e+07,5.458362e-06,7.473942e-01,-1.079817e+02,1.295925e+06,9.886898e-29,2.694778e-14,2.542283e-02,7.450581e+00,2.168652e+04,3.245996e+04,3.317285e+04,2.098746e+01,6.103559e+01,-8.956558e+01
C II 1335,1.343879e-04,-3.700134e-04,-2.356752e-04,1334.217484,-0.314516,1.480496e-05,1.255893e+09,5.630669e-06,7.473942e-01,-1.109489e+02,1.379034e+06,1.032936e-28,2.996840e-14,7.477168e-01,5.960464e+01,2.168555e+04,3.246289e+04,3.317383e+04,2.319878e+01,5.905313e+01,-9.469895e+01
C II 1335,1.341385e-04,-3.216522e-04,-1.875569e-04,1334.281699,-0.250301,5.214686e-07,4.131100e+07,5.256965e-06,7.473942e-01,-9.644506e+01,1.202058e+06,1.051313e-28,2.658868e-14,2.070563e+00,5.960464e+01,2.168945e+04,3.246289e+04,3.317383e+04,2.078619e+01,5.349845e+01,-7.997912e+01
C II 1335,1.334477e-04,-3.220574e-04,-1.886527e-04,1334.280237,-0.251763,6.965206e-05,5.583502e+09,5.317773e-06,7.473942e-01,-9.656674e+01,1.230027e+06,1.027358e-28,2.656499e-14,3.207090e+00,5.960464e+01,2.168945e+04,3.246289e+04,3.316992e+04,1.524583e+01,5.682116e+01,-7.967064e+01
C II 1335,1.323778e-04,-2.919414e-04,-1.596023e-04,1334.319006,-0.212994,2.298845e-04,1.882950e+10,5.434938e-06,7.473942e-01,-8.753562e+01,1.284826e+06,9.213054e-29,2.489384e-14,2.480315e+00,5.960464e+01,2.168945e+04,3.246680e+04,3.316992e+04,1.290038e+01,4.747228e+01,-7.646820e+01
C II 1335,1.315503e-04,-2.913948e-04,-1.598828e-04,1334.318631,-0.213369,8.114823e-04,6.555491e+10,5.360600e-06,7.473942e-01,-8.737204e+01,1.249919e+06,9.499164e-29,2.496520e-14,3.545055e+00,5.960464e+01,2.168945e+04,3.246680e+04,3.316602e+04,7.897319e+00,4.839058e+01,-7.775687e+01
C II 1335,1.303676e-04,-3.104063e-04,-1.800792e-04,1334.291679,-0.240321,4.769795e-05,4.056261e+09,5.643997e-06,7.473942e-01,-9.307373e+01,1.385571e+06,8.476020e-29,2.470248e-14,5.845122e-01,5.960464e+01,2.168945e+04,3.247070e+04,3.316602e+04,6.106626e+00,5.146465e+01,-8.401348e+01
C II 1335,1.301726e-04,-2.632691e-04,-1.331307e-04,1334.354333,-0.177667,8.934686e-07,6.387748e+07,4.744865e-06,7.473942e-01,-7.893807e+01,9.792710e+05,9.178836e-29,1.891088e-14,1.557837e+00,5.960464e+01,2.169336e+04,3.247070e+04,3.316602e+04,6.500724e+00,3.912876e+01,-7.488771e+01
C II 1335,1.296529e-04,-2.296011e-04,-9.997796e-05,1334.398576,-0.133424,1.227957e-04,8.324060e+09,4.496113e-06,7.473942e-01,-6.884165e+01,8.792846e+05,1.041724e-28,1.920027e-14,3.883020e+00,5.960464e+01,2.169336e+04,3.247070e+04,3.316211e+04,1.021387e+01,3.190751e+01,-6.522729e+01
C II 1335,1.283575e-04,-2.176400e-04,-8.931042e-05,1334.412812,-0.119188,9.491940e-05,6.310404e+09,4.410719e-06,7.473942e-01,-6.525501e+01,8.462016e+05,1.004884e-28,1.784384e-14,1.804385e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.316211e+04,1.365137e+00,3.693346e+01,-5.949471e+01
C II 1335,1.277555e-04,-1.937478e-04,-6.601706e-05,1334.443898,-0.088102,2.119975e-04,1.718512e+10,5.381003e-06,7.473942e-01,-5.809013e+01,1.259452e+06,1.095132e-28,2.871882e-14,4.220985e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.315820e+04,1.136643e+01,3.062954e+01,-5.022820e+01
C II 1335,1.263474e-04,-2.030863e-04,-7.676459e-05,1334.429555,-0.102445,1.861534e-05,1.624175e+09,5.789463e-06,7.473942e-01,-6.089133e+01,1.457913e+06,9.036744e-29,2.751383e-14,4.213076e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.315820e+04,-7.370453e+00,4.468001e+01,-5.000867e+01
C II 1335,1.262068e-04,-2.134875e-04,-8.730764e-05,1334.415485,-0.116515,5.038203e-04,5.106958e+10,6.730707e-06,7.473942e-01,-6.401174e+01,1.970500e+06,1.093397e-28,4.488077e-14,1.045112e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.315820e+04,-1.826274e+01,5.577591e+01,-4.928963e+01
C II 1335,1.258582e-04,-2.161686e-04,-9.033760e-05,1334.411442,-0.120558,2.068700e-04,2.229066e+10,7.153785e-06,7.473942e-01,-6.481394e+01,2.226009e+06,8.369092e-29,3.872648e-14,4.558950e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.315430e+04,1.151387e+00,5.916037e+01,-3.797461e+01
C II 1335,1.243372e-04,-2.194103e-04,-9.510037e-05,1334.405086,-0.126914,2.515175e-06,2.473976e+08,6.531155e-06,7.473942e-01,-6.578603e+01,1.855390e+06,8.668531e-29,3.355559e-14,1.128455e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.315430e+04,-2.501136e+00,5.566898e+01,-4.443299e+01
C II 1335,1.239608e-04,-2.264836e-04,-1.025509e-04,1334.395142,-0.136858,6.720752e-08,6.313172e+06,6.236927e-06,7.473942e-01,-6.790692e+01,1.691984e+06,7.871650e-29,2.781251e-14,4.896915e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.315039e+04,3.266227e+00,6.077577e+01,-3.994131e+01
C II 1335,1.223271e-04,-2.171933e-04,-9.489279e-05,1334.405363,-0.126637,7.206742e-07,5.964923e+07,5.494577e-06,7.473942e-01,-6.512100e+01,1.313178e+06,7.298862e-29,2.005167e-14,2.581030e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.315039e+04,-1.755308e+00,4.893214e+01,-4.946686e+01
C II 1335,1.222410e-04,-2.246735e-04,-1.024600e-04,1334.395264,-0.136736,9.335362e-06,8.152956e+08,5.798097e-06,7.473942e-01,-6.736444e+01,1.462265e+06,7.194387e-29,2.198658e-14,5.323869e-01,5.960464e+01,2.170117e+04,3.248633e+04,3.315039e+04,-4.922316e+00,5.540246e+01,-4.814107e+01
C II 1335,1.220634e-04,-2.512031e-04,-1.291704e-04,1334.359618,-0.172382,4.065026e-04,3.157311e+10,5.152153e-06,7.473942e-01,-7.531896e+01,1.154603e+06,7.880015e-29,1.905606e-14,5.234880e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.314648e+04,7.487009e+00,5.989864e+01,-4.954162e+01
C II 1335,1.203170e-04,-2.670210e-04,-1.467362e-04,1334.336176,-0.195824,2.022731e-05,1.316950e+09,4.319962e-06,7.473942e-01,-8.006210e+01,8.117364e+05,7.451141e-29,1.272972e-14,4.525251e-01,5.960464e+01,2.170117e+04,3.249023e+04,3.314648e+04,1.040199e+01,5.147761e+01,-6.300159e+01
C II 1335,1.201660e-04,-2.795939e-04,-1.594615e-04,1334.319194,-0.212806,8.541483e-04,5.409438e+10,4.198582e-06,7.473942e-01,-8.383199e+01,7.667618e+05,7.332046e-29,1.183220e-14,5.572844e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.314258e+04,1.966969e+01,5.758140e+01,-5.829503e+01
C II 1335,1.183068e-04,-2.993087e-04,-1.810372e-04,1334.290400,-0.241600,1.036265e-06,6.830629e+07,4.369934e-06,7.473942e-01,-8.974418e+01,8.306246e+05,5.953826e-29,1.040690e-14,9.489845e-02,5.960464e+01,2.170117e+04,3.249414e+04,3.314258e+04,1.863905e+01,5.694563e+01,-6.799624e+01
C II 1335,1.182752e-04,-3.395329e-04,-2.212979e-04,1334.236671,-0.295329,2.265962e-06,1.536131e+08,4.498219e-06,7.473942e-01,-1.018071e+02,8.801087e+05,6.674517e-29,1.236133e-14,1.966169e-02,5.960464e+01,2.170508e+04,3.249414e+04,3.314258e+04,1.853192e+01,7.140607e+01,-7.196149e+01
C II 1335,1.182686e-04,-2.878557e-04,-1.696211e-04,1334.305635,-0.226365,1.648589e-04,1.127050e+10,4.536768e-06,7.473942e-01,-8.630957e+01,8.952582e+05,5.216128e-29,9.826220e-15,5.687405e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.313867e+04,1.826598e+01,5.923027e+01,-6.101752e+01
