Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.357999e-04,-2.878804e-04,-1.521196e-04,1334.328991,-0.203009,1.256395e-06,9.740504e+07,5.143535e-06,8.763402e-01,-8.631806e+01,1.150743e+06,1.227474e-29,2.964518e-15,3.375038e+00,4.768372e+02,2.169141e+04,3.237109e+04,3.305859e+04,1.442146e+01,8.818387e+01,-1.480940e+01
C II 1335,1.346740e-04,-3.095121e-04,-1.748798e-04,1334.298617,-0.233383,3.035728e-06,2.344923e+08,5.125161e-06,8.763402e-01,-9.280544e+01,1.142537e+06,1.286387e-29,3.080240e-15,9.086344e+00,4.768372e+02,2.169141e+04,3.237891e+04,3.305859e+04,2.057392e+01,9.528500e+01,-1.091544e+01
C II 1335,1.316427e-04,-2.593186e-04,-1.277100e-04,1334.361567,-0.170433,2.673237e-07,2.226885e+07,5.528331e-06,8.763402e-01,-7.775269e+01,1.329362e+06,1.112275e-29,3.080195e-15,1.118842e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.305859e+04,2.947885e+01,7.462769e+01,-1.065399e+01
C II 1335,1.312695e-04,-3.017995e-04,-1.705697e-04,1334.304369,-0.227631,0.000000e+00,0.000000e+00,5.133507e-06,8.763402e-01,-9.049208e+01,1.146261e+06,1.575306e-29,3.791910e-15,6.787446e-01,4.768372e+02,2.169922e+04,3.238672e+04,3.305859e+04,2.915988e+01,8.901672e+01,-1.182161e+01
C II 1335,1.310430e-04,-2.949502e-04,-1.639458e-04,1334.313209,-0.218791,0.000000e+00,0.000000e+00,5.885114e-06,8.763402e-01,-8.843761e+01,1.506485e+06,1.361438e-29,4.304471e-15,7.288757e+00,4.768372e+02,2.169922e+04,3.238672e+04,3.305078e+04,2.924635e+01,8.444161e+01,-1.643823e+01
C II 1335,1.286115e-04,-2.724647e-04,-1.438883e-04,1334.339976,-0.192024,8.582289e-07,6.994774e+07,5.406575e-06,8.763402e-01,-8.169528e+01,1.271451e+06,1.307657e-29,3.487801e-15,9.086344e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.305078e+04,3.520929e+01,7.835635e+01,-7.977105e+00
C II 1335,1.255802e-04,-2.499968e-04,-1.244479e-04,1334.365920,-0.166080,2.026366e-06,1.774789e+08,5.814651e-06,8.763402e-01,-7.495782e+01,1.470627e+06,9.605453e-30,2.957398e-15,3.100577e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.305078e+04,2.366246e+01,7.628384e+01,-4.717904e+00
C II 1335,1.245458e-04,-2.980375e-04,-1.735287e-04,1334.300420,-0.231580,2.977357e-07,2.681135e+07,5.975760e-06,8.763402e-01,-8.936424e+01,1.553250e+06,1.097968e-29,3.576122e-15,4.573391e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.304297e+04,4.461735e+01,8.248901e+01,-1.082720e+01
C II 1335,1.230201e-04,-2.714398e-04,-1.484531e-04,1334.333885,-0.198115,4.645248e-07,3.735909e+07,5.338544e-06,8.763402e-01,-8.138743e+01,1.239655e+06,1.256225e-29,3.265869e-15,1.412376e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.304297e+04,3.217256e+01,7.669813e+01,-1.315563e+01
C II 1335,1.225489e-04,-3.266296e-04,-2.041207e-04,1334.259594,-0.272406,1.249793e-05,1.096472e+09,5.821536e-06,8.763402e-01,-9.793885e+01,1.474111e+06,1.285787e-29,3.977601e-15,9.086344e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.304297e+04,4.082759e+01,9.430903e+01,-9.852507e+00
C II 1335,1.195177e-04,-3.511406e-04,-2.316649e-04,1334.222836,-0.309164,3.781739e-06,3.151901e+08,5.532223e-06,8.763402e-01,-1.052934e+02,1.331234e+06,1.535680e-29,4.290269e-15,4.403567e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.304297e+04,4.653587e+01,1.102766e+02,1.053427e+01
C II 1335,1.180486e-04,-4.857436e-04,-3.677523e-04,1334.041223,-0.490777,2.003563e-05,1.393343e+09,4.612636e-06,8.763402e-01,-1.456694e+02,9.254512e+05,2.387994e-29,4.648344e-15,4.682776e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.303516e+04,6.904569e+01,1.523127e+02,1.771033e+01
C II 1335,1.164864e-04,-4.902598e-04,-3.738305e-04,1334.033111,-0.498889,5.878218e-07,4.002271e+07,4.517689e-06,8.763402e-01,-1.470238e+02,8.877441e+05,2.485286e-29,4.636341e-15,5.142751e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.303516e+04,6.324050e+01,1.558135e+02,1.726530e+01
C II 1335,1.147708e-04,-4.375099e-04,-3.227894e-04,1334.101227,-0.430773,1.775346e-06,1.156027e+08,4.318001e-06,8.763402e-01,-1.311987e+02,8.109996e+05,2.391489e-29,4.076201e-15,3.943593e+00,4.768372e+02,2.171484e+04,3.242578e+04,3.303516e+04,5.313594e+01,1.377154e+02,9.965964e+00
C II 1335,1.134552e-04,-4.115469e-04,-2.981384e-04,1334.134125,-0.397875,4.780968e-07,3.073295e+07,4.265163e-06,8.763402e-01,-1.234118e+02,7.912731e+05,2.637440e-29,4.379240e-15,5.706558e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.303516e+04,5.357985e+01,1.298952e+02,1.296540e+01
C II 1335,1.115514e-04,-5.389188e-04,-4.274275e-04,1333.961584,-0.570416,3.255438e-06,2.353850e+08,4.796855e-06,8.763402e-01,-1.616155e+02,1.000848e+06,3.720083e-29,7.806167e-15,3.379786e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.302734e+04,6.349732e+01,1.643170e+02,-6.813780e-01
C II 1335,1.104239e-04,-5.408848e-04,-4.305206e-04,1333.957457,-0.574543,4.523273e-06,2.886400e+08,4.232879e-06,8.763402e-01,-1.622095e+02,7.793397e+05,4.385919e-29,7.186400e-15,9.086344e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.302734e+04,5.810711e+01,1.738896e+02,1.411042e+01
