Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.324679e-05,-1.635441e-05,3.689151e-05,1334.581233,0.049233,1.386384e-05,9.763174e+08,4.671118e-06,7.825272e-01,-4.906449e+00,9.490666e+05,3.577148e-29,7.144922e-15,8.019192e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.057167e-05,2.118705e-05,7.175979e-05,1334.627766,0.095766,3.450891e-06,2.711674e+08,5.214821e-06,7.825272e-01,6.348480e+00,1.182861e+06,2.937586e-29,7.302438e-15,1.277576e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.302734e+04,-4.640603e+00,3.286811e+01,2.896453e+01
C II 1335,5.014548e-05,-1.790860e-05,3.223598e-05,1334.575020,0.043020,1.288775e-04,9.909097e+09,5.103601e-06,7.825272e-01,-5.374100e+00,1.132944e+06,4.016199e-29,9.571580e-15,9.296769e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.704418e-05,-6.671698e-05,-1.967594e-05,1334.505742,-0.026258,5.750255e-05,4.181405e+09,4.826178e-06,7.825272e-01,-2.000772e+01,1.013122e+06,4.900161e-29,1.044526e-14,3.959292e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.572340e-05,5.592271e-05,1.016487e-04,1334.667653,0.135653,1.862692e-06,1.538667e+08,5.482608e-06,7.825272e-01,1.676145e+01,1.307463e+06,3.343703e-29,9.198991e-15,5.337476e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.394287e-05,6.854977e-05,1.124957e-04,1334.682129,0.150129,0.000000e+00,0.000000e+00,5.520333e-06,7.825272e-01,2.054813e+01,1.325518e+06,3.617806e-29,1.009216e-14,9.196161e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.087513e-05,3.531413e-05,7.619070e-05,1334.633679,0.101679,0.000000e+00,0.000000e+00,5.347612e-06,7.825272e-01,1.058577e+01,1.243870e+06,3.575980e-29,9.361950e-15,1.006072e-01,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
C II 1335,4.084157e-05,2.040153e-05,6.124394e-05,1334.613732,0.081732,0.000000e+00,0.000000e+00,5.365016e-06,7.825272e-01,6.113795e+00,1.251979e+06,4.272785e-29,1.125436e-14,7.827763e-01,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,4.058044e-05,4.994227e-05,9.052474e-05,1334.652808,0.120808,0.000000e+00,0.000000e+00,5.782042e-06,7.825272e-01,1.496994e+01,1.454178e+06,3.664616e-29,1.120519e-14,3.865608e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299805e+04,-2.710986e+01,7.766849e+00,2.503200e+01
C II 1335,3.929092e-05,3.817159e-05,7.746400e-05,1334.635378,0.103378,0.000000e+00,0.000000e+00,5.670944e-06,7.825272e-01,1.144015e+01,1.398833e+06,4.047933e-29,1.190904e-14,2.517827e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C II 1335,3.845100e-05,1.283097e-05,5.128246e-05,1334.600438,0.068438,0.000000e+00,0.000000e+00,5.407496e-06,7.825272e-01,3.844228e+00,1.271884e+06,4.204642e-29,1.124938e-14,2.130557e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299414e+04,-3.542146e+01,6.718235e+00,1.181153e+01
C II 1335,3.774026e-05,-2.007907e-05,1.766043e-05,1334.555568,0.023568,0.000000e+00,0.000000e+00,5.121782e-06,7.825272e-01,-6.022671e+00,1.141030e+06,4.374369e-29,1.050432e-14,4.648384e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299023e+04,-4.300316e+01,4.245171e+00,-8.827271e-01
C II 1335,3.618961e-05,-3.403514e-05,2.153239e-06,1334.534874,0.002874,0.000000e+00,0.000000e+00,5.057535e-06,7.825272e-01,-1.020753e+01,1.112584e+06,4.675501e-29,1.094818e-14,4.878774e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.602686e-05,-7.233901e-05,-3.631475e-05,1334.483537,-0.048463,0.000000e+00,0.000000e+00,4.965672e-06,7.825272e-01,-2.169048e+01,1.072534e+06,4.692448e-29,1.059234e-14,4.160507e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298633e+04,-4.320787e+01,3.910368e+00,-1.972438e+01
C II 1335,3.463896e-05,-7.154598e-05,-3.690950e-05,1334.482743,-0.049257,0.000000e+00,0.000000e+00,4.716170e-06,7.825272e-01,-2.145419e+01,9.674620e+05,5.085828e-29,1.035530e-14,3.106312e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.360273e-05,-9.436509e-05,-6.076553e-05,1334.450906,-0.081094,0.000000e+00,0.000000e+00,4.626847e-06,7.825272e-01,-2.829528e+01,9.311625e+05,5.677243e-29,1.112541e-14,1.542072e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.298242e+04,-4.962737e+01,4.308716e+00,-2.679646e+01
C II 1335,3.308831e-05,-9.220834e-05,-5.912308e-05,1334.453098,-0.078902,2.395865e-11,1.628121e+03,4.508969e-06,7.825272e-01,-2.765063e+01,8.843204e+05,6.811174e-29,1.267679e-14,4.648384e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.153765e-05,-8.280144e-05,-5.126640e-05,1334.463583,-0.068417,1.322727e-09,9.074653e+04,4.552511e-06,7.825272e-01,-2.482920e+01,9.014821e+05,6.778132e-29,1.286012e-14,1.076362e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.117859e-05,-1.041800e-04,-7.300465e-05,1334.434573,-0.097427,1.328371e-06,8.691091e+07,4.341426e-06,7.825272e-01,-3.123987e+01,8.198225e+05,8.851115e-29,1.527026e-14,3.572022e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297461e+04,-6.089422e+01,8.211708e+00,-2.686887e+01
C II 1335,2.998700e-05,-8.971905e-05,-5.973474e-05,1334.452282,-0.079718,1.115837e-08,7.840305e+05,4.661827e-06,7.825272e-01,-2.690309e+01,9.452951e+05,7.334469e-29,1.459121e-14,3.694796e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.875446e-05,-6.815666e-05,-3.940416e-05,1334.479414,-0.052586,2.295216e-06,1.642731e+08,4.746700e-06,7.825272e-01,-2.044481e+01,9.800283e+05,8.225301e-29,1.696554e-14,9.535879e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.297070e+04,-8.325363e+01,1.178471e+01,-9.881823e+00
C II 1335,2.843635e-05,-3.152784e-05,-3.092392e-06,1334.527873,-0.004127,5.734788e-05,4.191766e+09,4.849902e-06,7.825272e-01,-9.461826e+00,1.023107e+06,7.899259e-29,1.701036e-14,4.648384e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.688570e-05,-6.833104e-06,2.005241e-05,1334.558761,0.026761,3.940813e-05,2.979995e+09,5.016869e-06,7.825272e-01,-2.061547e+00,1.094764e+06,8.907754e-29,2.052452e-14,1.664847e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.633032e-05,2.088727e-05,4.721814e-05,1334.595014,0.063014,1.146657e-04,8.528780e+09,4.936830e-06,7.825272e-01,6.244262e+00,1.060111e+06,9.423273e-29,2.102205e-14,2.983538e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.533504e-05,3.400052e-05,5.933642e-05,1334.611186,0.079186,1.076719e-04,8.884971e+09,5.475773e-06,7.825272e-01,1.017158e+01,1.304206e+06,1.007143e-28,2.760673e-14,4.283281e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.390619e-05,1.044201e-04,1.283287e-04,1334.703259,0.171259,2.518676e-05,2.020587e+09,5.324959e-06,7.825272e-01,3.128227e+01,1.233353e+06,9.803852e-29,2.542996e-14,3.651033e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295898e+04,-7.654448e+01,4.561778e+01,7.275802e+01
C II 1335,2.378439e-05,8.763467e-05,1.114211e-04,1334.680695,0.148695,3.439751e-05,3.136163e+09,6.050809e-06,7.825272e-01,2.625673e+01,1.592509e+06,8.913876e-29,2.982040e-14,4.648384e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.223374e-05,8.062413e-05,1.028597e-04,1334.669270,0.137270,1.128438e-05,1.091821e+09,6.421971e-06,7.825272e-01,2.415993e+01,1.793874e+06,7.797755e-29,2.933243e-14,1.016415e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.189467e-05,7.931608e-05,1.012125e-04,1334.667071,0.135071,7.613723e-11,6.835822e+03,5.960291e-06,7.825272e-01,2.376264e+01,1.545219e+06,9.075835e-29,2.947577e-14,1.236916e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.148205e-05,5.588671e-05,7.736996e-05,1334.635253,0.103253,1.183903e-11,1.026600e+03,5.756818e-06,7.825272e-01,1.673895e+01,1.441518e+06,9.379544e-29,2.841521e-14,2.395053e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.295117e+04,-6.419551e+01,4.628418e+01,5.485315e+01
C II 1335,2.068309e-05,1.266405e-04,1.473262e-04,1334.728611,0.196611,8.436052e-11,7.408603e+03,5.828583e-06,7.825272e-01,3.794890e+01,1.477682e+06,9.003318e-29,2.786839e-14,4.648384e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.913243e-05,1.471129e-04,1.662481e-04,1334.753863,0.221863,1.197587e-12,1.141369e+02,6.327839e-06,7.825272e-01,4.408206e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.233813e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.905792e-05,1.505990e-04,1.696598e-04,1334.758416,0.226416,1.087755e-10,1.079185e+04,6.586180e-06,7.825272e-01,4.512938e+01,1.886784e+06,9.301531e-29,3.655612e-14,4.425003e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.758178e-05,1.772799e-04,1.948648e-04,1334.792053,0.260053,5.514416e-13,6.499916e+01,7.826876e-06,7.825272e-01,5.311946e+01,2.664600e+06,9.446393e-29,5.206698e-14,2.841816e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.663378e-05,1.501202e-04,1.667565e-04,1334.754542,0.222542,6.061176e-05,7.560710e+09,8.284254e-06,7.825272e-01,4.495783e+01,2.985121e+06,1.269197e-28,7.890252e-14,1.806569e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.603113e-05,1.400684e-04,1.561018e-04,1334.740323,0.208323,9.930794e-02,5.289265e+11,7.405386e-06,7.825272e-01,4.193190e+01,2.385341e+06,1.626775e-28,8.074733e-14,1.826841e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.542171e-05,1.147426e-04,1.301661e-04,1334.705711,0.173711,1.954362e-03,2.185305e+11,7.425366e-06,7.825272e-01,3.431970e+01,2.398230e+06,1.902782e-28,9.533577e-14,4.973514e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293652e+04,-1.976654e+02,3.996025e+01,8.280486e+01
C II 1335,1.525580e-05,6.171439e-05,7.697114e-05,1334.634720,0.102720,4.725844e-01,2.323486e+12,6.397201e-06,7.825272e-01,1.841885e+01,1.780062e+06,2.459448e-28,9.164646e-14,2.324192e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.448048e-05,3.595386e-05,5.043486e-05,1334.599307,0.067307,5.818721e-01,2.860770e+12,5.675703e-06,7.825272e-01,1.065176e+01,1.401181e+06,4.532111e-28,1.332804e-13,8.118659e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.420965e-05,8.269612e-05,9.690695e-05,1334.661325,0.129325,5.634578e-01,2.770104e+12,5.578858e-06,7.825272e-01,2.467918e+01,1.353773e+06,4.546250e-28,1.292640e-13,1.512326e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293262e+04,-2.496485e+02,2.593562e+01,6.667546e+01
C II 1335,1.370515e-05,7.860567e-05,9.231190e-05,1334.655193,0.123193,3.154225e+00,1.550702e+13,4.916345e-06,7.825272e-01,2.333197e+01,1.051332e+06,9.957866e-28,2.202554e-13,2.121083e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.299758e-05,1.454456e-04,1.584451e-04,1334.743450,0.211450,7.198633e-04,5.385323e+10,4.965074e-06,7.825272e-01,4.348890e+01,1.072276e+06,5.333788e-28,1.198858e-13,2.031091e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.293066e+04,-2.518101e+02,1.619503e-01,7.275144e+01
C II 1335,1.292982e-05,1.514876e-04,1.644194e-04,1334.751423,0.219423,4.256381e-02,2.515020e+11,4.749567e-06,7.825272e-01,4.528030e+01,9.812125e+05,6.116345e-28,1.258841e-13,1.133234e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.255179e-05,1.113356e-04,1.238888e-04,1334.697334,0.165334,4.222124e-04,3.183783e+10,5.004248e-06,7.825272e-01,3.324654e+01,1.089263e+06,5.774979e-28,1.318462e-13,1.190958e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.215450e-05,8.008904e-05,9.224451e-05,1334.655103,0.123103,1.130096e-01,5.570014e+11,4.338949e-06,7.825272e-01,2.386806e+01,8.188874e+05,7.483719e-28,1.289712e-13,1.106108e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.178551e-05,1.043050e-04,1.160917e-04,1334.686928,0.154928,7.910952e-02,3.952869e+11,5.443658e-06,7.825272e-01,3.119933e+01,1.288952e+06,3.308801e-28,8.915497e-14,1.218084e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292676e+04,-1.979669e+02,2.957533e+00,5.544707e+01
C II 1335,1.137917e-05,6.814080e-05,7.952075e-05,1334.638123,0.106123,6.330121e-01,3.112127e+12,5.915807e-06,7.825272e-01,2.034560e+01,1.522240e+06,3.986012e-28,1.271435e-13,2.324192e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.060385e-05,2.346678e-05,3.407087e-05,1334.577469,0.045469,1.446052e-03,1.426052e+11,6.547322e-06,7.825272e-01,6.944353e+00,1.864586e+06,5.085614e-28,1.985116e-13,9.113324e-02,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.057345e-05,8.996614e-05,1.005405e-04,1334.666175,0.134175,2.954340e-01,1.453615e+12,7.830800e-06,7.825272e-01,2.690542e+01,2.667273e+06,3.204163e-28,1.785630e-13,2.233059e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.828520e-06,7.597631e-05,8.580558e-05,1334.646510,0.114510,2.946882e-01,1.450043e+12,7.871309e-06,7.825272e-01,2.270190e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.400350e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.361378e-06,1.536991e-04,1.630619e-04,1334.749611,0.217611,6.934736e-04,7.884957e+10,7.548376e-06,7.825272e-01,4.602555e+01,2.478347e+06,3.315334e-28,1.716874e-13,9.238417e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C II 1335,9.053194e-06,1.410629e-04,1.501174e-04,1334.732336,0.200336,1.842266e-03,1.938587e+11,6.986692e-06,7.825272e-01,4.224605e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.324192e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.277867e-06,1.132211e-04,1.214999e-04,1334.694146,0.162146,9.043117e-04,8.773051e+10,6.441435e-06,7.825272e-01,3.391708e+01,1.804764e+06,2.875432e-28,1.084231e-13,3.853755e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,8.149310e-06,1.536709e-04,1.618215e-04,1334.747956,0.215956,3.898913e-02,2.773649e+11,6.436759e-06,7.825272e-01,4.604497e+01,1.802144e+06,3.606781e-28,1.361623e-13,1.938817e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.502541e-06,1.221938e-04,1.296972e-04,1334.705085,0.173085,3.031471e-04,3.073707e+10,6.732638e-06,7.825272e-01,3.660946e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.694593e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.937243e-06,1.518541e-04,1.587924e-04,1334.743913,0.211913,5.824028e-04,6.442719e+10,7.345953e-06,7.825272e-01,4.550307e+01,2.347207e+06,2.807068e-28,1.378823e-13,6.295994e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.727215e-06,8.945626e-05,9.618408e-05,1334.660361,0.128361,6.056091e-02,3.158646e+11,6.891441e-06,7.825272e-01,2.679540e+01,2.065738e+06,3.510241e-28,1.521167e-13,1.162096e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.339552e-06,5.107796e-05,5.741783e-05,1334.608626,0.076626,8.426625e-05,8.691300e+09,6.847189e-06,7.825272e-01,1.529119e+01,2.039294e+06,3.820265e-28,1.634984e-13,2.500922e-02,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.331209e-06,6.021311e-05,6.654470e-05,1334.620806,0.088806,5.680772e-01,2.793307e+12,6.904397e-06,7.825272e-01,1.802736e+01,2.073512e+06,4.232215e-28,1.840543e-13,1.137087e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
C II 1335,5.951889e-06,2.452962e-05,3.048166e-05,1334.572679,0.040679,2.234439e-01,1.164803e+12,6.878574e-06,7.825272e-01,7.330593e+00,2.058031e+06,4.650826e-28,2.007362e-13,6.796178e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.725175e-06,3.189270e-05,3.761806e-05,1334.582203,0.050203,5.169001e-01,2.541619e+12,6.743461e-06,7.825272e-01,9.531626e+00,1.977975e+06,5.360304e-28,2.221652e-13,4.824782e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.291162e+04,-1.285546e+02,1.466011e+01,3.138838e+01
