Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.496175e-04,-7.343175e-04,-5.848099e-04,1333.751552,-0.780448,4.969176e-04,5.782304e+10,7.726297e-06,7.665584e-01,-2.202370e+02,2.596557e+06,1.172586e-28,6.313637e-14,5.718218e-01,7.450581e+00,2.167285e+04,3.247949e+04,3.324512e+04,1.702562e+00,1.729077e+02,-1.631199e+02
C II 1335,1.494267e-04,-7.502464e-04,-6.009318e-04,1333.730037,-0.801963,1.745978e-04,2.025619e+10,7.701835e-06,7.665584e-01,-2.250136e+02,2.580141e+06,1.171435e-28,6.269547e-14,1.092521e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.324512e+04,8.193389e+00,1.685669e+02,-1.695464e+02
C II 1335,1.493903e-04,-7.242026e-04,-5.749205e-04,1333.764750,-0.767250,1.595314e-03,1.903687e+11,7.924733e-06,7.665584e-01,-2.171999e+02,2.731646e+06,1.133780e-28,6.428919e-14,2.520515e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.324316e+04,7.213679e+00,1.652928e+02,-1.621587e+02
C II 1335,1.485494e-04,-7.641624e-04,-6.157265e-04,1333.710293,-0.821707,1.057009e-03,1.280443e+11,8.042603e-06,7.665584e-01,-2.291871e+02,2.813509e+06,1.211123e-28,7.082760e-14,9.907840e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.324121e+04,1.551894e+01,1.687603e+02,-1.716833e+02
C II 1335,1.482189e-04,-1.001236e-03,-8.531659e-04,1333.393423,-1.138577,1.475437e-01,8.108796e+11,8.079365e-06,7.665584e-01,-3.003212e+02,2.839289e+06,1.629562e-28,9.624140e-14,1.529731e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.324121e+04,4.217736e+01,2.000509e+02,-2.303648e+02
C II 1335,1.477085e-04,-1.066337e-03,-9.187860e-04,1333.305851,-1.226149,1.502397e-03,1.781762e+11,7.875789e-06,7.665584e-01,-3.198562e+02,2.698008e+06,1.826070e-28,1.025993e-13,2.064950e-01,7.450581e+00,2.167285e+04,3.248340e+04,3.323926e+04,5.243544e+01,2.003002e+02,-2.510402e+02
C II 1335,1.476397e-04,-8.975158e-04,-7.500087e-04,1333.531089,-1.000911,3.996169e-01,1.967561e+12,7.689626e-06,7.665584e-01,-2.691906e+02,2.571968e+06,1.638904e-28,8.779351e-14,1.884325e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.323926e+04,6.218802e+01,1.575078e+02,-2.113005e+02
C II 1335,1.470110e-04,-1.015554e-03,-8.686926e-04,1333.372702,-1.159298,1.223633e-01,6.519817e+11,7.400270e-06,7.665584e-01,-3.046115e+02,2.382047e+06,1.867826e-28,9.271683e-14,4.296948e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.323926e+04,7.442073e+01,1.745111e+02,-2.399734e+02
C II 1335,1.468677e-04,-8.689170e-04,-7.221769e-04,1333.568232,-0.963768,5.586263e-01,2.749018e+12,6.925824e-06,7.665584e-01,-2.606090e+02,2.086402e+06,1.673007e-28,7.293873e-14,2.520515e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.323730e+04,6.308393e+01,1.517547e+02,-2.038502e+02
C II 1335,1.460268e-04,-6.921191e-04,-5.461933e-04,1333.803087,-0.728913,1.620475e-02,2.086918e+11,6.571507e-06,7.665584e-01,-2.075650e+02,1.878387e+06,1.385487e-28,5.449788e-14,6.703412e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.323535e+04,4.493568e+01,1.228149e+02,-1.632593e+02
C II 1335,1.458032e-04,-6.340627e-04,-4.883519e-04,1333.880279,-0.651721,7.852168e-04,7.777721e+10,6.574166e-06,7.665584e-01,-1.901485e+02,1.879907e+06,1.146463e-28,4.510159e-14,4.237226e-01,7.450581e+00,2.167480e+04,3.248730e+04,3.323535e+04,5.244161e+01,1.226969e+02,-1.376742e+02
C II 1335,1.456618e-04,-5.637802e-04,-4.182005e-04,1333.973898,-0.558102,1.703651e-03,1.584023e+11,6.173123e-06,7.665584e-01,-1.690652e+02,1.657543e+06,1.203369e-28,4.179838e-14,1.426451e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.323535e+04,4.142106e+01,1.014957e+02,-1.299111e+02
C II 1335,1.451859e-04,-5.962014e-04,-4.511020e-04,1333.929990,-0.602010,9.331007e-05,8.950038e+09,6.365368e-06,7.665584e-01,-1.787906e+02,1.762391e+06,1.260449e-28,4.656916e-14,1.770377e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.323340e+04,3.998772e+01,9.924673e+01,-1.446369e+02
C II 1335,1.445953e-04,-5.878673e-04,-4.433570e-04,1333.940326,-0.591674,1.044828e-05,1.044737e+09,6.636686e-06,7.665584e-01,-1.762905e+02,1.915833e+06,1.147670e-28,4.608922e-14,7.501375e-01,7.450581e+00,2.167676e+04,3.248926e+04,3.323340e+04,4.213929e+01,1.039009e+02,-1.372556e+02
C II 1335,1.443450e-04,-6.251375e-04,-4.808827e-04,1333.890247,-0.641753,5.619332e-05,6.038468e+09,7.133123e-06,7.665584e-01,-1.874722e+02,2.213169e+06,1.211078e-28,5.626977e-14,1.981633e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.323145e+04,2.828498e+01,1.038643e+02,-1.576012e+02
C II 1335,1.436840e-04,-6.270416e-04,-4.834478e-04,1333.886823,-0.645177,2.149635e-05,2.121738e+09,6.553346e-06,7.665584e-01,-1.880459e+02,1.868019e+06,1.390932e-28,5.461735e-14,5.388821e-01,7.450581e+00,2.167871e+04,3.248926e+04,3.323145e+04,1.480552e+01,9.710382e+01,-1.687788e+02
C II 1335,1.435042e-04,-5.895837e-04,-4.461642e-04,1333.936580,-0.595420,1.464415e-05,1.597615e+09,7.244290e-06,7.665584e-01,-1.768124e+02,2.282689e+06,1.280895e-28,6.151029e-14,3.498985e-01,7.450581e+00,2.167871e+04,3.248926e+04,3.322949e+04,-4.025405e+00,9.794829e+01,-1.616998e+02
C II 1335,1.433874e-04,-6.582683e-04,-5.149753e-04,1333.844749,-0.687251,5.372339e-04,5.992479e+10,7.407228e-06,7.665584e-01,-1.974180e+02,2.386528e+06,1.351228e-28,6.780249e-14,2.170616e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.322949e+04,-4.495714e+00,1.119825e+02,-1.787213e+02
C II 1335,1.426633e-04,-6.058425e-04,-4.632657e-04,1333.913757,-0.618243,1.831720e-04,2.122644e+10,7.695462e-06,7.665584e-01,-1.816911e+02,2.575873e+06,1.226173e-28,6.643754e-14,1.449935e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.322754e+04,-9.630714e+00,1.133671e+02,-1.596448e+02
C II 1335,1.421796e-04,-6.351312e-04,-4.930420e-04,1333.874020,-0.657980,6.284866e-04,6.866609e+10,7.255131e-06,7.665584e-01,-1.904758e+02,2.289526e+06,1.178947e-28,5.668388e-14,1.070580e+00,7.450581e+00,2.167871e+04,3.249316e+04,3.322754e+04,-1.107540e+00,1.221690e+02,-1.612303e+02
C II 1335,1.418224e-04,-5.527083e-04,-4.109643e-04,1333.983555,-0.548445,6.090248e-05,6.483865e+09,7.069352e-06,7.665584e-01,-1.657473e+02,2.173774e+06,1.003982e-28,4.556803e-14,3.486867e-01,5.960464e+01,2.167773e+04,3.249414e+04,3.322461e+04,1.207157e+01,1.102885e+02,-1.319859e+02
C II 1335,1.417061e-04,-4.964894e-04,-3.548536e-04,1334.058436,-0.473564,2.560317e-04,2.330571e+10,6.041929e-06,7.665584e-01,-1.488848e+02,1.587839e+06,1.248483e-28,4.157380e-14,4.692343e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.322461e+04,3.862854e+00,9.991490e+01,-1.209365e+02
C II 1335,1.401407e-04,-3.795252e-04,-2.394377e-04,1334.212463,-0.319537,1.433174e-05,1.289833e+09,5.974314e-06,7.665584e-01,-1.138045e+02,1.552499e+06,1.168317e-28,3.812303e-14,1.129492e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.322070e+04,-4.863261e+00,5.245906e+01,-1.124123e+02
C II 1335,1.397639e-04,-4.072373e-04,-2.675304e-04,1334.174972,-0.357028,2.738534e-04,2.543742e+10,6.167233e-06,7.665584e-01,-1.221181e+02,1.654382e+06,1.159746e-28,4.035241e-14,3.911538e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.322070e+04,-1.314379e+01,5.467031e+01,-1.251220e+02
C II 1335,1.384589e-04,-3.446383e-04,-2.062271e-04,1334.256783,-0.275217,5.475350e-06,5.251209e+08,6.367514e-06,7.665584e-01,-1.033481e+02,1.763579e+06,1.127214e-28,4.181571e-14,2.123824e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.321680e+04,-2.806212e+01,3.277740e+01,-1.224829e+02
C II 1335,1.377504e-04,-3.767429e-04,-2.390444e-04,1334.212988,-0.319012,0.000000e+00,0.000000e+00,6.348703e-06,7.665584e-01,-1.129778e+02,1.753174e+06,1.075432e-28,3.966784e-14,1.205739e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.321680e+04,-3.408436e+01,4.421284e+01,-1.295095e+02
C II 1335,1.373481e-04,-4.342373e-04,-2.969488e-04,1334.135712,-0.396288,6.912370e-07,6.497489e+07,6.241013e-06,7.665584e-01,-1.302201e+02,1.694202e+06,1.079723e-28,3.848513e-14,1.711466e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.321680e+04,-2.454061e+01,5.355825e+01,-1.411972e+02
C II 1335,1.367772e-04,-4.046134e-04,-2.678915e-04,1334.174490,-0.357510,1.364512e-07,1.258540e+07,6.123769e-06,7.665584e-01,-1.213350e+02,1.631145e+06,1.062391e-28,3.643700e-14,5.041030e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.321289e+04,-2.617449e+01,4.882856e+01,-1.337182e+02
C II 1335,1.350954e-04,-4.003505e-04,-2.653091e-04,1334.177937,-0.354063,0.000000e+00,0.000000e+00,5.908479e-06,7.665584e-01,-1.200543e+02,1.518471e+06,1.133042e-28,3.613870e-14,4.886064e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.320898e+04,-8.643476e+00,3.499346e+01,-1.342438e+02
C II 1335,1.349324e-04,-4.210825e-04,-2.862069e-04,1334.150048,-0.381952,0.000000e+00,0.000000e+00,6.082345e-06,7.665584e-01,-1.262708e+02,1.609152e+06,1.005233e-28,3.395612e-14,3.410356e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.320898e+04,7.555774e+00,3.131542e+01,-1.379398e+02
C II 1335,1.337947e-04,-4.305531e-04,-2.968160e-04,1334.135890,-0.396110,0.000000e+00,0.000000e+00,6.249352e-06,7.665584e-01,-1.291083e+02,1.698733e+06,9.333835e-29,3.329736e-14,1.142068e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.320898e+04,1.519038e+01,4.298270e+01,-1.302334e+02
C II 1335,1.334137e-04,-4.511802e-04,-3.178267e-04,1334.107850,-0.424150,8.029717e-08,7.544354e+06,6.237159e-06,7.665584e-01,-1.352949e+02,1.692111e+06,9.780568e-29,3.479643e-14,2.688678e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.320508e+04,2.728349e+01,3.925217e+01,-1.356730e+02
C II 1335,1.325167e-04,-4.647360e-04,-3.322809e-04,1334.088561,-0.443439,1.108399e-09,1.023755e+05,6.130695e-06,7.665584e-01,-1.393623e+02,1.634837e+06,9.422015e-29,3.241140e-14,2.352351e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.320508e+04,2.830708e+01,3.395409e+01,-1.441751e+02
C II 1335,1.317319e-04,-4.312315e-04,-2.995563e-04,1334.132232,-0.399768,3.695565e-04,3.373681e+10,6.060014e-06,7.665584e-01,-1.293132e+02,1.597358e+06,8.969047e-29,3.014834e-14,4.888751e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.320117e+04,2.073972e+01,3.149752e+01,-1.361342e+02
C II 1335,1.301010e-04,-4.251337e-04,-2.950880e-04,1334.138196,-0.393804,1.293278e-07,1.158814e+07,5.947483e-06,7.665584e-01,-1.274844e+02,1.538585e+06,8.071251e-29,2.613128e-14,1.522791e-01,5.960464e+01,2.168945e+04,3.251367e+04,3.320117e+04,2.054208e+01,3.008954e+01,-1.348383e+02
C II 1335,1.300502e-04,-3.663733e-04,-2.363708e-04,1334.216556,-0.315444,1.951646e-05,1.779528e+09,6.053486e-06,7.665584e-01,-1.098595e+02,1.593919e+06,6.861617e-29,2.301463e-14,6.330702e-01,5.960464e+01,2.168945e+04,3.251367e+04,3.319727e+04,2.862136e+01,2.424569e+01,-1.127267e+02
C II 1335,1.298390e-04,-3.294794e-04,-1.996832e-04,1334.265516,-0.266484,3.717800e-06,3.441272e+08,6.145595e-06,7.665584e-01,-9.879374e+01,1.642793e+06,6.182645e-29,2.135116e-14,4.407959e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.319727e+04,2.158647e+01,2.848352e+01,-9.848695e+01
C II 1335,1.283684e-04,-2.939272e-04,-1.655965e-04,1334.311006,-0.220994,2.637835e-06,2.594688e+08,6.529262e-06,7.665584e-01,-8.813186e+01,1.854314e+06,5.310136e-29,2.069951e-14,2.047793e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.319336e+04,2.366140e+01,2.247392e+01,-8.802931e+01
C II 1335,1.276853e-04,-3.123433e-04,-1.846979e-04,1334.285515,-0.246485,1.533061e-09,1.426078e+05,6.176147e-06,7.665584e-01,-9.365425e+01,1.659168e+06,5.399787e-29,1.882913e-14,2.993237e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.319336e+04,3.227571e+01,2.610544e+01,-8.896548e+01
C II 1335,1.266867e-04,-2.644647e-04,-1.378115e-04,1334.348086,-0.183914,1.646483e-07,1.538532e+07,6.202940e-06,7.665584e-01,-7.929605e+01,1.673595e+06,5.069007e-29,1.784674e-14,2.408208e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.318945e+04,3.394540e+01,2.195855e+01,-7.261326e+01
C II 1335,1.258833e-04,-2.535541e-04,-1.277027e-04,1334.361577,-0.170423,7.572861e-05,6.990402e+09,6.127182e-06,7.665584e-01,-7.602382e+01,1.632964e+06,4.461491e-29,1.531446e-14,1.839657e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.318945e+04,3.359099e+01,2.582086e+01,-6.585229e+01
C II 1335,1.252696e-04,-3.099037e-04,-1.846730e-04,1334.285548,-0.246452,2.559261e-05,2.277910e+09,5.909241e-06,7.665584e-01,-9.292220e+01,1.518863e+06,5.118131e-29,1.635476e-14,7.931645e-01,5.960464e+01,2.169727e+04,3.252148e+04,3.318945e+04,4.030354e+01,2.995967e+01,-8.192459e+01
C II 1335,1.250050e-04,-2.661025e-04,-1.411308e-04,1334.343656,-0.188344,6.451455e-02,3.236262e+11,5.619439e-06,7.665584e-01,-7.978850e+01,1.373539e+06,5.817694e-29,1.681723e-14,5.041030e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.318555e+04,3.966211e+01,1.174927e+01,-7.792572e+01
C II 1335,1.233232e-04,-2.619622e-04,-1.386713e-04,1334.346939,-0.185061,3.602529e-02,2.336504e+11,5.597254e-06,7.665584e-01,-7.855132e+01,1.362716e+06,7.313098e-29,2.097309e-14,1.406908e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.318164e+04,4.085574e+01,-1.118867e+01,-9.179035e+01
C II 1335,1.228538e-04,-2.938057e-04,-1.709880e-04,1334.303811,-0.228189,7.156636e-04,6.287318e+10,5.832396e-06,7.665584e-01,-8.809781e+01,1.479616e+06,5.872942e-29,1.828959e-14,2.776438e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.318164e+04,4.731699e+01,6.252777e+00,-8.922097e+01
C II 1335,1.219276e-04,-2.748314e-04,-1.529374e-04,1334.327900,-0.204100,2.660108e-04,2.195510e+10,5.477752e-06,7.665584e-01,-8.240875e+01,1.305148e+06,6.128252e-29,1.683454e-14,8.576841e-01,5.960464e+01,2.170117e+04,3.252539e+04,3.318164e+04,4.603940e+01,-1.289937e+00,-8.767337e+01
C II 1335,1.216415e-04,-1.895278e-04,-6.790941e-05,1334.441373,-0.090627,5.057520e-04,3.998326e+10,5.245734e-06,7.665584e-01,-5.683134e+01,1.196927e+06,5.891334e-29,1.484191e-14,3.606980e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.317773e+04,4.242149e+01,-2.285802e+01,-7.121880e+01
C II 1335,1.204381e-04,-2.136953e-04,-9.328294e-05,1334.407511,-0.124489,5.382942e-06,4.253290e+08,5.243981e-06,7.665584e-01,-6.407513e+01,1.196127e+06,4.835626e-29,1.217377e-14,1.434050e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.317773e+04,3.670519e+01,-6.559890e+00,-7.165094e+01
C II 1335,1.199597e-04,-1.318735e-04,-1.192962e-05,1334.516080,-0.015920,2.076888e-07,1.581215e+07,5.053285e-06,7.665584e-01,-3.954286e+01,1.110715e+06,5.114959e-29,1.195633e-14,5.041030e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.317383e+04,3.641039e+01,-2.618292e+01,-5.377824e+01
C II 1335,1.182780e-04,-8.061400e-05,3.765443e-05,1334.582251,0.050251,0.000000e+00,0.000000e+00,5.099289e-06,7.665584e-01,-2.417215e+01,1.131031e+06,4.303162e-29,1.024137e-14,7.660221e-01,5.960464e+01,2.170117e+04,3.252930e+04,3.316992e+04,3.089613e+01,-2.470455e+01,-3.525745e+01
C II 1335,1.180224e-04,-8.959886e-05,2.841297e-05,1334.569918,0.037918,0.000000e+00,0.000000e+00,5.117177e-06,7.665584e-01,-2.686626e+01,1.138980e+06,3.962541e-29,9.495440e-15,1.514315e-01,5.960464e+01,2.170117e+04,3.253320e+04,3.316992e+04,3.034296e+01,-2.534614e+01,-3.941604e+01
C II 1335,1.179719e-04,-6.610199e-05,5.186210e-05,1334.601212,0.069212,0.000000e+00,0.000000e+00,4.932589e-06,7.665584e-01,-1.982043e+01,1.058291e+06,3.621921e-29,8.064390e-15,4.123576e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.316992e+04,1.996783e+01,-2.413159e+01,-3.388877e+01
C II 1335,1.165962e-04,-6.228490e-05,5.430406e-05,1334.604471,0.072471,6.092735e-08,4.864019e+06,5.299389e-06,7.665584e-01,-1.867601e+01,1.221537e+06,3.325091e-29,8.546418e-15,2.966094e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.316602e+04,2.565321e+01,-2.343833e+01,-2.951216e+01
C II 1335,1.156067e-04,-1.474273e-04,-3.183767e-05,1334.489512,-0.042488,3.276991e-07,2.752555e+07,5.573161e-06,7.665584e-01,-4.420347e+01,1.351009e+06,3.475596e-29,9.879595e-15,2.074935e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.316602e+04,3.280683e+01,-8.157903e+00,-4.877635e+01
C II 1335,1.149145e-04,-1.342182e-04,-1.931912e-05,1334.506218,-0.025782,4.554330e-06,3.870547e+08,5.641795e-06,7.665584e-01,-4.024358e+01,1.384490e+06,3.262848e-29,9.505455e-15,2.692591e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.316211e+04,4.027300e+01,-1.150296e+01,-4.282061e+01
C II 1335,1.140162e-04,-1.342319e-04,-2.023105e-05,1334.505001,-0.026999,2.405090e-05,1.967270e+09,5.429941e-06,7.665584e-01,-4.024689e+01,1.282465e+06,3.485036e-29,9.404764e-15,2.348438e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.316211e+04,2.465233e+01,-1.053821e+01,-4.879431e+01
C II 1335,1.132327e-04,-1.274216e-04,-1.420328e-05,1334.513045,-0.018955,1.533203e-06,1.283305e+08,5.556001e-06,7.665584e-01,-3.820553e+01,1.342702e+06,3.493497e-29,9.869139e-15,1.251367e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.315820e+04,2.494331e+01,-1.538268e+01,-4.940879e+01
C II 1335,1.131910e-04,-1.705907e-04,-5.741900e-05,1334.455373,-0.076627,6.715511e-05,5.468019e+09,5.405162e-06,7.665584e-01,-5.114864e+01,1.270786e+06,3.721262e-29,9.950762e-15,4.915893e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.315820e+04,2.866884e+01,-4.734142e+00,-5.711485e+01
C II 1335,1.115510e-04,-1.768952e-04,-6.536393e-05,1334.444770,-0.087230,3.338425e-05,2.648790e+09,5.266806e-06,7.665584e-01,-5.303982e+01,1.206562e+06,3.986722e-29,1.012031e-14,2.325209e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.315430e+04,2.851293e+01,-8.742785e+00,-6.241240e+01
C II 1335,1.107753e-04,-1.867885e-04,-7.603394e-05,1334.430530,-0.101470,1.724699e-05,1.330098e+09,5.115811e-06,7.665584e-01,-5.600555e+01,1.138372e+06,3.928096e-29,9.405727e-15,2.142520e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.315430e+04,3.008119e+01,-2.480165e+00,-6.121311e+01
