Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.151357e-06,9.781303e-05,1.009647e-04,1334.666741,0.134741,8.362797e-02,4.400116e+11,7.115484e-06,8.786764e-04,2.930459e+01,2.202237e+06,3.859764e-28,1.776392e-13,3.228991e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
C II 1335,3.043649e-06,6.946574e-05,7.250960e-05,1334.628766,0.096766,6.837739e-04,7.242014e+10,7.031313e-06,8.786764e-04,2.080922e+01,2.150443e+06,3.632491e-28,1.630578e-13,1.256080e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289111e+04,-8.930258e+01,6.636956e+00,4.034568e+01
C II 1335,3.001751e-06,3.326894e-05,3.627079e-05,1334.580405,0.048405,1.856034e-03,1.915931e+11,6.851946e-06,8.786764e-04,9.959458e+00,2.042128e+06,3.320749e-28,1.417802e-13,5.838984e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289209e+04,-8.363984e+01,-7.249968e+00,3.920915e+01
C II 1335,2.806983e-06,3.983624e-05,4.264334e-05,1334.588909,0.056909,1.476806e-03,1.567842e+11,7.047934e-06,8.786764e-04,1.193089e+01,2.160622e+06,3.307967e-28,1.490088e-13,1.014053e+00,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
C II 1335,2.468730e-06,4.835637e-06,7.304379e-06,1334.541748,0.009748,1.627649e-04,1.672738e+10,6.822855e-06,8.786764e-04,1.437841e+00,2.024824e+06,3.253661e-28,1.377031e-13,3.933324e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289307e+04,-7.462284e+01,-1.846807e+01,3.453992e+01
C II 1335,2.337528e-06,-3.379561e-06,-1.042041e-06,1334.530609,-0.001391,1.921917e-06,1.997156e+08,6.897890e-06,8.786764e-04,-1.025052e+00,2.069606e+06,3.433137e-28,1.484080e-13,1.109131e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
C II 1335,2.300531e-06,4.138693e-05,4.368755e-05,1334.590302,0.058302,3.365710e-14,3.578684e+00,7.057988e-06,8.786764e-04,1.239770e+01,2.166791e+06,3.671874e-28,1.659723e-13,1.093706e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
C II 1335,1.935709e-06,3.993601e-05,4.187179e-05,1334.587879,0.055879,0.000000e+00,0.000000e+00,6.889123e-06,8.786764e-04,1.196042e+01,2.064348e+06,3.992245e-28,1.724490e-13,4.245925e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289404e+04,-7.962019e+01,-1.228234e+01,2.760434e+01
C II 1335,1.794080e-06,1.055759e-04,1.073701e-04,1334.675289,0.143289,0.000000e+00,0.000000e+00,7.037387e-06,8.786764e-04,3.163912e+01,2.154160e+06,4.654345e-28,2.098476e-13,4.876802e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C II 1335,1.631407e-06,1.308005e-04,1.324321e-04,1334.708735,0.176735,0.000000e+00,0.000000e+00,7.340263e-06,8.786764e-04,3.919818e+01,2.343573e+06,5.147855e-28,2.519928e-13,6.856790e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C II 1335,1.402688e-06,1.211312e-04,1.225341e-04,1334.695526,0.163526,1.198168e-06,1.284836e+08,7.120762e-06,8.786764e-04,3.629613e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.449396e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
C II 1335,1.287628e-06,1.533126e-04,1.546004e-04,1334.738319,0.206319,0.000000e+00,0.000000e+00,7.224963e-06,8.786764e-04,4.594609e+01,2.270525e+06,5.847736e-28,2.781040e-13,2.782748e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
C II 1335,1.278346e-06,1.625176e-04,1.637962e-04,1334.750591,0.218591,0.000000e+00,0.000000e+00,7.287046e-06,8.786764e-04,4.870373e+01,2.309714e+06,6.063606e-28,2.932311e-13,4.262088e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
C II 1335,1.136178e-06,1.502296e-04,1.513660e-04,1334.734003,0.202003,0.000000e+00,0.000000e+00,7.223779e-06,8.786764e-04,4.501941e+01,2.269781e+06,6.105421e-28,2.901955e-13,3.051131e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289526e+04,-1.046460e+02,-5.645435e-01,4.733240e+00
