Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.407555e-04,-5.885310e-04,-4.478584e-04,1333.934319,-0.597681,0.000000e+00,0.000000e+00,6.119272e-06,7.714675e-01,-1.764920e+02,1.628751e+06,5.976096e-29,2.042953e-14,4.298708e-01,7.450581e+00,2.167676e+04,3.252637e+04,3.324316e+04,2.784410e+01,1.089694e+02,-1.423187e+02
C II 1335,1.406120e-04,-6.103384e-04,-4.698122e-04,1333.905021,-0.626979,1.196926e-10,1.127018e+04,6.251808e-06,7.714675e-01,-1.830336e+02,1.700068e+06,6.338187e-29,2.259799e-14,1.738784e+00,7.450581e+00,2.167676e+04,3.252637e+04,3.324121e+04,3.348643e+01,1.148064e+02,-1.446686e+02
C II 1335,1.400320e-04,-6.193130e-04,-4.793677e-04,1333.892268,-0.639732,2.661904e-08,2.602565e+06,6.490896e-06,7.714675e-01,-1.857260e+02,1.832586e+06,6.321080e-29,2.429757e-14,5.034679e-01,7.450581e+00,2.167676e+04,3.252832e+04,3.324121e+04,3.682993e+01,1.200372e+02,-1.436105e+02
C II 1335,1.398640e-04,-6.483505e-04,-5.085772e-04,1333.853287,-0.678713,1.095285e-16,1.071502e-02,6.495321e-06,7.714675e-01,-1.944386e+02,1.835085e+06,6.364618e-29,2.446490e-14,1.435673e-01,7.450581e+00,2.167871e+04,3.252832e+04,3.324121e+04,3.458004e+01,1.334836e+02,-1.475622e+02
C II 1335,1.398161e-04,-6.620630e-04,-5.223395e-04,1333.834921,-0.697079,6.843113e-11,6.758785e+03,6.558120e-06,7.714675e-01,-1.985526e+02,1.870742e+06,6.411251e-29,2.512346e-14,2.385819e+00,7.450581e+00,2.167871e+04,3.252832e+04,3.323926e+04,3.847261e+01,1.387229e+02,-1.480088e+02
C II 1335,1.390202e-04,-6.630353e-04,-5.241073e-04,1333.832562,-0.699438,1.896704e-11,1.844636e+03,6.456791e-06,7.714675e-01,-1.988444e+02,1.813379e+06,6.191523e-29,2.353896e-14,1.176562e+00,7.450581e+00,2.167871e+04,3.252832e+04,3.323730e+04,3.923494e+01,1.398384e+02,-1.474178e+02
C II 1335,1.386277e-04,-6.587124e-04,-5.201761e-04,1333.837808,-0.694192,1.558339e-08,1.521699e+06,6.482729e-06,7.714675e-01,-1.975473e+02,1.827978e+06,6.027158e-29,2.309744e-14,1.209257e+00,7.450581e+00,2.167871e+04,3.253027e+04,3.323730e+04,4.257985e+01,1.390669e+02,-1.448878e+02
C II 1335,1.382243e-04,-6.798696e-04,-5.417393e-04,1333.809032,-0.722968,2.366460e-07,2.270168e+07,6.367424e-06,7.714675e-01,-2.038942e+02,1.763529e+06,5.954928e-29,2.203148e-14,8.557114e-01,7.450581e+00,2.167871e+04,3.253027e+04,3.323535e+04,4.353206e+01,1.413909e+02,-1.509300e+02
C II 1335,1.379388e-04,-6.825657e-04,-5.447211e-04,1333.805052,-0.726948,0.000000e+00,0.000000e+00,6.366918e-06,7.714675e-01,-2.047061e+02,1.763249e+06,5.760572e-29,2.122064e-14,1.530108e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323633e+04,3.278528e+01,1.522552e+02,-1.502070e+02
C II 1335,1.374283e-04,-7.220612e-04,-5.847321e-04,1333.751656,-0.780344,3.915103e-07,3.649499e+07,6.187578e-06,7.714675e-01,-2.165543e+02,1.665315e+06,5.558819e-29,1.938743e-14,6.143409e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.372234e-04,-7.250899e-04,-5.879660e-04,1333.747341,-0.784659,7.930721e-07,7.908270e+07,6.620517e-06,7.714675e-01,-2.174622e+02,1.906509e+06,5.586126e-29,2.231864e-14,4.157297e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.323242e+04,4.843499e+01,1.563914e+02,-1.569749e+02
C II 1335,1.358365e-04,-7.132301e-04,-5.774905e-04,1333.761320,-0.770680,6.244012e-05,6.114703e+09,6.500630e-06,7.714675e-01,-2.139036e+02,1.838087e+06,5.464611e-29,2.107504e-14,4.261536e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322852e+04,4.196092e+01,1.504797e+02,-1.586551e+02
C II 1335,1.344148e-04,-6.410115e-04,-5.066829e-04,1333.855816,-0.676184,1.357332e-10,1.359123e+04,6.648715e-06,7.714675e-01,-1.922369e+02,1.922784e+06,5.053797e-29,2.041486e-14,5.101019e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.322852e+04,3.647196e+01,1.332800e+02,-1.442060e+02
C II 1335,1.342446e-04,-5.673398e-04,-4.331714e-04,1333.953919,-0.578081,0.000000e+00,0.000000e+00,6.394441e-06,7.714675e-01,-1.701347e+02,1.778526e+06,5.189960e-29,1.941601e-14,4.684499e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.322461e+04,2.707743e+01,1.001218e+02,-1.398847e+02
C II 1335,1.340884e-04,-5.549520e-04,-4.209381e-04,1333.970245,-0.561755,0.000000e+00,0.000000e+00,6.394708e-06,7.714675e-01,-1.664182e+02,1.778675e+06,4.714899e-29,1.763226e-14,4.303188e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.322461e+04,3.413889e+01,9.861868e+01,-1.332774e+02
C II 1335,1.326528e-04,-5.219735e-04,-3.893900e-04,1334.012347,-0.519653,6.726521e-05,5.929006e+09,5.850916e-06,7.714675e-01,-1.565255e+02,1.489028e+06,5.396561e-29,1.690945e-14,3.137093e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.322070e+04,3.272742e+01,6.717199e+01,-1.396000e+02
C II 1335,1.316062e-04,-5.471919e-04,-4.156577e-04,1333.977291,-0.554709,0.000000e+00,0.000000e+00,5.626494e-06,7.714675e-01,-1.640901e+02,1.376990e+06,5.707280e-29,1.653720e-14,1.634545e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.322070e+04,3.872120e+01,6.168968e+01,-1.494698e+02
C II 1335,1.310609e-04,-5.191068e-04,-3.881140e-04,1334.014050,-0.517950,3.526374e-05,2.767166e+09,5.208695e-06,7.714675e-01,-1.556675e+02,1.180084e+06,5.908266e-29,1.467342e-14,2.467007e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321680e+04,4.466318e+01,3.866174e+01,-1.497765e+02
C II 1335,1.302379e-04,-5.461996e-04,-4.160328e-04,1333.976791,-0.555209,3.485073e-05,4.073431e+09,7.761719e-06,7.714675e-01,-1.637961e+02,2.620420e+06,5.477178e-29,2.930834e-14,2.304630e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.321680e+04,4.029775e+01,3.377177e+01,-1.642822e+02
C II 1335,1.294691e-04,-5.092790e-04,-3.798759e-04,1334.025044,-0.506956,7.724934e-05,9.213731e+09,7.920929e-06,7.714675e-01,-1.527228e+02,2.729024e+06,5.436861e-29,3.017362e-14,2.012650e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.321289e+04,4.881492e+01,1.941333e+01,-1.553727e+02
C II 1335,1.287976e-04,-4.980692e-04,-3.693357e-04,1334.039110,-0.492890,0.000000e+00,0.000000e+00,9.410764e-06,7.714675e-01,-1.493601e+02,3.852165e+06,4.792770e-29,3.734275e-14,2.758987e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.321289e+04,4.915038e+01,1.960236e+01,-1.510191e+02
C II 1335,1.278772e-04,-5.668961e-04,-4.390913e-04,1333.946019,-0.585981,0.000000e+00,0.000000e+00,1.110504e-05,7.714675e-01,-1.700040e+02,5.364082e+06,5.541443e-29,5.989174e-14,4.465565e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320898e+04,4.644503e+01,3.602173e+01,-1.680487e+02
C II 1335,1.263875e-04,-5.600759e-04,-4.337592e-04,1333.953135,-0.578865,0.000000e+00,0.000000e+00,1.082778e-05,7.714675e-01,-1.679584e+02,5.099578e+06,5.501420e-29,5.652682e-14,3.060731e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.320898e+04,4.474998e+01,3.431245e+01,-1.672196e+02
C II 1335,1.262854e-04,-6.217757e-04,-4.955689e-04,1333.870647,-0.661353,1.665953e-17,3.091544e-03,1.232523e-05,7.714675e-01,-1.864678e+02,6.607626e+06,6.164299e-29,8.191345e-14,8.882076e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.320508e+04,3.520236e+01,4.505699e+01,-1.876869e+02
C II 1335,1.259891e-04,-5.960711e-04,-4.701572e-04,1333.904560,-0.627440,1.262281e-13,2.284259e+01,1.202024e-05,7.714675e-01,-1.787585e+02,6.284657e+06,5.088844e-29,6.435077e-14,3.883430e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320508e+04,3.848452e+01,3.164155e+01,-1.845164e+02
C II 1335,1.246935e-04,-5.806416e-04,-4.560205e-04,1333.923426,-0.608574,3.703628e-12,7.163396e+02,1.284752e-05,7.714675e-01,-1.741283e+02,7.179493e+06,4.851010e-29,7.007917e-14,4.535403e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320117e+04,3.211004e+01,4.061340e+01,-1.764107e+02
C II 1335,1.231805e-04,-5.052246e-04,-3.821063e-04,1334.022067,-0.509933,6.306016e-13,1.059097e+02,1.115498e-05,7.714675e-01,-1.515050e+02,5.412434e+06,3.963437e-29,4.326492e-14,2.362352e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.320117e+04,3.965843e+01,2.966513e+01,-1.518601e+02
C II 1335,1.231017e-04,-5.231615e-04,-4.001242e-04,1333.998021,-0.533979,1.253122e-11,2.124169e+03,1.125860e-05,7.714675e-01,-1.568833e+02,5.513455e+06,4.276366e-29,4.766483e-14,1.692484e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319727e+04,4.621155e+01,4.120151e+01,-1.491821e+02
C II 1335,1.225370e-04,-4.884293e-04,-3.659521e-04,1334.043625,-0.488375,1.416783e-11,1.840921e+03,8.629437e-06,7.714675e-01,-1.464643e+02,3.239067e+06,4.002464e-29,2.634256e-14,3.079153e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.319727e+04,5.040774e+01,4.499178e+01,-1.325718e+02
C II 1335,1.215098e-04,-4.600281e-04,-3.385742e-04,1334.080162,-0.451838,1.756990e-11,2.242338e+03,8.473606e-06,7.714675e-01,-1.379458e+02,3.123142e+06,3.693696e-29,2.348612e-14,3.410960e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.319336e+04,4.749073e+01,4.118870e+01,-1.255276e+02
C II 1335,1.203719e-04,-3.870291e-04,-2.667038e-04,1334.176075,-0.355925,7.064815e-12,7.329008e+02,6.888444e-06,7.714675e-01,-1.160520e+02,2.063941e+06,3.300707e-29,1.399320e-14,1.360678e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.319336e+04,5.160201e+01,3.168604e+01,-1.024697e+02
C II 1335,1.199180e-04,-3.367364e-04,-2.168589e-04,1334.242595,-0.289405,2.105802e-08,2.009198e+06,6.334337e-06,7.714675e-01,-1.009690e+02,1.745249e+06,2.829602e-29,1.023077e-14,3.691042e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.318945e+04,3.812688e+01,2.512427e+01,-9.333522e+01
