Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.321701e-04,-2.057364e-04,-7.359348e-05,1334.433787,-0.098213,2.382021e-07,1.715404e+07,4.779320e-06,1.396492e+00,-6.169474e+01,9.935447e+05,1.013835e-29,2.115147e-15,9.337927e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.290549e-04,-2.093391e-04,-8.031126e-05,1334.424822,-0.107178,5.219706e-08,4.045083e+06,5.144066e-06,1.396492e+00,-6.277473e+01,1.150981e+06,1.059897e-29,2.555030e-15,2.939878e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.280741e-04,-2.762427e-04,-1.482039e-04,1334.334217,-0.197783,9.402141e-07,7.054184e+07,4.979807e-06,1.396492e+00,-8.283475e+01,1.078649e+06,1.222872e-29,2.767419e-15,6.398049e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.289453e+04,8.544494e+01,4.371490e+01,-4.850326e+01
C II 1335,1.259397e-04,-2.038734e-04,-7.795942e-05,1334.427961,-0.104039,3.825231e-08,2.628716e+06,4.558903e-06,1.396492e+00,-6.113297e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.867585e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.197092e-04,-1.383892e-04,-1.869651e-05,1334.507049,-0.024951,8.757342e-10,6.639744e+04,5.031856e-06,1.396492e+00,-4.150287e+01,1.101315e+06,7.222791e-30,1.657685e-15,3.457588e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.185557e-04,-8.540024e-05,3.314539e-05,1334.576234,0.044234,5.046893e-10,3.680320e+04,4.839683e-06,1.396492e+00,-2.561264e+01,1.018800e+06,7.762793e-30,1.658775e-15,5.880338e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C II 1335,1.165940e-04,-1.002663e-04,1.631603e-05,1334.553774,0.021774,1.332371e-10,9.436589e+03,4.700238e-06,1.396492e+00,-3.007039e+01,9.609367e+05,1.116246e-29,2.247432e-15,8.385407e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.137966e-04,-9.543705e-05,1.834865e-05,1334.556487,0.024487,6.867834e-12,4.627232e+02,4.470652e-06,1.396492e+00,-2.862113e+01,8.693544e+05,1.288333e-29,2.351345e-15,9.525199e-01,4.768372e+02,2.163672e+04,3.243359e+04,3.289453e+04,4.855242e+01,3.206958e+00,-5.936329e+01
C II 1335,1.134788e-04,-8.194464e-05,3.152485e-05,1334.574071,0.042071,1.832299e-10,1.299598e+04,4.707111e-06,1.396492e+00,-2.457474e+01,9.637492e+05,1.106770e-29,2.237003e-15,9.337927e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.103636e-04,-5.588062e-05,5.447679e-05,1334.604701,0.072701,5.325490e-08,4.357567e+06,5.431830e-06,1.396492e+00,-1.675864e+01,1.283357e+06,5.928478e-30,1.595676e-15,3.975299e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.090374e-04,-4.095888e-05,6.807403e-05,1334.622847,0.090847,1.511941e-07,1.294219e+07,5.682136e-06,1.396492e+00,-1.228457e+01,1.404360e+06,6.060422e-30,1.783497e-15,5.362628e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.072484e-04,-4.731414e-05,5.992914e-05,1334.611977,0.079977,1.572907e-06,1.481138e+08,6.251006e-06,1.396492e+00,-1.419397e+01,1.699632e+06,9.620866e-30,3.423750e-15,8.903117e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.042782e-04,-2.805730e-05,7.621796e-05,1334.633715,0.101715,3.751587e-08,3.187095e+06,5.639587e-06,1.396492e+00,-8.417735e+00,1.383406e+06,7.415890e-30,2.148429e-15,4.348095e-01,4.768372e+02,2.165234e+04,3.245703e+04,3.289453e+04,3.253418e+01,-1.055981e+01,-5.146063e+01
C II 1335,1.041331e-04,-4.423057e-05,5.989795e-05,1334.611936,0.079936,1.372423e-06,1.230379e+08,5.950747e-06,1.396492e+00,-1.326869e+01,1.540274e+06,9.349302e-30,3.012337e-15,9.337927e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.010179e-04,-1.049911e-04,-3.983757e-06,1334.526684,-0.005316,8.098858e-07,6.950115e+07,5.696769e-06,1.396492e+00,-3.148497e+01,1.411602e+06,9.488835e-30,2.795525e-15,4.493009e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.951900e-05,-1.116824e-04,-1.217456e-05,1334.515753,-0.016247,1.242761e-08,9.957177e+05,5.318510e-06,1.396492e+00,-3.349018e+01,1.230368e+06,9.995931e-30,2.571463e-15,4.844918e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.790269e-05,-1.423782e-04,-4.448949e-05,1334.472627,-0.059373,1.830155e-06,1.339037e+08,4.855115e-06,1.396492e+00,-4.269395e+01,1.025307e+06,1.195744e-29,2.560322e-15,9.337927e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.478747e-05,-7.803619e-05,1.674388e-05,1334.554345,0.022345,4.514546e-08,3.538171e+06,5.202266e-06,1.396492e+00,-2.340110e+01,1.177173e+06,9.748036e-30,2.397697e-15,8.290097e-02,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.475982e-05,-8.815575e-05,6.595716e-06,1334.540802,0.008802,1.771309e-05,1.172486e+09,4.389075e-06,1.396492e+00,-2.643506e+01,8.379172e+05,1.155760e-29,2.034944e-15,9.255026e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.167225e-05,-8.457749e-05,7.087012e-06,1334.541458,0.009458,1.196617e-06,8.603809e+07,4.769826e-06,1.396492e+00,-2.536232e+01,9.896011e+05,1.096483e-29,2.278354e-15,5.010720e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,9.000063e-05,-1.514699e-04,-6.148287e-05,1334.449949,-0.082051,4.725379e-08,2.815737e+06,3.947854e-06,1.396492e+00,-4.541617e+01,6.779183e+05,1.413639e-29,2.014895e-15,4.327207e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.855703e-05,-1.589802e-04,-7.043728e-05,1334.437999,-0.094001,0.000000e+00,0.000000e+00,4.311733e-06,1.396492e+00,-4.766898e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.337927e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.544181e-05,-1.465721e-04,-6.114281e-05,1334.450403,-0.081597,1.987519e-11,1.322927e+03,4.412935e-06,1.396492e+00,-4.394856e+01,8.470521e+05,1.284754e-29,2.289511e-15,6.006114e-01,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.524144e-05,-1.876455e-04,-1.024200e-04,1334.395317,-0.136683,8.972607e-15,5.651186e-01,4.178881e-06,1.396492e+00,-5.626427e+01,7.595827e+05,1.492666e-29,2.384784e-15,8.737315e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.232659e-05,-2.075822e-04,-1.252727e-04,1334.364820,-0.167180,6.134388e-08,3.985745e+06,4.311332e-06,1.396492e+00,-6.224273e+01,8.084962e+05,1.827281e-29,3.107788e-15,5.528430e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.048226e-05,-2.800395e-04,-1.995798e-04,1334.265654,-0.266346,1.757130e-07,1.040299e+07,3.927481e-06,1.396492e+00,-8.396960e+01,6.709395e+05,2.366002e-29,3.340145e-15,3.809497e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.921137e-05,-3.218996e-04,-2.427137e-04,1334.208091,-0.323909,1.423010e-06,8.114990e+07,3.780581e-06,1.396492e+00,-9.652196e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.337927e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.609615e-05,-2.168908e-04,-1.408112e-04,1334.344083,-0.187917,2.574236e-08,1.480366e+06,3.814457e-06,1.396492e+00,-6.503186e+01,6.328789e+05,2.312662e-29,3.080332e-15,1.118322e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.572307e-05,-2.775165e-04,-2.018145e-04,1334.262672,-0.269328,2.163249e-08,1.101813e+06,3.375852e-06,1.396492e+00,-8.321223e+01,4.957035e+05,3.160197e-29,3.296377e-15,8.219605e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.298093e-05,-1.987770e-04,-1.258106e-04,1334.364102,-0.167898,1.319615e-13,7.871349e+00,3.956963e-06,1.396492e+00,-5.960141e+01,6.810500e+05,2.365250e-29,3.389571e-15,6.046140e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.096388e-05,-2.223749e-04,-1.514268e-04,1334.329916,-0.202084,1.806121e-07,1.004999e+07,3.685191e-06,1.396492e+00,-6.667582e+01,5.907110e+05,2.587371e-29,3.215438e-15,3.291786e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.986571e-05,-2.138085e-04,-1.439578e-04,1334.339884,-0.192116,2.543787e-05,1.487117e+09,3.872929e-06,1.396492e+00,-6.410731e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.337927e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.675049e-05,-1.686970e-04,-1.019578e-04,1334.395934,-0.136066,9.906576e-07,5.915278e+07,3.961061e-06,1.396492e+00,-5.058135e+01,6.824615e+05,2.397320e-29,3.443546e-15,1.636032e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.620470e-05,-2.142960e-04,-1.481054e-04,1334.334349,-0.197651,2.401437e-06,1.422864e+08,3.930548e-06,1.396492e+00,-6.425435e+01,6.719878e+05,2.560317e-29,3.621112e-15,7.701894e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.363527e-05,-2.142772e-04,-1.506555e-04,1334.330945,-0.201055,0.000000e+00,0.000000e+00,4.058339e-06,1.396492e+00,-6.424984e+01,7.163937e+05,2.717703e-29,4.097940e-15,6.563851e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.144551e-05,-2.726379e-04,-2.112091e-04,1334.250135,-0.281865,1.238542e-06,7.266787e+07,3.887047e-06,1.396492e+00,-8.174959e+01,6.571956e+05,3.213014e-29,4.444452e-15,2.774076e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.052005e-05,-2.776840e-04,-2.171807e-04,1334.242165,-0.289835,2.929311e-08,1.837517e+06,4.160383e-06,1.396492e+00,-8.326520e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.337927e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.740483e-05,-2.307869e-04,-1.733953e-04,1334.300598,-0.231402,3.917342e-09,2.457495e+05,4.158436e-06,1.396492e+00,-6.920161e+01,7.521684e+05,2.796288e-29,4.424212e-15,2.153743e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.668633e-05,-2.607357e-04,-2.040641e-04,1334.259670,-0.272330,2.274893e-10,1.424667e+04,4.150748e-06,1.396492e+00,-7.818261e+01,7.493898e+05,2.789574e-29,4.393180e-15,7.184184e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.428961e-05,-2.662877e-04,-2.120125e-04,1334.249063,-0.282937,9.488283e-09,5.770978e+05,4.031754e-06,1.396492e+00,-7.984902e+01,7.070386e+05,3.078264e-29,4.580189e-15,7.081561e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.192714e-05,-3.105823e-04,-2.586713e-04,1334.186795,-0.345205,3.018105e-07,1.941265e+07,4.267261e-06,1.396492e+00,-9.313262e+01,7.920518e+05,3.796802e-29,6.329619e-15,2.256365e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.117439e-05,-2.867697e-04,-2.356100e-04,1334.217571,-0.314429,1.540741e-07,9.171843e+06,3.947743e-06,1.396492e+00,-8.598763e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.337927e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.805917e-05,-2.966232e-04,-2.485782e-04,1334.200264,-0.331736,8.304186e-15,4.595593e-01,3.665372e-06,1.396492e+00,-8.894244e+01,5.843744e+05,5.675323e-29,6.980335e-15,2.671453e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.716795e-05,-2.905520e-04,-2.433978e-04,1334.207178,-0.324822,3.963533e-13,2.169384e+01,3.629012e-06,1.396492e+00,-8.712261e+01,5.728382e+05,6.008833e-29,7.243498e-15,6.666474e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.494395e-05,-1.694427e-04,-1.245063e-04,1334.365842,-0.166158,7.441324e-15,4.992395e-01,4.451959e-06,1.396492e+00,-5.080407e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.663990e-01,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.478836e-05,-1.664187e-04,-1.216378e-04,1334.369670,-0.162330,6.440643e-14,4.633661e+00,4.771051e-06,1.396492e+00,-4.989705e+01,9.901095e+05,2.987379e-29,6.223129e-15,4.202564e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.338634e-05,-1.715298e-04,-1.281508e-04,1334.360979,-0.171021,9.359838e-16,7.617900e-02,5.400380e-06,1.396492e+00,-5.142896e+01,1.268539e+06,2.803583e-29,7.484019e-15,2.930308e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.240877e-05,-1.771509e-04,-1.347497e-04,1334.352172,-0.179828,1.845437e-19,1.515489e-05,5.450304e-06,1.396492e+00,-5.311370e+01,1.292101e+06,3.077566e-29,8.366749e-15,1.738655e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.182873e-05,-2.195059e-04,-1.776863e-04,1334.294872,-0.237128,0.000000e+00,0.000000e+00,5.544700e-06,1.396492e+00,-6.581416e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.668963e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.027112e-05,-2.223341e-04,-1.820719e-04,1334.289019,-0.242981,5.866663e-10,4.793097e+04,5.421090e-06,1.396492e+00,-6.666313e+01,1.278287e+06,3.457827e-29,9.300676e-15,7.252542e-01,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,4.002917e-05,-1.732217e-04,-1.331995e-04,1334.354241,-0.177759,1.701744e-13,1.468669e+01,5.729528e-06,1.396492e+00,-5.193587e+01,1.427883e+06,2.862208e-29,8.593420e-15,3.943709e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.871351e-05,-2.045170e-04,-1.658114e-04,1334.310719,-0.221281,7.458787e-06,6.520004e+08,5.800751e-06,1.396492e+00,-6.132013e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.189164e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.764958e-05,-1.775518e-04,-1.399089e-04,1334.345287,-0.186713,2.899836e-05,2.819302e+09,6.455426e-06,1.396492e+00,-5.323368e+01,1.812612e+06,3.009613e-29,1.144345e-14,1.479800e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.715590e-05,-1.705161e-04,-1.333666e-04,1334.354018,-0.177982,1.772641e-04,1.561917e+10,5.849709e-06,1.396492e+00,-5.112402e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.668963e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.559829e-05,-1.123473e-04,-7.675299e-05,1334.429571,-0.102429,1.362436e-05,9.811685e+08,4.775984e-06,1.396492e+00,-3.368287e+01,9.921580e+05,3.023567e-29,6.301526e-15,9.841094e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.526999e-05,-1.958902e-04,-1.606271e-04,1334.317638,-0.214362,6.730997e-05,5.053125e+09,4.981733e-06,1.396492e+00,-5.873265e+01,1.079483e+06,3.565613e-29,8.060514e-15,3.684854e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.404068e-05,-1.246924e-04,-9.065596e-05,1334.411017,-0.120983,2.520064e-06,1.713012e+08,4.507985e-06,1.396492e+00,-3.738439e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.448019e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.289039e-05,-2.519793e-04,-2.190972e-04,1334.239608,-0.292392,7.386182e-07,5.499046e+07,4.937939e-06,1.396492e+00,-7.555143e+01,1.060588e+06,5.128281e-29,1.140711e-14,1.220945e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.248307e-05,-1.911884e-04,-1.587115e-04,1334.320194,-0.211806,5.513867e-09,3.862160e+05,4.644395e-06,1.396492e+00,-5.732283e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.668963e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.092546e-05,-7.668379e-05,-4.576069e-05,1334.470931,-0.061069,0.000000e+00,0.000000e+00,4.954477e-06,1.396492e+00,-2.299106e+01,1.067704e+06,4.915489e-29,1.098174e-14,1.242965e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.051080e-05,-9.388875e-05,-6.338081e-05,1334.447416,-0.084584,1.152797e-06,9.505315e+07,5.472810e-06,1.396492e+00,-2.814943e+01,1.302794e+06,4.876105e-29,1.330245e-14,3.425999e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.936785e-05,-2.895520e-05,4.118023e-07,1334.532550,0.000550,0.000000e+00,0.000000e+00,5.908846e-06,1.396492e+00,-8.682836e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.706874e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.813121e-05,-5.971429e-05,-3.158476e-05,1334.489849,-0.042151,0.000000e+00,0.000000e+00,5.717558e-06,1.396492e+00,-1.790408e+01,1.421924e+06,4.773434e-29,1.416569e-14,9.620894e-01,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.781024e-05,-1.312962e-05,1.468026e-05,1334.551591,0.019591,1.627469e-06,1.450400e+08,5.915180e-06,1.396492e+00,-3.938201e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.668963e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.625263e-05,5.472127e-05,8.097534e-05,1334.640064,0.108064,4.834098e-06,4.302268e+08,5.905284e-06,1.396492e+00,1.640213e+01,1.516829e+06,6.189440e-29,1.967363e-14,1.501820e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.575161e-05,2.671893e-06,2.842358e-05,1334.569932,0.037932,1.046803e-04,8.772852e+09,5.559905e-06,1.396492e+00,7.972051e-01,1.344590e+06,6.151974e-29,1.735401e-14,3.167143e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.469502e-05,5.392272e-05,7.861908e-05,1334.636920,0.104920,1.084715e-04,8.518886e+09,5.212585e-06,1.396492e+00,1.615975e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.965729e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
