Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.453806e-04,-2.761025e-04,-1.307620e-04,1334.357494,-0.174506,1.366395e-06,7.972608e+07,3.869230e-06,1.009019e+00,-8.278820e+01,6.511848e+05,7.259256e-30,9.906889e-16,1.516826e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283203e+04,7.481591e+01,5.608272e+01,1.033164e+01
C II 1335,1.448746e-04,-1.925795e-04,-4.773285e-05,1334.468299,-0.063701,4.839682e-07,2.708827e+07,3.710000e-06,1.009019e+00,-5.774096e+01,5.986911e+05,5.076931e-30,6.369037e-16,4.498139e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283203e+04,5.106609e+01,4.015189e+01,4.080343e+00
C II 1335,1.433740e-04,-2.018021e-04,-5.845703e-05,1334.453987,-0.078013,2.555437e-06,1.332684e+08,3.457992e-06,1.009019e+00,-6.050629e+01,5.201194e+05,6.445089e-30,7.033376e-16,8.695119e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.404732e-04,-2.119865e-04,-7.154307e-05,1334.436523,-0.095477,3.703320e-07,1.901442e+07,3.403983e-06,1.009019e+00,-6.355987e+01,5.039993e+05,6.914023e-30,7.321010e-16,5.760852e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.385513e-04,-1.864696e-04,-4.794413e-05,1334.468017,-0.063983,4.650849e-10,2.346971e+04,3.343635e-06,1.009019e+00,-5.590876e+01,4.862873e+05,6.352533e-30,6.491984e-16,2.934267e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283203e+04,4.506702e+01,4.295503e+01,-8.352535e+00
C II 1335,1.375724e-04,-1.852891e-04,-4.774219e-05,1334.468287,-0.063713,1.536220e-08,8.137534e+05,3.510249e-06,1.009019e+00,-5.555499e+01,5.359582e+05,5.998797e-30,6.743226e-16,7.513701e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.350658e-04,-2.016431e-04,-6.660454e-05,1334.443114,-0.088886,1.898627e-09,1.006611e+05,3.515086e-06,1.009019e+00,-6.045873e+01,5.374362e+05,6.674159e-30,7.521048e-16,1.181418e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283984e+04,5.145693e+01,4.398776e+01,-1.810271e+00
C II 1335,1.346717e-04,-2.146856e-04,-8.004281e-05,1334.425180,-0.106820,8.358926e-08,4.754529e+06,3.772898e-06,1.009019e+00,-6.437007e+01,6.191633e+05,5.857069e-30,7.535256e-16,7.324724e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.322281e-04,-2.102696e-04,-7.806934e-05,1334.427814,-0.104186,1.799091e-08,1.140961e+06,4.206328e-06,1.009019e+00,-6.304657e+01,7.695935e+05,5.560854e-30,8.945388e-16,1.370395e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.317709e-04,-2.491054e-04,-1.173674e-04,1334.375369,-0.156631,2.293562e-07,1.536069e+07,4.444281e-06,1.009019e+00,-7.469341e+01,8.591284e+05,6.322572e-30,1.129378e-15,8.695119e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
