Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.484574e-05,1.558707e-04,1.807203e-04,1334.773177,0.241177,1.702594e-05,1.485337e+09,5.791349e-06,7.733032e-03,4.672453e+01,1.458863e+06,4.697658e-29,1.434457e-14,8.271771e-01,5.960464e+01,2.175977e+04,3.274805e+04,3.286133e+04,-2.892474e+01,9.043210e+00,-4.102534e+01
C II 1335,2.456982e-05,1.759820e-04,2.005561e-04,1334.799649,0.267649,1.053648e-04,8.252501e+09,5.195558e-06,7.733032e-03,5.275306e+01,1.174139e+06,4.672981e-29,1.149727e-14,4.967290e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.286133e+04,-3.404750e+01,1.709217e+01,-3.935575e+01
C II 1335,2.291286e-05,2.300765e-04,2.529946e-04,1334.869629,0.337629,5.928737e-06,4.760449e+08,5.326740e-06,7.733032e-03,6.896695e+01,1.234179e+06,5.259566e-29,1.362281e-14,8.918271e-01,5.960464e+01,2.176758e+04,3.274805e+04,3.286133e+04,-4.603459e+01,2.868764e+01,-4.466172e+01
C II 1335,2.261537e-05,2.086793e-04,2.312994e-04,1334.840676,0.308676,2.729429e-05,2.128088e+09,5.172421e-06,7.733032e-03,6.255335e+01,1.163705e+06,6.954828e-29,1.695934e-14,1.025325e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286133e+04,-3.739860e+01,3.249846e+01,-4.274750e+01
C II 1335,2.227335e-05,2.399793e-04,2.622579e-04,1334.881992,0.349992,8.757907e-05,6.943011e+09,5.261025e-06,7.733032e-03,7.193526e+01,1.203915e+06,7.244999e-29,1.830442e-14,3.050138e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286523e+04,-5.235182e+01,2.895335e+01,-4.052885e+01
C II 1335,2.125590e-05,2.646902e-04,2.859518e-04,1334.913612,0.381612,7.970218e-06,6.725586e+08,5.601700e-06,7.733032e-03,7.934160e+01,1.364881e+06,7.549324e-29,2.161233e-14,4.661481e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.286523e+04,-6.476832e+01,2.820277e+01,-3.639778e+01
C II 1335,1.970095e-05,2.041740e-04,2.238790e-04,1334.830774,0.298774,1.513893e-05,1.240276e+09,5.435841e-06,7.733032e-03,6.120347e+01,1.285253e+06,7.109349e-29,1.919064e-14,3.058093e-01,5.960464e+01,2.177148e+04,3.274414e+04,3.286914e+04,-4.903220e+01,1.427890e+01,-3.473849e+01
C II 1335,1.959894e-05,2.534300e-04,2.730339e-04,1334.896373,0.364373,1.655336e-05,1.400948e+09,5.618212e-06,7.733032e-03,7.596632e+01,1.372939e+06,7.979339e-29,2.300907e-14,2.005795e+00,7.450581e+00,2.177441e+04,3.274316e+04,3.286816e+04,-6.476074e+01,1.120573e+01,-4.160967e+01
C II 1335,1.892986e-05,2.505844e-04,2.695190e-04,1334.891682,0.359682,1.953043e-06,1.655916e+08,5.627105e-06,7.733032e-03,7.511309e+01,1.377289e+06,8.663631e-29,2.505063e-14,2.961495e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286914e+04,-6.539610e+01,5.792730e+00,-4.271702e+01
C II 1335,1.794198e-05,2.602461e-04,2.781928e-04,1334.903257,0.371257,3.607124e-05,2.885599e+09,5.309867e-06,7.733032e-03,7.800867e+01,1.226373e+06,8.723786e-29,2.245504e-14,2.438520e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286914e+04,-7.597074e+01,1.188481e+01,-2.776435e+01
C II 1335,1.712855e-05,2.248671e-04,2.419995e-04,1334.854956,0.322956,0.000000e+00,0.000000e+00,5.723097e-06,7.733032e-03,6.740526e+01,1.424680e+06,9.476887e-29,2.833201e-14,2.528770e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287305e+04,-6.422806e+01,9.735217e+00,-2.656201e+01
C II 1335,1.628502e-05,2.299479e-04,2.462367e-04,1334.860611,0.328611,0.000000e+00,0.000000e+00,5.931485e-06,7.733032e-03,6.892840e+01,1.530319e+06,8.036859e-29,2.567002e-14,3.119762e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.524435e-05,2.286842e-04,2.439321e-04,1334.857535,0.325535,3.386204e-02,2.480691e+11,6.708849e-06,7.733032e-03,6.854953e+01,1.957723e+06,9.905254e-29,4.038557e-14,1.847528e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.462806e-05,2.578207e-04,2.724526e-04,1334.895597,0.363597,2.638359e-06,2.962615e+08,7.456838e-06,7.733032e-03,7.728225e+01,2.418603e+06,6.098911e-29,3.054680e-14,2.155585e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.455616e-05,1.411194e-04,1.556776e-04,1334.739757,0.207757,0.000000e+00,0.000000e+00,6.009061e-06,7.733032e-03,4.230217e+01,1.570610e+06,7.394451e-29,2.418807e-14,4.751731e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.297110e-05,1.744675e-04,1.874409e-04,1334.782146,0.250146,0.000000e+00,0.000000e+00,5.840948e-06,7.733032e-03,5.229600e+01,1.483959e+06,1.204585e-28,3.740544e-14,2.483645e+00,7.450581e+00,2.179004e+04,3.273535e+04,3.287793e+04,-2.776312e+01,-4.765412e+00,-6.346586e+01
C II 1335,1.214262e-05,2.086499e-04,2.207950e-04,1334.826658,0.294658,0.000000e+00,0.000000e+00,6.007091e-06,7.733032e-03,6.254181e+01,1.569580e+06,1.300965e-28,4.274605e-14,4.762424e-01,7.450581e+00,2.179199e+04,3.273535e+04,3.287793e+04,-4.032576e+01,-6.100805e+00,-6.512173e+01
C II 1335,1.198376e-05,1.599813e-04,1.719670e-04,1334.761495,0.229495,0.000000e+00,0.000000e+00,5.741487e-06,7.733032e-03,4.795394e+01,1.433850e+06,1.552524e-28,4.674541e-14,1.273842e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.287988e+04,-2.718359e+01,-9.704657e+00,-5.924107e+01
C II 1335,1.155884e-05,1.635629e-04,1.751237e-04,1334.765708,0.233708,7.406459e-06,6.176282e+08,5.535864e-06,7.733032e-03,4.902656e+01,1.332987e+06,1.498689e-28,4.201203e-14,7.335605e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.287988e+04,-2.894014e+01,-1.564524e+01,-6.277799e+01
C II 1335,1.131414e-05,1.998420e-04,2.111584e-04,1334.813798,0.281798,9.820932e-08,8.568159e+06,5.791899e-06,7.733032e-03,5.990113e+01,1.459141e+06,1.529788e-28,4.692906e-14,1.848407e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.287988e+04,-4.535359e+01,-1.759184e+01,-6.012342e+01
C II 1335,1.069756e-05,1.712501e-04,1.819495e-04,1334.774817,0.242817,1.500786e-07,1.307331e+07,5.783190e-06,7.733032e-03,5.133111e+01,1.454756e+06,1.665763e-28,5.097637e-14,6.352381e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.288184e+04,-4.184703e+01,-2.293144e+01,-5.237548e+01
C II 1335,1.048566e-05,2.279031e-04,2.383912e-04,1334.850141,0.318141,2.371074e-08,2.144191e+06,6.000696e-06,7.733032e-03,6.831097e+01,1.566240e+06,1.696629e-28,5.586838e-14,2.307068e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288184e+04,-6.016323e+01,-2.409703e+01,-5.827470e+01
C II 1335,9.716085e-06,2.071923e-04,2.169104e-04,1334.821474,0.289474,9.269806e-05,8.282582e+09,5.930368e-06,7.733032e-03,6.210174e+01,1.529743e+06,1.737952e-28,5.589866e-14,1.765768e-01,7.450581e+00,2.179590e+04,3.273145e+04,3.288184e+04,-5.355024e+01,-3.232787e+01,-6.202806e+01
C II 1335,9.657184e-06,2.775956e-04,2.872555e-04,1334.915352,0.383352,4.802143e-05,4.346248e+09,6.008974e-06,7.733032e-03,8.320206e+01,1.570565e+06,1.722302e-28,5.684148e-14,7.369263e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.288184e+04,-7.161206e+01,-2.931761e+01,-7.354205e+01
C II 1335,9.411364e-06,2.038547e-04,2.132680e-04,1334.816613,0.284613,1.413284e-04,1.232137e+10,5.787657e-06,7.733032e-03,6.109810e+01,1.457004e+06,1.898784e-28,5.819089e-14,1.746719e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288379e+04,-6.141010e+01,-4.838763e+01,-5.905373e+01
C II 1335,8.828704e-06,2.532437e-04,2.620747e-04,1334.881747,0.349747,8.209555e-05,6.927557e+09,5.600413e-06,7.733032e-03,7.590209e+01,1.364254e+06,1.925537e-28,5.525270e-14,2.109091e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288379e+04,-7.235279e+01,-3.975733e+01,-6.526735e+01
C II 1335,8.125166e-06,1.789954e-04,1.871220e-04,1334.781720,0.249720,2.170875e-05,1.737524e+09,5.311358e-06,7.733032e-03,5.364724e+01,1.227061e+06,2.085405e-28,5.385336e-14,3.745542e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288574e+04,-5.442645e+01,-4.939957e+01,-5.589275e+01
C II 1335,8.000224e-06,2.099502e-04,2.179521e-04,1334.822864,0.290864,2.210517e-05,1.740302e+09,5.225249e-06,7.733032e-03,6.292832e+01,1.187597e+06,1.968094e-28,4.919092e-14,3.804070e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.873331e-06,2.325412e-04,2.404164e-04,1334.852843,0.320843,0.000000e+00,0.000000e+00,5.687459e-06,7.733032e-03,6.969563e+01,1.406992e+06,2.213367e-28,6.552649e-14,2.103238e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C II 1335,7.171745e-06,2.330966e-04,2.402700e-04,1334.852648,0.320648,0.000000e+00,0.000000e+00,6.206056e-06,7.733032e-03,6.986258e+01,1.675277e+06,2.134641e-28,7.525363e-14,9.976102e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.838968e-06,2.300161e-04,2.368567e-04,1334.848093,0.316093,0.000000e+00,0.000000e+00,6.225722e-06,7.733032e-03,6.893904e+01,1.685911e+06,2.380982e-28,8.446509e-14,1.486035e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.343265e-06,2.407939e-04,2.471387e-04,1334.861814,0.329814,0.000000e+00,0.000000e+00,6.644624e-06,7.733032e-03,7.216882e+01,1.920419e+06,2.382509e-28,9.628582e-14,9.373907e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,6.030576e-06,2.052596e-04,2.112914e-04,1334.813975,0.281975,0.000000e+00,0.000000e+00,6.656142e-06,7.733032e-03,6.151682e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.432384e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.552769e-06,2.028547e-04,2.084086e-04,1334.810128,0.278128,3.972215e-07,3.769508e+07,6.297676e-06,7.733032e-03,6.079569e+01,1.725106e+06,2.692337e-28,9.765683e-14,1.138703e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.514785e-06,1.769275e-04,1.824432e-04,1334.775476,0.243476,0.000000e+00,0.000000e+00,6.265498e-06,7.733032e-03,5.302438e+01,1.707522e+06,2.905622e-28,1.042897e-13,2.483645e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.686306e-06,1.677414e-04,1.724285e-04,1334.762111,0.230111,7.699254e-04,7.238741e+10,6.241343e-06,7.733032e-03,5.027239e+01,1.694381e+06,2.860699e-28,1.017478e-13,1.241822e+00,9.313226e-01,2.180908e+04,3.272705e+04,3.289014e+04,-6.540198e+01,-5.815371e+01,-3.830108e+01
C II 1335,4.272066e-06,1.859986e-04,1.902714e-04,1334.785923,0.253923,5.172763e-05,4.995821e+09,6.412557e-06,7.733032e-03,5.574824e+01,1.788618e+06,2.667280e-28,9.999515e-14,1.647161e-02,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.266571e-06,1.725864e-04,1.768537e-04,1334.768017,0.236017,6.172025e-04,5.794376e+10,6.232103e-06,7.733032e-03,5.172421e+01,1.689368e+06,2.869206e-28,1.016372e-13,2.360803e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289111e+04,-7.233370e+01,-5.813499e+01,-3.039279e+01
C II 1335,4.187821e-06,1.515225e-04,1.557109e-04,1334.739801,0.207801,7.096224e-04,6.638536e+10,6.208211e-06,7.733032e-03,4.541112e+01,1.676440e+06,2.860068e-28,1.005583e-13,9.892706e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289111e+04,-6.122485e+01,-5.893180e+01,-3.573207e+01
C II 1335,3.857826e-06,1.781865e-04,1.820450e-04,1334.774945,0.242945,1.723307e-03,1.696448e+11,6.536436e-06,7.733032e-03,5.340677e+01,1.858391e+06,2.852626e-28,1.110036e-13,7.025538e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289111e+04,-6.675394e+01,-4.299706e+01,-3.181102e+01
C II 1335,3.623472e-06,1.608527e-04,1.644767e-04,1334.751499,0.219499,9.026783e-04,8.882363e+10,6.532120e-06,7.733032e-03,4.820832e+01,1.855938e+06,3.009674e-28,1.169567e-13,5.392687e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289209e+04,-6.793471e+01,-5.518125e+01,-2.821952e+01
C II 1335,3.443586e-06,1.950101e-04,1.984544e-04,1334.796844,0.264844,1.772612e-03,1.863338e+11,6.979807e-06,7.733032e-03,5.844872e+01,2.119053e+06,3.247582e-28,1.439353e-13,5.310438e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.266443e-06,1.741364e-04,1.774034e-04,1334.768750,0.236750,2.194655e-01,1.079107e+12,7.108973e-06,7.733032e-03,5.219278e+01,2.198208e+06,3.755888e-28,1.726114e-13,7.107787e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.029346e-06,2.029271e-04,2.059571e-04,1334.806856,0.274856,1.835365e-03,2.027899e+11,7.336863e-06,7.733032e-03,6.082407e+01,2.341402e+06,4.013510e-28,1.964012e-13,1.468136e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.980373e-06,1.905467e-04,1.935276e-04,1334.790269,0.258269,2.605138e-01,1.281070e+12,7.319386e-06,7.733032e-03,5.711262e+01,2.330260e+06,3.956393e-28,1.927740e-13,1.095009e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.615106e-06,2.062320e-04,2.088476e-04,1334.810714,0.278714,8.607374e-02,4.552543e+11,7.242594e-06,7.733032e-03,6.181550e+01,2.281620e+06,3.863446e-28,1.843302e-13,8.095357e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.345066e-06,2.002464e-04,2.025920e-04,1334.802365,0.270365,5.310243e-04,5.710218e+10,7.139843e-06,7.733032e-03,6.002363e+01,2.217341e+06,4.569540e-28,2.119769e-13,2.336011e-02,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.337274e-06,2.205988e-04,2.229366e-04,1334.829516,0.297516,9.647520e-02,5.082845e+11,7.148214e-06,7.733032e-03,6.612290e+01,2.222543e+06,4.605238e-28,2.143567e-13,4.089267e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.200866e-06,2.435849e-04,2.457863e-04,1334.860010,0.328010,7.038948e-02,3.692649e+11,7.042215e-06,7.733032e-03,7.301313e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.241822e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.786626e-06,2.463376e-04,2.481247e-04,1334.863130,0.331130,1.342667e-05,1.421311e+09,7.028922e-06,7.733032e-03,7.383835e+01,2.148981e+06,5.032594e-28,2.265473e-13,2.771555e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.694175e-06,2.535982e-04,2.552928e-04,1334.872696,0.340696,0.000000e+00,0.000000e+00,6.913428e-06,7.733032e-03,7.601173e+01,2.078940e+06,5.085437e-28,2.216529e-13,8.108720e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.423689e-06,2.596448e-04,2.610689e-04,1334.880405,0.348405,6.417199e-07,6.664590e+07,6.893702e-06,7.733032e-03,7.782594e+01,2.067094e+06,5.725460e-28,2.481915e-13,1.537950e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.372387e-06,2.491562e-04,2.505289e-04,1334.866339,0.334339,0.000000e+00,0.000000e+00,6.836494e-06,7.733032e-03,7.468188e+01,2.032928e+06,5.784687e-28,2.465392e-13,6.209112e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.165267e-06,2.503865e-04,2.515521e-04,1334.867704,0.335704,0.000000e+00,0.000000e+00,6.917222e-06,7.733032e-03,7.505076e+01,2.081222e+06,6.054348e-28,2.640751e-13,3.423265e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.051075e-06,2.359711e-04,2.370224e-04,1334.848314,0.316314,0.000000e+00,0.000000e+00,6.746475e-06,7.733032e-03,7.072941e+01,1.979743e+06,5.991510e-28,2.486335e-13,2.640357e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.629999e-07,2.327741e-04,2.337373e-04,1334.843930,0.311930,0.000000e+00,0.000000e+00,6.606615e-06,7.733032e-03,6.977199e+01,1.898511e+06,6.371127e-28,2.535668e-13,1.454902e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.581467e-07,2.419901e-04,2.429485e-04,1334.856223,0.324223,0.000000e+00,0.000000e+00,6.713113e-06,7.733032e-03,7.253420e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.209112e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.510268e-07,2.582782e-04,2.590294e-04,1334.877683,0.345683,0.000000e+00,0.000000e+00,6.839822e-06,7.733032e-03,7.741539e+01,2.034907e+06,7.181110e-28,3.061312e-13,6.445635e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.295258e-07,2.508188e-04,2.515485e-04,1334.867699,0.335699,0.000000e+00,0.000000e+00,6.740794e-06,7.733032e-03,7.517969e+01,1.976411e+06,7.373899e-28,3.053968e-13,5.564549e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.439069e-07,2.710805e-04,2.716246e-04,1334.894492,0.362492,0.000000e+00,0.000000e+00,6.837651e-06,7.733032e-03,8.125176e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.246969e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,5.023112e-07,2.858549e-04,2.863574e-04,1334.914153,0.382153,0.000000e+00,0.000000e+00,6.673637e-06,7.733032e-03,8.567987e+01,1.937226e+06,8.630065e-28,3.504120e-13,2.828005e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.079763e-07,2.866439e-04,2.870520e-04,1334.915080,0.383080,0.000000e+00,0.000000e+00,6.626018e-06,7.733032e-03,8.591697e+01,1.909679e+06,8.842769e-28,3.540620e-13,2.134138e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.367869e-07,3.123812e-04,3.127181e-04,1334.949332,0.417332,0.000000e+00,0.000000e+00,6.695515e-06,7.733032e-03,9.362979e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.209112e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.296670e-07,3.342974e-04,3.344271e-04,1334.978304,0.446304,9.023744e-07,9.079577e+07,6.679791e-06,7.733032e-03,1.001971e+02,1.940800e+06,9.527076e-28,3.875254e-13,1.296273e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,8.642668e-08,3.430405e-04,3.431269e-04,1334.989914,0.457914,9.595877e-05,9.685924e+09,6.699387e-06,7.733032e-03,1.028181e+02,1.952204e+06,9.587603e-28,3.924058e-13,1.343155e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,4.162250e-08,3.710218e-04,3.710634e-04,1335.027196,0.495196,4.550240e-05,4.598023e+09,6.709230e-06,7.733032e-03,1.112033e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.235058e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.276562e-05,-3.786827e-05,-5.103887e-06,1548.179098,-0.007902,6.184665e-05,6.135205e+09,1.125809e-05,3.392485e-02,-1.136379e+01,5.512954e+06,6.778188e-29,7.599208e-14,6.076271e-01,5.960464e+01,2.174414e+04,3.275586e+04,3.284570e+04,4.630851e+01,-2.098856e+01,-6.410846e+01
C IV 1548,3.256293e-05,3.407315e-05,6.663720e-05,1548.290167,0.103167,4.124385e-04,3.613491e+10,9.942005e-06,3.392485e-02,1.020379e+01,4.299352e+06,6.167053e-29,5.381556e-14,4.092874e+00,5.960464e+01,2.174414e+04,3.275586e+04,3.284961e+04,3.206912e+01,-6.746342e+00,-7.463951e+01
