Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.558425e-06,-2.536371e-04,-2.440811e-04,1334.206266,-0.325734,1.118259e-06,1.161712e+08,6.898110e-06,1.984589e-02,-7.605698e+01,2.069738e+06,1.469521e-28,6.181411e-14,6.691764e-01,7.450581e+00,2.181738e+04,3.275098e+04,3.289551e+04,-4.323086e+01,-7.569863e+01,5.905216e+01
C II 1335,9.335210e-06,-1.736143e-04,-1.642807e-04,1334.312762,-0.219238,2.781343e-06,3.156938e+08,7.537004e-06,1.984589e-02,-5.206013e+01,2.470885e+06,1.399717e-28,7.001878e-14,1.961083e+00,7.450581e+00,2.181738e+04,3.274902e+04,3.289551e+04,-4.965892e+01,-5.301559e+01,4.284736e+01
C II 1335,8.681057e-06,-1.521070e-04,-1.434272e-04,1334.340592,-0.191408,2.975950e-05,3.493655e+09,7.794143e-06,1.984589e-02,-4.561386e+01,2.642359e+06,1.703759e-28,9.126313e-14,1.961083e+00,7.450581e+00,2.181738e+04,3.274707e+04,3.289551e+04,-6.205243e+01,-4.732601e+01,4.366156e+01
C II 1335,8.026904e-06,-1.600254e-04,-1.519998e-04,1334.329151,-0.202849,8.326106e-05,9.379056e+09,7.478623e-06,1.984589e-02,-4.799532e+01,2.432755e+06,2.271210e-28,1.125418e-13,1.961083e+00,7.450581e+00,2.181738e+04,3.274512e+04,3.289551e+04,-8.073877e+01,-5.002629e+01,5.929849e+01
C II 1335,7.372751e-06,-1.589773e-04,-1.516057e-04,1334.329677,-0.202323,1.881319e-05,1.924926e+09,6.791393e-06,1.984589e-02,-4.769154e+01,2.006193e+06,2.928501e-28,1.206671e-13,1.961083e+00,7.450581e+00,2.181738e+04,3.274316e+04,3.289551e+04,-1.033220e+02,-5.030188e+01,7.477297e+01
C II 1335,6.718599e-06,-1.316164e-04,-1.248987e-04,1334.365319,-0.166681,6.851074e-05,5.515581e+09,5.344208e-06,1.984589e-02,-3.948608e+01,1.242287e+06,3.050061e-28,7.970364e-14,9.861081e-01,7.450581e+00,2.181738e+04,3.274121e+04,3.289551e+04,-1.041684e+02,-4.262760e+01,6.637640e+01
C II 1335,6.389666e-06,-1.694503e-04,-1.630617e-04,1334.314389,-0.217611,7.401872e-04,5.805493e+10,5.206269e-06,1.984589e-02,-5.083000e+01,1.178985e+06,3.240950e-28,8.039715e-14,9.749752e-01,7.450581e+00,2.181934e+04,3.274121e+04,3.289551e+04,-1.014068e+02,-5.361866e+01,6.990917e+01
C II 1335,6.064446e-06,-1.613077e-04,-1.552442e-04,1334.324822,-0.207178,7.752780e-02,3.889713e+11,5.626763e-06,1.984589e-02,-4.838750e+01,1.377122e+06,3.362963e-28,9.743122e-14,1.961083e+00,7.450581e+00,2.181934e+04,3.273926e+04,3.289551e+04,-1.039292e+02,-5.188444e+01,6.083327e+01
C II 1335,5.410293e-06,-1.410577e-04,-1.356481e-04,1334.350973,-0.181027,1.689786e-02,2.024602e+11,6.070653e-06,1.984589e-02,-4.232140e+01,1.602972e+06,3.560900e-28,1.200452e-13,9.805416e-01,9.313226e-01,2.181885e+04,3.273779e+04,3.289600e+04,-1.171988e+02,-4.648423e+01,6.414740e+01
C II 1335,5.083217e-06,-1.425395e-04,-1.374570e-04,1334.348559,-0.183441,6.963591e-02,3.547948e+11,6.208246e-06,1.984589e-02,-4.277003e+01,1.676459e+06,3.824740e-28,1.348674e-13,9.805416e-01,9.313226e-01,2.181885e+04,3.273682e+04,3.289600e+04,-1.241515e+02,-4.699322e+01,7.089949e+01
