Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.852813e-05,-2.738817e-04,-1.953751e-04,1334.271266,-0.260734,1.358235e-10,1.091558e+04,5.332663e-06,7.380059e-01,-8.212313e+01,1.236925e+06,1.604313e-29,4.175417e-15,1.934364e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308008e+04,2.226514e+01,8.512416e+01,-3.913789e+01
C II 1335,7.788285e-05,-3.064730e-04,-2.286140e-04,1334.226907,-0.305093,7.045370e-08,5.673003e+06,5.344596e-06,7.380059e-01,-9.189551e+01,1.242467e+06,1.788168e-29,4.674711e-15,3.038312e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.686930e-05,-3.209155e-04,-2.440709e-04,1334.206280,-0.325720,4.776397e-06,3.308338e+08,4.596383e-06,7.380059e-01,-9.622719e+01,9.189409e+05,2.348179e-29,4.541270e-15,9.628845e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.365722e-05,-3.528885e-04,-2.792573e-04,1334.159322,-0.372678,3.112796e-07,2.169871e+07,4.622805e-06,7.380059e-01,-1.058153e+02,9.295360e+05,2.604060e-29,5.093523e-15,3.165069e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.355163e-05,-2.870709e-04,-2.135404e-04,1334.247024,-0.284976,5.225502e-06,3.232002e+08,4.102760e-06,7.380059e-01,-8.607866e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.945352e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.023396e-05,-3.554387e-04,-2.852297e-04,1334.151352,-0.380648,1.778204e-06,1.172657e+08,4.373455e-06,7.380059e-01,-1.065850e+02,8.319639e+05,3.032031e-29,5.304308e-15,2.405298e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.943158e-05,-2.150134e-04,-1.455967e-04,1334.337697,-0.194303,1.226050e-06,9.928061e+07,5.374281e-06,7.380059e-01,-6.447656e+01,1.256307e+06,1.954807e-29,5.166228e-15,7.540054e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.691630e-05,-2.239735e-04,-1.570722e-04,1334.322382,-0.209618,2.722362e-07,2.299368e+07,5.606164e-06,7.380059e-01,-6.716208e+01,1.367057e+06,2.245466e-29,6.458767e-15,5.127104e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.520595e-05,-1.383837e-04,-7.318676e-05,1334.434330,-0.097670,1.970587e-07,1.536214e+07,5.174637e-06,7.380059e-01,-4.149725e+01,1.164702e+06,2.272190e-29,5.569106e-15,4.818249e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.359863e-05,-1.461724e-04,-8.258305e-05,1334.421790,-0.110210,8.171521e-06,5.962823e+08,4.841374e-06,7.380059e-01,-4.383293e+01,1.019512e+06,3.074399e-29,6.596870e-15,7.848909e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.098031e-05,-1.189393e-04,-5.796623e-05,1334.454642,-0.077358,2.168278e-05,1.603152e+09,4.907362e-06,7.380059e-01,-3.566767e+01,1.047493e+06,3.724555e-29,8.211272e-15,2.096443e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.028096e-05,-1.079764e-04,-4.770197e-05,1334.468340,-0.063660,2.988860e-07,2.222033e+07,4.932562e-06,7.380059e-01,-3.237749e+01,1.058279e+06,3.546693e-29,7.894274e-15,9.945352e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.696329e-05,-6.928292e-05,-1.232357e-05,1334.515554,-0.016446,1.176047e-07,9.514176e+06,5.370290e-06,7.380059e-01,-2.077374e+01,1.254442e+06,2.858953e-29,7.539179e-15,6.253619e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.302734e+04,-1.679094e+01,4.031081e+01,6.281139e+00
C II 1335,5.675468e-05,-1.105517e-04,-5.380333e-05,1334.460198,-0.071802,1.815460e-07,1.387870e+07,5.070506e-06,7.380059e-01,-3.314681e+01,1.118299e+06,3.195912e-29,7.520316e-15,1.762607e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.616669e-05,-1.718031e-04,-1.156461e-04,1334.377667,-0.154333,2.285735e-06,2.123814e+08,6.168197e-06,7.380059e-01,-5.151183e+01,1.654899e+06,2.637142e-29,9.155704e-15,7.557383e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.364562e-05,-1.465715e-04,-9.293370e-05,1334.407977,-0.124023,4.112772e-06,4.166364e+08,6.725536e-06,7.380059e-01,-4.394542e+01,1.967474e+06,2.081492e-29,8.556869e-15,3.347167e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.252904e-05,-1.516175e-04,-9.909637e-05,1334.399753,-0.132247,2.544806e-05,2.272380e+09,5.925250e-06,7.380059e-01,-4.545934e+01,1.527104e+06,2.176317e-29,6.973631e-15,6.598185e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.032796e-05,-9.124566e-05,-4.092230e-05,1334.477388,-0.054612,2.599985e-05,2.361201e+09,6.028771e-06,7.380059e-01,-2.735804e+01,1.580930e+06,2.380887e-29,7.894157e-15,6.068972e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.830341e-05,-9.656580e-05,-4.826706e-05,1334.467586,-0.064414,2.614181e-05,2.041443e+09,5.182534e-06,7.380059e-01,-2.895423e+01,1.168260e+06,3.582209e-29,8.801858e-15,3.876380e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.701029e-05,-1.094596e-04,-6.245443e-05,1334.448653,-0.083347,1.676648e-07,1.257473e+07,4.975787e-06,7.380059e-01,-3.281986e+01,1.076908e+06,4.767095e-29,1.080442e-14,8.790778e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.407778e-05,7.619410e-06,5.169752e-05,1334.600992,0.068992,4.433334e-09,3.477672e+05,5.204473e-06,7.380059e-01,2.281954e+00,1.178172e+06,4.354373e-29,1.078990e-14,1.154575e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.369262e-05,5.919300e-07,4.428458e-05,1334.591099,0.059099,0.000000e+00,0.000000e+00,5.047989e-06,7.380059e-01,1.741255e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.945352e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.037495e-05,-2.917642e-05,1.119736e-05,1334.546943,0.014943,4.347319e-08,3.436607e+06,5.246844e-06,7.380059e-01,-8.750177e+00,1.197433e+06,4.634970e-29,1.167907e-14,1.567231e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,3.985214e-05,3.956999e-05,7.942371e-05,1334.637993,0.105993,7.478035e-08,5.922417e+06,5.255747e-06,7.380059e-01,1.186092e+01,1.201500e+06,4.378675e-29,1.107115e-14,8.378122e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.705729e-05,4.215675e-05,7.921560e-05,1334.637716,0.105716,1.350693e-05,1.059864e+09,5.207494e-06,7.380059e-01,1.263553e+01,1.179540e+06,4.540347e-29,1.127154e-14,4.289036e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.562651e-05,2.037701e-05,5.600424e-05,1334.606739,0.074739,1.672144e-11,1.258078e+03,4.993365e-06,7.380059e-01,6.104889e+00,1.084530e+06,4.448484e-29,1.015398e-14,6.836402e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.539845e-05,2.441755e-05,5.981687e-05,1334.611828,0.079828,7.720448e-11,5.782863e+03,4.969955e-06,7.380059e-01,7.315872e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.972676e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.373962e-05,3.550154e-05,6.924235e-05,1334.624406,0.092406,0.000000e+00,0.000000e+00,5.241622e-06,7.380059e-01,1.063928e+01,1.195051e+06,4.908116e-29,1.234076e-14,6.772624e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.297461e+04,-4.492285e+01,-1.119971e-01,1.633746e+01
C II 1335,3.351369e-05,-9.604693e-06,2.390867e-05,1334.563907,0.031907,0.000000e+00,0.000000e+00,5.239306e-06,7.380059e-01,-2.885371e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.295414e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.208078e-05,5.872277e-06,3.795325e-05,1334.582650,0.050650,1.033548e-05,8.862917e+08,5.692144e-06,7.380059e-01,1.755983e+00,1.409311e+06,4.972608e-29,1.474759e-14,2.038165e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.140087e-05,-3.150024e-05,-1.003535e-07,1334.531866,-0.000134,5.733266e-05,4.706782e+09,5.448369e-06,7.380059e-01,-9.446927e+00,1.291184e+06,4.959840e-29,1.347828e-14,2.934511e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.042195e-05,-4.144123e-05,-1.102054e-05,1334.517293,-0.014707,1.477544e-05,1.206018e+09,5.417630e-06,7.380059e-01,-1.242648e+01,1.276656e+06,4.943356e-29,1.328280e-14,3.488719e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,3.030557e-05,-4.512265e-05,-1.481845e-05,1334.512224,-0.019776,7.850964e-07,5.698861e+07,4.816367e-06,7.380059e-01,-1.352996e+01,1.009007e+06,5.529603e-29,1.174213e-14,3.050196e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.296680e+04,-3.717192e+01,6.128125e+00,-1.002799e+01
C II 1335,2.928806e-05,-7.033174e-05,-4.104575e-05,1334.477223,-0.054777,1.524908e-06,1.076988e+08,4.686382e-06,7.380059e-01,-2.108837e+01,9.552794e+05,7.099671e-29,1.427073e-14,1.573608e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.876312e-05,-9.339042e-05,-6.462999e-05,1334.445749,-0.086251,2.864111e-04,2.137956e+10,4.954483e-06,7.380059e-01,-2.800423e+01,1.067706e+06,7.218825e-29,1.619532e-14,4.759970e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.717524e-05,-8.752898e-05,-6.035612e-05,1334.451453,-0.080547,3.090051e-05,2.232181e+09,4.792208e-06,7.380059e-01,-2.624969e+01,9.989099e+05,8.729399e-29,1.832860e-14,2.127059e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.710428e-05,-5.542130e-05,-2.831852e-05,1334.494208,-0.037792,1.150145e-03,9.508174e+10,5.487902e-06,7.380059e-01,-1.663204e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.972676e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.544545e-05,-9.509612e-06,1.593559e-05,1334.553267,0.021267,1.957488e-04,1.718992e+10,5.829728e-06,7.380059e-01,-2.869308e+00,1.478263e+06,9.463576e-29,2.942822e-14,1.148197e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.506242e-05,-2.269279e-05,2.369066e-06,1334.535162,0.003162,4.646913e-04,3.940521e+10,5.629553e-06,7.380059e-01,-6.821291e+00,1.378488e+06,1.004342e-28,2.912135e-14,3.824479e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.378661e-05,2.174905e-05,4.553618e-05,1334.592769,0.060769,2.801360e-04,2.473751e+10,5.861963e-06,7.380059e-01,6.509288e+00,1.494656e+06,7.668727e-29,2.407769e-14,2.509099e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.294960e-05,4.685582e-05,6.980650e-05,1334.625159,0.093159,7.934717e-05,7.275308e+09,6.087635e-06,7.380059e-01,1.403306e+01,1.611953e+06,8.654051e-29,2.932385e-14,2.463577e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.212778e-05,1.322221e-04,1.543528e-04,1334.737989,0.205989,1.371305e-05,1.274855e+09,6.171311e-06,7.380059e-01,3.962104e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.870002e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.083679e-05,1.494624e-04,1.703023e-04,1334.759274,0.227274,4.004251e-15,3.740398e-01,6.199575e-06,7.380059e-01,4.478462e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.102674e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.046895e-05,1.860985e-04,2.065713e-04,1334.807676,0.275676,3.248453e-06,3.121005e+08,6.378313e-06,7.380059e-01,5.576049e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.972676e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.881011e-05,1.439847e-04,1.627975e-04,1334.749258,0.217258,1.701211e-05,1.521834e+09,5.936600e-06,7.380059e-01,4.315101e+01,1.532959e+06,6.436750e-29,2.059093e-14,2.582285e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.293945e+04,-5.785038e+01,1.618134e+01,7.134665e+01
C II 1335,1.872397e-05,1.324908e-04,1.512172e-04,1334.733804,0.201804,6.523166e-05,6.835002e+09,6.957596e-06,7.380059e-01,3.970421e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.714448e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.715128e-05,1.495686e-04,1.667225e-04,1334.754496,0.222496,4.604532e-04,5.235570e+10,7.550867e-06,7.380059e-01,4.481234e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.619131e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.661115e-05,1.708752e-04,1.874892e-04,1334.782210,0.250210,8.325290e-04,9.830327e+10,7.840701e-06,7.380059e-01,5.118705e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.353545e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.549244e-05,1.555666e-04,1.710614e-04,1334.760287,0.228287,6.933979e-02,3.587201e+11,6.673964e-06,7.380059e-01,4.656720e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.980034e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.449834e-05,3.893680e-05,5.343570e-05,1334.603312,0.071312,8.777219e-01,4.315295e+12,5.589058e-06,7.380059e-01,1.148732e+01,1.358727e+06,6.650182e-28,1.893375e-13,1.992642e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.383361e-05,3.984254e-05,5.367671e-05,1334.603633,0.071633,2.624028e+00,1.290092e+13,5.034586e-06,7.380059e-01,1.162571e+01,1.102510e+06,1.274544e-27,2.951620e-13,1.174147e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.344193e-05,5.866461e-05,7.210733e-05,1334.628230,0.096230,5.216522e-01,2.593401e+12,5.156219e-06,7.380059e-01,1.725601e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.312191e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.300419e-05,7.714730e-05,9.015250e-05,1334.652311,0.120311,2.623963e-01,1.297863e+12,4.770519e-06,7.380059e-01,2.287357e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.854598e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.238552e-05,1.011615e-04,1.135483e-04,1334.683534,0.151534,2.062106e-01,1.017311e+12,4.483054e-06,7.380059e-01,3.006470e+01,8.741846e+05,1.536449e-27,2.825766e-13,6.317397e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.217478e-05,3.891588e-05,5.109113e-05,1334.600183,0.068183,4.062608e+00,1.997369e+13,4.062147e-06,7.380059e-01,1.128088e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.486338e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.134536e-05,-3.090788e-05,-1.956287e-05,1334.505893,-0.026107,8.251194e-03,1.257836e+11,3.938447e-06,7.380059e-01,-9.413998e+00,6.746913e+05,1.343324e-27,1.905029e-13,4.871157e-02,7.450581e+00,2.182129e+04,3.270020e+04,3.292285e+04,-2.916197e+02,4.458321e+01,4.172514e+01
C II 1335,1.132911e-05,-6.582149e-05,-5.449312e-05,1334.459277,-0.072723,8.056440e-01,3.992652e+12,4.924317e-06,7.380059e-01,-1.993919e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.437626e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.051594e-05,-1.260819e-04,-1.155673e-04,1334.377772,-0.154228,3.935104e-01,1.974262e+12,5.625927e-06,7.380059e-01,-3.791862e+01,1.376712e+06,9.656922e-28,2.784174e-13,7.291629e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.027270e-05,-2.480332e-05,-1.453087e-05,1334.512608,-0.019392,1.319330e+00,6.488048e+12,6.996821e-06,7.380059e-01,-7.521342e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.757175e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.686526e-06,-1.253565e-04,-1.156712e-04,1334.377633,-0.154367,2.088658e+00,1.027601e+13,7.564038e-06,7.380059e-01,-3.777524e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.409614e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.216293e-06,6.213883e-05,7.135570e-05,1334.627226,0.095226,4.029714e-01,1.982493e+12,7.705158e-06,7.380059e-01,1.855192e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.076724e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
