Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.823637e-05,-3.675656e-05,1.147804e-05,1334.547318,0.015318,1.447521e-04,1.165531e+10,5.344204e-06,1.239979e+00,-1.104598e+01,1.242285e+06,4.878403e-29,1.247386e-14,2.542391e+00,5.960464e+01,2.194336e+04,3.265430e+04,3.292773e+04,-6.812642e+01,-1.060623e+02,-9.210630e+00
C II 1335,4.738828e-05,-7.300431e-05,-2.561949e-05,1334.497810,-0.034190,7.331702e-05,6.270938e+09,5.677129e-06,1.239979e+00,-2.193404e+01,1.401886e+06,6.338557e-29,1.822696e-14,5.662376e-01,5.960464e+01,2.193945e+04,3.265430e+04,3.292773e+04,-9.612609e+01,-1.384101e+02,-1.804798e+01
C II 1335,4.719940e-05,-9.228998e-05,-4.509494e-05,1334.471819,-0.060181,2.280666e-04,1.663187e+10,4.838394e-06,1.239979e+00,-2.772718e+01,1.018257e+06,6.413049e-29,1.361537e-14,3.991206e+00,4.768372e+02,2.194141e+04,3.266016e+04,3.292578e+04,-1.077031e+02,-1.522222e+02,-2.848108e+01
C II 1335,4.586802e-05,-7.809996e-05,-3.223553e-05,1334.488981,-0.043019,2.044800e-04,1.596938e+10,5.181478e-06,1.239979e+00,-2.345524e+01,1.167784e+06,5.069782e-29,1.230676e-14,4.399442e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.292773e+04,-9.028490e+01,-1.270688e+02,-2.370710e+01
C II 1335,4.440045e-05,-2.880901e-05,1.559016e-05,1334.552806,0.020806,2.186390e-06,1.656311e+08,5.027519e-06,1.239979e+00,-8.663858e+00,1.099417e+06,4.222378e-29,9.684554e-15,1.580014e-01,5.960464e+01,2.193555e+04,3.266211e+04,3.292773e+04,-6.486582e+01,-1.085916e+02,-1.642208e+01
C II 1335,4.434775e-05,-7.228900e-05,-2.794446e-05,1334.494707,-0.037293,1.065898e-05,7.389358e+08,4.600718e-06,1.239979e+00,-2.170252e+01,9.206748e+05,5.253404e-29,1.013995e-14,2.890717e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.292773e+04,-7.709633e+01,-1.084665e+02,-2.774842e+01
C II 1335,4.338347e-05,-8.305267e-05,-3.967280e-05,1334.479055,-0.052945,1.587148e-04,1.098751e+10,4.591267e-06,1.239979e+00,-2.493290e+01,9.168963e+05,5.597831e-29,1.078755e-14,1.666727e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.292383e+04,-8.371656e+01,-1.133638e+02,-2.700477e+01
C II 1335,4.282748e-05,-8.024165e-05,-3.741761e-05,1334.482065,-0.049935,4.327558e-05,3.021168e+09,4.631567e-06,1.239979e+00,-2.407757e+01,9.330633e+05,5.072308e-29,9.945501e-15,3.675203e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.292383e+04,-6.972148e+01,-8.744730e+01,-2.280824e+01
C II 1335,4.160151e-05,-6.727934e-05,-2.568063e-05,1334.497728,-0.034272,4.729672e-06,3.004836e+08,4.213933e-06,1.239979e+00,-2.018333e+01,7.723790e+05,4.617372e-29,7.502374e-15,8.822404e-01,5.960464e+01,2.192773e+04,3.266602e+04,3.292383e+04,-5.503852e+01,-6.795715e+01,-2.107190e+01
C II 1335,4.130721e-05,-7.117720e-05,-2.987293e-05,1334.492134,-0.039866,2.447712e-07,1.607299e+07,4.355754e-06,1.239979e+00,-2.134944e+01,8.252430e+05,3.990198e-29,6.925291e-15,4.557444e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.292383e+04,-5.394629e+01,-5.956456e+01,-1.288647e+01
C II 1335,3.978695e-05,-7.828237e-05,-3.849853e-05,1334.480622,-0.051378,0.000000e+00,0.000000e+00,4.761777e-06,1.239979e+00,-2.347859e+01,9.862642e+05,3.602809e-29,7.475706e-15,2.950964e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.292383e+04,-5.530816e+01,-5.451277e+01,-6.582731e+00
C II 1335,3.880257e-05,-8.845938e-05,-4.966025e-05,1334.465727,-0.066273,4.374625e-11,2.990464e+03,4.536402e-06,1.239979e+00,-2.653285e+01,8.951135e+05,4.334305e-29,8.161404e-15,1.606479e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.292383e+04,-6.163934e+01,-6.339587e+01,-1.457920e+01
