Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.797304e-07,9.258580e-05,9.336560e-05,1334.656599,0.124599,5.356906e-05,5.367966e+09,6.653432e-06,1.278957e-01,2.773974e+01,1.925514e+06,7.136883e-28,2.877244e-13,1.703284e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289771e+04,-9.729347e+01,-2.435828e+01,1.717751e+00
C II 1335,7.229148e-07,1.131288e-04,1.138518e-04,1334.683939,0.151939,4.500239e-07,4.569972e+07,6.742887e-06,1.278957e-01,3.389903e+01,1.977638e+06,6.865151e-28,2.842582e-13,4.022803e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289722e+04,-9.685548e+01,-1.679104e+01,1.253783e+00
C II 1335,5.887282e-07,1.189530e-04,1.195418e-04,1334.691532,0.159532,3.012318e-06,3.056251e+08,6.735475e-06,1.278957e-01,3.564640e+01,1.973293e+06,7.421921e-28,3.067785e-13,1.693206e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289722e+04,-9.321166e+01,-1.076944e+01,-8.344893e+00
C II 1335,5.322487e-07,1.542505e-04,1.547828e-04,1334.738563,0.206563,9.594960e-05,9.852612e+09,6.816954e-06,1.278957e-01,4.622643e+01,2.021323e+06,7.656045e-28,3.240158e-13,4.032881e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
C II 1335,3.977259e-07,1.706423e-04,1.710401e-04,1334.760259,0.228259,1.798600e-04,1.829160e+10,6.750176e-06,1.278957e-01,5.113988e+01,1.981916e+06,8.447171e-28,3.508038e-13,5.726087e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
C II 1335,2.067236e-07,1.892900e-04,1.894968e-04,1334.784890,0.252890,2.257428e-06,2.254578e+08,6.631640e-06,1.278957e-01,5.672878e+01,1.912921e+06,9.283698e-28,3.724072e-13,9.147881e-03,1.164153e-01,2.181909e+04,3.272241e+04,3.289722e+04,-1.049209e+02,8.710835e+00,-1.643847e+01
C II 1335,2.036722e-07,2.350792e-04,2.352830e-04,1334.845993,0.313993,4.027260e-04,4.063297e+10,6.699387e-06,1.278957e-01,7.045216e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.634608e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.572131e-08,2.584308e-04,2.584465e-04,1334.876905,0.344905,1.886630e-05,1.906399e+09,6.709230e-06,1.278957e-01,7.744942e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.120708e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.350158e-06,-9.229193e-05,-8.894208e-05,1548.049301,-0.137699,6.594324e-04,4.189425e+10,7.207561e-06,3.675017e-02,-2.772372e+01,2.259601e+06,4.902905e-28,2.324932e-13,2.620113e-01,9.313226e-01,2.181494e+04,3.273096e+04,3.289893e+04,-1.367412e+02,-1.171957e+02,2.689746e+01
C IV 1548,3.262760e-06,-1.219483e-04,-1.186860e-04,1548.003252,-0.183748,3.241783e-02,1.460667e+11,7.465942e-06,3.675017e-02,-3.662368e+01,2.424512e+06,5.377367e-28,2.734454e-13,1.145217e+00,9.313226e-01,2.181494e+04,3.272998e+04,3.289893e+04,-1.422040e+02,-1.318899e+02,3.249653e+01
C IV 1548,2.880756e-06,-1.654667e-04,-1.625865e-04,1547.935286,-0.251714,1.654947e-02,1.418739e+11,7.610362e-06,3.675017e-02,-4.968315e+01,2.519218e+06,6.371337e-28,3.365741e-13,1.453120e-01,9.313226e-01,2.181494e+04,3.272900e+04,3.289893e+04,-1.465659e+02,-1.518940e+02,4.364473e+01
C IV 1548,2.832285e-06,-1.376863e-04,-1.348544e-04,1547.978220,-0.208780,1.640714e-01,4.079533e+11,7.403880e-06,3.675017e-02,-4.135450e+01,2.384371e+06,6.285204e-28,3.143423e-13,3.955130e-01,9.313226e-01,2.181592e+04,3.272900e+04,3.289893e+04,-1.508637e+02,-1.455464e+02,4.841291e+01
C IV 1548,2.700355e-06,-8.034867e-05,-7.764853e-05,1548.066786,-0.120214,1.818422e-01,4.519254e+11,7.261975e-06,3.675017e-02,-2.414785e+01,2.293848e+06,5.472889e-28,2.633649e-13,6.043923e-01,9.313226e-01,2.181592e+04,3.272900e+04,3.289795e+04,-1.397284e+02,-1.188013e+02,4.792708e+01
C IV 1548,2.498751e-06,-1.077813e-04,-1.052828e-04,1548.024002,-0.162998,9.846314e-01,2.446237e+12,7.116570e-06,3.675017e-02,-3.237642e+01,2.202909e+06,6.185101e-28,2.857523e-13,9.701840e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289795e+04,-1.379677e+02,-1.287474e+02,5.475984e+01
C IV 1548,2.175131e-06,-3.149882e-05,-2.932375e-05,1548.141601,-0.045399,9.697963e-02,2.681810e+11,6.925365e-06,3.675017e-02,-9.492528e+00,2.086126e+06,5.526186e-28,2.416788e-13,1.750334e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289795e+04,-1.299840e+02,-9.762900e+01,5.661556e+01
C IV 1548,2.116746e-06,-4.089157e-05,-3.877491e-05,1548.126969,-0.060031,1.261874e+00,3.131979e+12,6.581131e-06,3.675017e-02,-1.231115e+01,1.883892e+06,6.229570e-28,2.460699e-13,1.145217e+00,9.313226e-01,2.181689e+04,3.272705e+04,3.289795e+04,-1.325169e+02,-1.024404e+02,5.678962e+01
C IV 1548,1.734742e-06,-4.395607e-05,-4.222141e-05,1548.121633,-0.065367,6.925829e-01,1.718416e+12,6.181827e-06,3.675017e-02,-1.322623e+01,1.662221e+06,6.593091e-28,2.298433e-13,6.498386e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289795e+04,-1.295034e+02,-1.000784e+02,4.807566e+01
C IV 1548,1.517978e-06,3.964453e-05,4.116257e-05,1548.250727,0.063727,1.608304e-01,4.298950e+11,6.276526e-06,3.675017e-02,1.184610e+01,1.713538e+06,6.220062e-28,2.234121e-13,4.953787e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289795e+04,-1.269585e+02,-6.948229e+01,4.955448e+01
C IV 1548,1.352737e-06,3.493532e-05,3.628811e-05,1548.243181,0.056181,1.815648e-01,4.841288e+11,6.227412e-06,3.675017e-02,1.044341e+01,1.686826e+06,6.451058e-28,2.279985e-13,1.145217e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289795e+04,-1.152124e+02,-6.078094e+01,3.134228e+01
C IV 1548,9.707327e-07,6.112924e-05,6.210004e-05,1548.283142,0.096142,3.217091e-04,1.824514e+10,6.434655e-06,3.675017e-02,1.830636e+01,1.800967e+06,6.569914e-28,2.477969e-13,3.294933e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289771e+04,-1.006494e+02,-3.936401e+01,1.203121e+01
C IV 1548,8.608253e-07,8.924583e-05,9.010674e-05,1548.326502,0.139502,3.352979e-05,1.952297e+09,6.606542e-06,3.675017e-02,2.673527e+01,1.898469e+06,6.764596e-28,2.688140e-13,2.431154e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289771e+04,-1.038169e+02,-3.164916e+01,1.373147e+01
C IV 1548,7.797304e-07,9.258580e-05,9.336560e-05,1548.331547,0.144547,5.886142e-06,3.452023e+08,6.653432e-06,3.675017e-02,2.773974e+01,1.925514e+06,7.136883e-28,2.877244e-13,1.703284e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289771e+04,-9.729347e+01,-2.435828e+01,1.717751e+00
C IV 1548,7.229148e-07,1.131288e-04,1.138518e-04,1548.363264,0.176264,5.783814e-06,3.437147e+08,6.742887e-06,3.675017e-02,3.389903e+01,1.977638e+06,6.865151e-28,2.842582e-13,4.022803e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289722e+04,-9.685548e+01,-1.679104e+01,1.253783e+00
C IV 1548,5.887282e-07,1.189530e-04,1.195418e-04,1548.372073,0.185073,2.996925e-06,1.779162e+08,6.735475e-06,3.675017e-02,3.564640e+01,1.973293e+06,7.421921e-28,3.067785e-13,1.693206e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289722e+04,-9.321166e+01,-1.076944e+01,-8.344893e+00
C IV 1548,5.322487e-07,1.542505e-04,1.547828e-04,1548.426633,0.239633,1.424830e-05,8.560227e+08,6.816954e-06,3.675017e-02,4.622643e+01,2.021323e+06,7.656045e-28,3.240158e-13,4.032881e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
C IV 1548,3.977259e-07,1.706423e-04,1.710401e-04,1548.451802,0.264802,2.836769e-05,1.687794e+09,6.750176e-06,3.675017e-02,5.113988e+01,1.981916e+06,8.447171e-28,3.508038e-13,5.726087e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
C IV 1548,2.067236e-07,1.892900e-04,1.894968e-04,1548.480376,0.293376,5.705048e-07,3.335317e+07,6.631640e-06,3.675017e-02,5.672878e+01,1.912921e+06,9.283698e-28,3.724072e-13,9.147881e-03,1.164153e-01,2.181909e+04,3.272241e+04,3.289722e+04,-1.049209e+02,8.710835e+00,-1.643847e+01
C IV 1548,2.036722e-07,2.350792e-04,2.352830e-04,1548.551262,0.364262,5.425506e-05,3.203919e+09,6.699387e-06,3.675017e-02,7.045216e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.634608e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.572131e-08,2.584308e-04,2.584465e-04,1548.587124,0.400124,4.559590e-06,2.696170e+08,6.709230e-06,3.675017e-02,7.744942e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.120708e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.350158e-06,-9.229193e-05,-8.894208e-05,1215.561876,-0.108124,1.453799e+02,2.671406e+14,2.488027e-05,3.236157e+00,-2.772372e+01,2.259601e+06,4.902905e-28,2.324932e-13,2.620113e-01,9.313226e-01,2.181494e+04,3.273096e+04,3.289893e+04,-1.367412e+02,-1.171957e+02,2.689746e+01
Ly a,3.262760e-06,-1.219483e-04,-1.186860e-04,1215.525717,-0.144283,1.049296e+03,1.928183e+15,2.577220e-05,3.236157e+00,-3.662368e+01,2.424512e+06,5.377367e-28,2.734454e-13,1.145217e+00,9.313226e-01,2.181494e+04,3.272998e+04,3.289893e+04,-1.422040e+02,-1.318899e+02,3.249653e+01
Ly a,2.880756e-06,-1.654667e-04,-1.625865e-04,1215.472349,-0.197651,2.765863e+02,5.082783e+14,2.627073e-05,3.236157e+00,-4.968315e+01,2.519218e+06,6.371337e-28,3.365741e-13,1.453120e-01,9.313226e-01,2.181494e+04,3.272900e+04,3.289893e+04,-1.465659e+02,-1.518940e+02,4.364473e+01
Ly a,2.832285e-06,-1.376863e-04,-1.348544e-04,1215.506062,-0.163938,6.342277e+02,1.165472e+15,2.555796e-05,3.236157e+00,-4.135450e+01,2.384371e+06,6.285204e-28,3.143423e-13,3.955130e-01,9.313226e-01,2.181592e+04,3.272900e+04,3.289893e+04,-1.508637e+02,-1.455464e+02,4.841291e+01
Ly a,2.700355e-06,-8.034867e-05,-7.764853e-05,1215.575605,-0.094395,5.646739e+02,1.037597e+15,2.506811e-05,3.236157e+00,-2.414785e+01,2.293848e+06,5.472889e-28,2.633649e-13,6.043923e-01,9.313226e-01,2.181592e+04,3.272900e+04,3.289795e+04,-1.397284e+02,-1.188013e+02,4.792708e+01
Ly a,2.498751e-06,-1.077813e-04,-1.052828e-04,1215.542011,-0.127989,1.603583e+03,2.946685e+15,2.456618e-05,3.236157e+00,-3.237642e+01,2.202909e+06,6.185101e-28,2.857523e-13,9.701840e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289795e+04,-1.379677e+02,-1.287474e+02,5.475984e+01
Ly a,2.175131e-06,-3.149882e-05,-2.932375e-05,1215.634352,-0.035648,1.451589e+02,2.667179e+14,2.390614e-05,3.236157e+00,-9.492528e+00,2.086126e+06,5.526186e-28,2.416788e-13,1.750334e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289795e+04,-1.299840e+02,-9.762900e+01,5.661556e+01
Ly a,2.116746e-06,-4.089157e-05,-3.877491e-05,1215.622863,-0.047137,1.274689e+03,2.342159e+15,2.271786e-05,3.236157e+00,-1.231115e+01,1.883892e+06,6.229570e-28,2.460699e-13,1.145217e+00,9.313226e-01,2.181689e+04,3.272705e+04,3.289795e+04,-1.325169e+02,-1.024404e+02,5.678962e+01
Ly a,1.734742e-06,-4.395607e-05,-4.222141e-05,1215.618673,-0.051327,6.981627e+02,1.282833e+15,2.133947e-05,3.236157e+00,-1.322623e+01,1.662221e+06,6.593091e-28,2.298433e-13,6.498386e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289795e+04,-1.295034e+02,-1.000784e+02,4.807566e+01
Ly a,1.517978e-06,3.964453e-05,4.116257e-05,1215.720040,0.050040,1.355080e+02,2.489674e+14,2.166637e-05,3.236157e+00,1.184610e+01,1.713538e+06,6.220062e-28,2.234121e-13,4.953787e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289795e+04,-1.269585e+02,-6.948229e+01,4.955448e+01
Ly a,1.352737e-06,3.493532e-05,3.628811e-05,1215.714114,0.044114,1.745073e+02,3.206218e+14,2.149683e-05,3.236157e+00,1.044341e+01,1.686826e+06,6.451058e-28,2.279985e-13,1.145217e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289795e+04,-1.152124e+02,-6.078094e+01,3.134228e+01
Ly a,9.707327e-07,6.112924e-05,6.210004e-05,1215.745493,0.075493,5.693514e+00,1.046041e+13,2.221223e-05,3.236157e+00,1.830636e+01,1.800967e+06,6.569914e-28,2.477969e-13,3.294933e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289771e+04,-1.006494e+02,-3.936401e+01,1.203121e+01
Ly a,8.608253e-07,8.924583e-05,9.010674e-05,1215.779540,0.109540,1.972638e+00,3.666937e+12,2.280557e-05,3.236157e+00,2.673527e+01,1.898469e+06,6.764596e-28,2.688140e-13,2.431154e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289771e+04,-1.038169e+02,-3.164916e+01,1.373147e+01
Ly a,7.797304e-07,9.258580e-05,9.336560e-05,1215.783502,0.113502,5.291148e+00,9.720864e+12,2.296744e-05,3.236157e+00,2.773974e+01,1.925514e+06,7.136883e-28,2.877244e-13,1.703284e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289771e+04,-9.729347e+01,-2.435828e+01,1.717751e+00
Ly a,7.229148e-07,1.131288e-04,1.138518e-04,1215.808406,0.138406,1.189803e-03,1.419183e+11,2.327623e-05,3.236157e+00,3.389903e+01,1.977638e+06,6.865151e-28,2.842582e-13,4.022803e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289722e+04,-9.685548e+01,-1.679104e+01,1.253783e+00
Ly a,5.887282e-07,1.189530e-04,1.195418e-04,1215.815323,0.145323,3.125091e-01,5.819067e+11,2.325065e-05,3.236157e+00,3.564640e+01,1.973293e+06,7.421921e-28,3.067785e-13,1.693206e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289722e+04,-9.321166e+01,-1.076944e+01,-8.344893e+00
Ly a,5.322487e-07,1.542505e-04,1.547828e-04,1215.858165,0.188165,9.767997e+00,1.794461e+13,2.353191e-05,3.236157e+00,4.622643e+01,2.021323e+06,7.656045e-28,3.240158e-13,4.032881e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Ly a,3.977259e-07,1.706423e-04,1.710401e-04,1215.877928,0.207928,1.812814e+01,3.330233e+13,2.330139e-05,3.236157e+00,5.113988e+01,1.981916e+06,8.447171e-28,3.508038e-13,5.726087e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
Ly a,2.067236e-07,1.892900e-04,1.894968e-04,1215.900366,0.230366,1.770597e-01,4.112399e+11,2.289221e-05,3.236157e+00,5.672878e+01,1.912921e+06,9.283698e-28,3.724072e-13,9.147881e-03,1.164153e-01,2.181909e+04,3.272241e+04,3.289722e+04,-1.049209e+02,8.710835e+00,-1.643847e+01
Ly a,2.036722e-07,2.350792e-04,2.352830e-04,1215.956026,0.286026,4.021163e+01,7.386608e+13,2.312607e-05,3.236157e+00,7.045216e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.634608e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.572131e-08,2.584308e-04,2.584465e-04,1215.984186,0.314186,1.866488e+00,3.473790e+12,2.316005e-05,3.236157e+00,7.744942e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.120708e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.350158e-06,-9.229193e-05,-8.894208e-05,1193.183866,-0.106134,4.107645e-04,7.326704e+09,4.713369e-06,5.528326e-02,-2.772372e+01,2.259601e+06,4.902905e-28,2.324932e-13,2.620113e-01,9.313226e-01,2.181494e+04,3.273096e+04,3.289893e+04,-1.367412e+02,-1.171957e+02,2.689746e+01
Si II 1193,3.262760e-06,-1.219483e-04,-1.186860e-04,1193.148373,-0.141627,8.549977e-02,1.183178e+11,4.882337e-06,5.528326e-02,-3.662368e+01,2.424512e+06,5.377367e-28,2.734454e-13,1.145217e+00,9.313226e-01,2.181494e+04,3.272998e+04,3.289893e+04,-1.422040e+02,-1.318899e+02,3.249653e+01
Si II 1193,2.880756e-06,-1.654667e-04,-1.625865e-04,1193.095987,-0.194013,9.574937e-02,1.325786e+11,4.976779e-06,5.528326e-02,-4.968315e+01,2.519218e+06,6.371337e-28,3.365741e-13,1.453120e-01,9.313226e-01,2.181494e+04,3.272900e+04,3.289893e+04,-1.465659e+02,-1.518940e+02,4.364473e+01
Si II 1193,2.832285e-06,-1.376863e-04,-1.348544e-04,1193.129080,-0.160920,2.603485e-01,3.602103e+11,4.841751e-06,5.528326e-02,-4.135450e+01,2.384371e+06,6.285204e-28,3.143423e-13,3.955130e-01,9.313226e-01,2.181592e+04,3.272900e+04,3.289893e+04,-1.508637e+02,-1.455464e+02,4.841291e+01
Si II 1193,2.700355e-06,-8.034867e-05,-7.764853e-05,1193.197343,-0.092657,2.775930e-01,3.838718e+11,4.748953e-06,5.528326e-02,-2.414785e+01,2.293848e+06,5.472889e-28,2.633649e-13,6.043923e-01,9.313226e-01,2.181592e+04,3.272900e+04,3.289795e+04,-1.397284e+02,-1.188013e+02,4.792708e+01
Si II 1193,2.498751e-06,-1.077813e-04,-1.052828e-04,1193.164367,-0.125633,1.535333e+00,2.122360e+12,4.653865e-06,5.528326e-02,-3.237642e+01,2.202909e+06,6.185101e-28,2.857523e-13,9.701840e-01,9.313226e-01,2.181592e+04,3.272803e+04,3.289795e+04,-1.379677e+02,-1.287474e+02,5.475984e+01
Si II 1193,2.175131e-06,-3.149882e-05,-2.932375e-05,1193.255008,-0.034992,1.643436e-01,2.270652e+11,4.528827e-06,5.528326e-02,-9.492528e+00,2.086126e+06,5.526186e-28,2.416788e-13,1.750334e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289795e+04,-1.299840e+02,-9.762900e+01,5.661556e+01
Si II 1193,2.116746e-06,-4.089157e-05,-3.877491e-05,1193.243730,-0.046270,1.925045e+00,2.658287e+12,4.303716e-06,5.528326e-02,-1.231115e+01,1.883892e+06,6.229570e-28,2.460699e-13,1.145217e+00,9.313226e-01,2.181689e+04,3.272705e+04,3.289795e+04,-1.325169e+02,-1.024404e+02,5.678962e+01
Si II 1193,1.734742e-06,-4.395607e-05,-4.222141e-05,1193.239618,-0.050382,1.054454e+00,1.455557e+12,4.042592e-06,5.528326e-02,-1.322623e+01,1.662221e+06,6.593091e-28,2.298433e-13,6.498386e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289795e+04,-1.295034e+02,-1.000784e+02,4.807566e+01
Si II 1193,1.517978e-06,3.964453e-05,4.116257e-05,1193.339119,0.049119,2.614425e-01,3.608868e+11,4.104520e-06,5.528326e-02,1.184610e+01,1.713538e+06,6.220062e-28,2.234121e-13,4.953787e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289795e+04,-1.269585e+02,-6.948229e+01,4.955448e+01
Si II 1193,1.352737e-06,3.493532e-05,3.628811e-05,1193.333302,0.043302,2.943390e-01,4.062813e+11,4.072403e-06,5.528326e-02,1.044341e+01,1.686826e+06,6.451058e-28,2.279985e-13,1.145217e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289795e+04,-1.152124e+02,-6.078094e+01,3.134228e+01
Si II 1193,9.707327e-07,6.112924e-05,6.210004e-05,1193.364103,0.074103,9.456590e-04,1.506443e+10,4.207928e-06,5.528326e-02,1.830636e+01,1.800967e+06,6.569914e-28,2.477969e-13,3.294933e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289771e+04,-1.006494e+02,-3.936401e+01,1.203121e+01
Si II 1193,8.608253e-07,8.924583e-05,9.010674e-05,1193.397523,0.107523,9.798630e-05,1.602964e+09,4.320333e-06,5.528326e-02,2.673527e+01,1.898469e+06,6.764596e-28,2.688140e-13,2.431154e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289771e+04,-1.038169e+02,-3.164916e+01,1.373147e+01
Si II 1193,7.797304e-07,9.258580e-05,9.336560e-05,1193.401412,0.111412,4.817352e-05,7.939271e+08,4.350997e-06,5.528326e-02,2.773974e+01,1.925514e+06,7.136883e-28,2.877244e-13,1.703284e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289771e+04,-9.729347e+01,-2.435828e+01,1.717751e+00
