Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.423556e-05,-3.015039e-04,-2.372877e-04,1334.215332,-0.316668,0.000000e+00,0.000000e+00,3.735761e-06,1.018936e-01,-9.043189e+01,6.070343e+05,5.941662e-30,7.591289e-16,6.393748e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.210267e-05,-2.336319e-04,-1.715437e-04,1334.303069,-0.228931,0.000000e+00,0.000000e+00,3.619784e-06,1.018936e-01,-7.007797e+01,5.699284e+05,6.758307e-30,8.106242e-16,4.214429e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.298047e+04,-7.095467e+00,4.165148e-01,-1.485685e+02
C II 1335,6.069677e-05,-2.129965e-04,-1.523127e-04,1334.328734,-0.203266,0.000000e+00,0.000000e+00,4.091033e-06,1.018936e-01,-6.389413e+01,7.279828e+05,7.191970e-30,1.101407e-15,5.812339e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.875783e-05,-1.380012e-04,-7.925153e-05,1334.426236,-0.105764,0.000000e+00,0.000000e+00,4.179789e-06,1.018936e-01,-4.139797e+01,7.599129e+05,7.233171e-30,1.155250e-15,8.183529e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.298047e+04,-1.544122e+01,2.622834e+01,-1.216872e+02
C II 1335,5.848483e-05,-1.241659e-04,-6.568834e-05,1334.444337,-0.087663,0.000000e+00,0.000000e+00,4.217350e-06,1.018936e-01,-3.724791e+01,7.736320e+05,6.029388e-30,9.802656e-16,9.208415e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.541299e-05,-7.520923e-05,-1.980041e-05,1334.505576,-0.026424,0.000000e+00,0.000000e+00,3.881414e-06,1.018936e-01,-2.255882e+01,6.552923e+05,5.858422e-30,8.068856e-16,2.202088e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.297266e+04,-2.395386e+01,2.801440e+01,-7.505386e+01
C II 1335,5.467839e-05,-3.516314e-06,5.116188e-05,1334.600277,0.068277,1.048564e-14,6.735634e-01,4.257927e-06,1.018936e-01,-1.065072e+00,7.885904e+05,5.095873e-30,8.434771e-16,5.828366e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.273410e-05,-7.637445e-05,-2.364438e-05,1334.500446,-0.031554,9.424398e-10,4.877590e+04,3.426812e-06,1.018936e-01,-2.290668e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.996314e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.206815e-05,1.388050e-05,6.594937e-05,1334.620012,0.088012,1.153310e-09,7.323849e+04,4.208547e-06,1.018936e-01,4.152302e+00,7.704057e+05,5.570045e-30,9.015716e-16,1.002677e+01,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.872331e-05,2.281440e-05,7.153882e-05,1334.627471,0.095471,2.262987e-17,1.542264e-03,4.521562e-06,1.018936e-01,6.830924e+00,8.892669e+05,6.834708e-30,1.276713e-15,1.897469e-01,4.768372e+02,2.188672e+04,3.283203e+04,3.296484e+04,-2.916990e+01,4.996794e+01,-4.296351e+01
C II 1335,4.866001e-05,1.385048e-04,1.871716e-04,1334.781786,0.249786,2.745861e-14,1.931555e+00,4.666648e-06,1.018936e-01,4.150621e+01,9.472511e+05,6.845399e-30,1.360976e-15,5.026039e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.698337e-05,-2.026037e-05,2.672204e-05,1334.567661,0.035661,6.916286e-12,4.390782e+02,4.210885e-06,1.018936e-01,-6.083252e+00,7.712619e+05,7.236808e-30,1.173017e-15,4.810982e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.537847e-05,1.153463e-05,5.691362e-05,1334.607953,0.075953,0.000000e+00,0.000000e+00,3.930148e-06,1.018936e-01,3.451524e+00,6.718510e+05,8.344529e-30,1.178319e-15,8.204174e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.264163e-05,4.643864e-05,8.908224e-05,1334.650883,0.118883,0.000000e+00,0.000000e+00,4.150427e-06,1.018936e-01,1.391729e+01,7.492741e+05,7.884787e-30,1.242580e-15,1.822594e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.203363e-05,8.122620e-05,1.232632e-04,1334.696499,0.164499,0.000000e+00,0.000000e+00,4.464431e-06,1.018936e-01,2.434267e+01,8.669365e+05,1.147290e-29,2.091934e-15,2.401119e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,4.123263e-05,-5.685903e-06,3.554650e-05,1334.579438,0.047438,0.000000e+00,0.000000e+00,4.462239e-06,1.018936e-01,-1.708616e+00,8.660856e+05,1.177343e-29,2.145667e-15,7.625649e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.868878e-05,-2.233476e-06,3.645522e-05,1334.580651,0.048651,6.879308e-14,4.322313e+00,4.164984e-06,1.018936e-01,-6.758757e-01,7.545391e+05,1.410101e-29,2.237860e-15,6.191833e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.662324e-05,6.650674e-05,1.031324e-04,1334.669634,0.137634,0.000000e+00,0.000000e+00,4.505678e-06,1.018936e-01,1.993202e+01,8.830299e+05,1.480977e-29,2.751971e-15,3.421386e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.548190e-05,5.808122e-05,9.356518e-05,1334.656866,0.124866,0.000000e+00,0.000000e+00,4.494658e-06,1.018936e-01,1.740905e+01,8.787159e+05,1.294005e-29,2.393282e-15,4.135486e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.534394e-05,2.473902e-05,6.008384e-05,1334.612184,0.080184,7.011372e-18,4.514853e-04,4.271174e-06,1.018936e-01,7.411167e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.002677e+01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.199910e-05,2.466136e-05,5.666125e-05,1334.607616,0.075616,4.085921e-18,2.931916e-04,4.761212e-06,1.018936e-01,7.384679e+00,9.860302e+05,2.394441e-29,4.968327e-15,4.179492e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.060486e-05,2.336969e-05,5.397527e-05,1334.604032,0.072032,0.000000e+00,0.000000e+00,4.760737e-06,1.018936e-01,6.996345e+00,9.858332e+05,2.224971e-29,4.616085e-15,8.338916e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.032668e-05,-1.038910e-05,1.993727e-05,1334.558607,0.026607,0.000000e+00,0.000000e+00,4.885466e-06,1.018936e-01,-3.125782e+00,1.038167e+06,2.375537e-29,5.190001e-15,1.785168e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293945e+04,-7.436789e+01,2.175110e+01,2.676700e+01
C II 1335,2.973117e-05,-6.952291e-06,2.277867e-05,1334.562399,0.030399,4.768065e-16,3.748561e-02,5.217564e-06,1.018936e-01,-2.093777e+00,1.184106e+06,2.396320e-29,5.972130e-15,3.228216e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.865426e-05,-5.118963e-05,-2.253684e-05,1334.501924,-0.030076,4.741106e-14,3.663624e+00,5.127713e-06,1.018936e-01,-1.535841e+01,1.143675e+06,2.662658e-29,6.409045e-15,3.173322e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.759567e-05,-6.304287e-05,-3.544894e-05,1334.484692,-0.047308,0.000000e+00,0.000000e+00,5.166294e-06,1.018936e-01,-1.891172e+01,1.160949e+06,2.625603e-29,6.413728e-15,1.840062e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.698184e-05,-9.505448e-05,-6.807520e-05,1334.441151,-0.090849,0.000000e+00,0.000000e+00,5.074307e-06,1.018936e-01,-2.851019e+01,1.119976e+06,2.924047e-29,6.891156e-15,3.778343e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.293555e+04,-8.808395e+01,1.001395e+00,1.953512e+01
C II 1335,2.685580e-05,-5.563417e-05,-2.877986e-05,1334.493592,-0.038408,7.099846e-15,5.392843e-01,5.041403e-06,1.018936e-01,-1.669064e+01,1.105498e+06,2.993689e-29,6.965431e-15,4.635549e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.530942e-05,-4.159670e-05,-1.628833e-05,1334.510263,-0.021737,6.929301e-14,5.050169e+00,4.833320e-06,1.018936e-01,-1.248146e+01,1.016123e+06,3.404474e-29,7.280940e-15,2.167151e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.293164e+04,-7.721123e+01,1.408478e+01,2.202048e+01
C II 1335,2.458648e-05,-3.560442e-05,-1.101882e-05,1334.517295,-0.014705,5.573635e-13,3.869916e+01,4.606913e-06,1.018936e-01,-1.068611e+01,9.231560e+05,4.371425e-29,8.492354e-15,1.816733e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.398044e-05,4.139996e-05,6.538139e-05,1334.619254,0.087254,6.277870e-13,4.444037e+01,4.694842e-06,1.018936e-01,1.239660e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.029499e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.363700e-05,8.035667e-05,1.039956e-04,1334.670785,0.138785,3.287382e-07,2.457810e+07,4.959458e-06,1.018936e-01,2.407249e+01,1.069852e+06,6.123230e-29,1.374532e-14,5.013384e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.196458e-05,-2.132730e-06,1.983181e-05,1334.558466,0.026466,7.109082e-07,6.557427e+07,6.122590e-06,1.018936e-01,-6.533759e-01,1.630518e+06,4.856538e-29,1.651707e-14,1.160981e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292773e+04,-8.225127e+01,2.793057e+01,2.913108e+01
C II 1335,2.157729e-05,-4.056478e-05,-1.898837e-05,1334.506659,-0.025341,8.539731e-07,7.629665e+07,5.931272e-06,1.018936e-01,-1.217114e+01,1.530209e+06,5.594271e-29,1.779595e-14,1.415570e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.110507e-05,4.875426e-06,2.598060e-05,1334.566672,0.034672,1.662590e-06,1.459957e+08,5.829486e-06,1.018936e-01,1.455490e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.436833e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.029216e-05,-3.672987e-05,-1.643845e-05,1334.510062,-0.021938,8.116340e-06,8.196293e+08,6.702459e-06,1.018936e-01,-1.101972e+01,1.953995e+06,4.200917e-29,1.710923e-14,5.013384e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.861974e-05,-5.081835e-05,-3.219955e-05,1334.489029,-0.042971,1.267719e-06,1.305693e+08,6.837140e-06,1.018936e-01,-1.524784e+01,2.033312e+06,5.142429e-29,2.183279e-14,1.548107e-01,5.960464e+01,2.184570e+04,3.276367e+04,3.292383e+04,-8.452478e+01,1.818001e+01,1.586368e+01
C II 1335,1.856810e-05,8.060771e-05,9.917731e-05,1334.664355,0.132355,8.353739e-07,8.533495e+07,6.783004e-06,1.018936e-01,2.415851e+01,2.001240e+06,3.979720e-29,1.667978e-14,1.014407e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.822970e-05,1.208623e-04,1.390942e-04,1334.717626,0.185626,3.928782e-05,3.680991e+09,6.219879e-06,1.018936e-01,3.622617e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.844167e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.694732e-05,3.969457e-05,5.664257e-05,1334.607591,0.075591,9.683683e-05,8.566651e+09,5.872314e-06,1.018936e-01,1.189205e+01,1.499939e+06,4.864278e-29,1.518942e-14,4.162024e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.555891e-05,1.450419e-04,1.606031e-04,1334.746330,0.214330,2.632342e-05,2.364866e+09,5.964366e-06,1.018936e-01,4.346875e+01,1.547332e+06,5.956007e-29,1.931040e-14,6.132433e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.535434e-05,1.604720e-04,1.758288e-04,1334.766649,0.234649,6.208975e-05,5.727465e+09,6.124183e-06,1.018936e-01,4.809474e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.381164e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.527490e-05,1.398390e-04,1.551161e-04,1334.739007,0.207007,3.557939e-04,3.073268e+10,5.732186e-06,1.018936e-01,4.191062e+01,1.429209e+06,5.904552e-29,1.754308e-14,2.506692e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.443869e-05,1.619350e-04,1.763761e-04,1334.767380,0.235380,1.178617e-04,9.931006e+09,5.592884e-06,1.018936e-01,4.853289e+01,1.360588e+06,6.999066e-29,1.985342e-14,1.152247e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291699e+04,-4.905347e+01,6.584751e+01,4.075281e+01
C II 1335,1.405431e-05,1.964598e-04,2.105169e-04,1334.812941,0.280941,3.717743e-05,2.990116e+09,5.338339e-06,1.018936e-01,5.888073e+01,1.239560e+06,7.567915e-29,1.964003e-14,4.126617e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-4.652175e+01,7.637007e+01,4.307570e+01
C II 1335,1.391665e-05,2.338790e-04,2.477989e-04,1334.862696,0.330696,1.556280e-04,1.370311e+10,5.844964e-06,1.018936e-01,7.009829e+01,1.486000e+06,7.966311e-29,2.478843e-14,9.417832e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.360248e-05,2.437169e-04,2.573227e-04,1334.875405,0.343405,9.943978e-04,8.700681e+10,5.808913e-06,1.018936e-01,7.304720e+01,1.467726e+06,9.865450e-29,3.036333e-14,2.506692e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.276627e-05,2.118350e-04,2.246040e-04,1334.831741,0.299741,5.068626e-04,4.261240e+10,5.579582e-06,1.018936e-01,6.349205e+01,1.354124e+06,1.176483e-28,3.344400e-14,6.491618e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291504e+04,-3.238983e+01,8.225684e+01,2.962643e+01
C II 1335,1.254972e-05,1.977645e-04,2.103167e-04,1334.812674,0.280674,6.207194e-04,5.121946e+10,5.476996e-06,1.018936e-01,5.927432e+01,1.304788e+06,1.326595e-28,3.637038e-14,2.120801e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-3.501891e+01,8.064191e+01,2.560839e+01
C II 1335,1.247897e-05,1.785496e-04,1.910308e-04,1334.786937,0.254937,6.848314e-02,3.450588e+11,5.818112e-06,1.018936e-01,5.351525e+01,1.472378e+06,1.264555e-28,3.912124e-14,1.645450e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.193006e-05,1.204887e-04,1.324202e-04,1334.708719,0.176719,9.257230e-02,4.629543e+11,5.485513e-06,1.018936e-01,3.611262e+01,1.308849e+06,1.429501e-28,3.932483e-14,2.506692e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.109385e-05,5.462770e-05,6.572216e-05,1334.619708,0.087708,1.247336e-04,1.085109e+10,5.772289e-06,1.018936e-01,1.636762e+01,1.449277e+06,1.861364e-28,5.671056e-14,1.460766e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291309e+04,-5.657477e+01,4.863627e+01,6.555557e+00
C II 1335,1.104512e-05,3.679089e-05,4.783642e-05,1334.595839,0.063839,2.410648e-05,2.111484e+09,5.815011e-06,1.018936e-01,1.101900e+01,1.470809e+06,1.795655e-28,5.548987e-14,1.149847e-02,7.450581e+00,2.183301e+04,3.274707e+04,3.291309e+04,-6.554480e+01,4.433050e+01,1.072739e+01
C II 1335,1.104129e-05,-2.676257e-05,-1.572158e-05,1334.511019,-0.020981,1.951518e-03,1.598581e+11,5.435385e-06,1.018936e-01,-8.032390e+00,1.285037e+06,1.692934e-28,4.575542e-14,2.349117e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.025764e-05,-3.781628e-05,-2.755903e-05,1334.495222,-0.036778,9.653864e-05,8.512875e+09,5.854399e-06,1.018936e-01,-1.134598e+01,1.490801e+06,1.904157e-28,5.966380e-14,1.960600e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.603605e-06,-8.214992e-05,-7.254710e-05,1334.435184,-0.096816,1.820069e-08,1.481042e+06,5.401797e-06,1.018936e-01,-2.463930e+01,1.269205e+06,1.979735e-28,5.287650e-14,1.890832e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.540529e-06,-8.723617e-05,-7.769648e-05,1334.428312,-0.103688,1.050420e-06,8.468061e+07,5.349760e-06,1.018936e-01,-2.616587e+01,1.244869e+06,1.682938e-28,4.408673e-14,3.570086e-01,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C II 1335,9.421434e-06,-5.039959e-05,-4.097863e-05,1334.477313,-0.054687,8.182609e-04,6.415505e+10,5.203565e-06,1.018936e-01,-1.512265e+01,1.177761e+06,1.941956e-28,4.812309e-14,2.506692e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C II 1335,8.585224e-06,-4.666515e-05,-3.808032e-05,1334.481181,-0.050819,1.291549e-03,1.021634e+11,5.248455e-06,1.018936e-01,-1.400760e+01,1.198169e+06,2.440869e-28,6.153302e-14,1.256933e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.290918e+04,-7.784623e+01,-1.328836e+01,6.632193e+01
C II 1335,8.165922e-06,-5.727372e-05,-4.910826e-05,1334.466463,-0.065537,1.411346e-03,1.071551e+11,5.039173e-06,1.018936e-01,-1.719016e+01,1.104520e+06,2.622313e-28,6.095938e-14,3.896648e-01,7.450581e+00,2.183105e+04,3.274121e+04,3.290723e+04,-8.084114e+01,-1.854670e+01,7.120167e+01
