Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.383539e-04,-3.520979e-04,-2.137928e-04,1334.246687,-0.285313,4.157443e-06,3.883808e+08,6.202158e-06,9.683415e-01,-1.055778e+02,1.673172e+06,1.314687e-29,4.623838e-15,1.902453e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.303516e+04,5.854882e+01,7.020492e+01,-6.750829e+01
C II 1335,1.377192e-04,-3.307734e-04,-1.930997e-04,1334.274302,-0.257698,1.290747e-05,1.175761e+09,6.047814e-06,9.683415e-01,-9.918465e+01,1.590933e+06,1.259207e-29,4.210184e-15,7.727038e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.303516e+04,6.652970e+01,5.802733e+01,-7.050975e+01
C II 1335,1.351414e-04,-3.499943e-04,-2.149002e-04,1334.245209,-0.286791,2.733147e-06,2.556547e+08,6.210538e-06,9.683415e-01,-1.049470e+02,1.677697e+06,1.281491e-29,4.514376e-15,1.360516e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.303516e+04,6.406907e+01,6.889148e+01,-6.269429e+01
C II 1335,1.346876e-04,-3.273800e-04,-1.927366e-04,1334.274787,-0.257213,1.124361e-06,1.039705e+08,6.139556e-06,9.683415e-01,-9.816514e+01,1.639567e+06,1.151501e-29,3.951890e-15,5.530795e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.303516e+04,4.956880e+01,6.501804e+01,-6.897741e+01
C II 1335,1.328424e-04,-3.472235e-04,-2.144272e-04,1334.245840,-0.286160,3.718979e-06,3.280521e+08,5.856248e-06,9.683415e-01,-1.041168e+02,1.491743e+06,1.356989e-29,4.255786e-15,3.556760e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.302734e+04,5.693287e+01,6.693514e+01,-7.335830e+01
C II 1335,1.316559e-04,-2.975333e-04,-1.659166e-04,1334.310579,-0.221421,4.869741e-07,4.156474e+07,5.663519e-06,9.683415e-01,-8.921543e+01,1.395172e+06,1.089637e-29,3.196008e-15,9.087554e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.302734e+04,6.023940e+01,5.226388e+01,-6.279441e+01
C II 1335,1.286242e-04,-2.845832e-04,-1.559956e-04,1334.323819,-0.208181,1.665830e-09,1.388693e+05,5.533928e-06,9.683415e-01,-8.533273e+01,1.332055e+06,1.099860e-29,3.082468e-15,8.087521e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.302734e+04,6.738906e+01,4.623906e+01,-5.849341e+01
C II 1335,1.283544e-04,-3.227342e-04,-1.944212e-04,1334.272539,-0.259461,1.090589e-09,9.271224e+04,5.642781e-06,9.683415e-01,-9.677163e+01,1.384974e+06,1.165068e-29,3.395466e-15,8.278802e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.302734e+04,6.971167e+01,6.331880e+01,-4.621370e+01
C II 1335,1.255926e-04,-3.757605e-04,-2.502151e-04,1334.198080,-0.333920,7.135307e-09,5.832914e+05,5.425222e-06,9.683415e-01,-1.126737e+02,1.280236e+06,1.443815e-29,3.889558e-15,1.461401e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.302734e+04,7.713725e+01,8.019374e+01,-4.188922e+01
C II 1335,1.251050e-04,-4.535884e-04,-3.285401e-04,1334.093553,-0.438447,2.834438e-09,2.154648e+05,5.045342e-06,9.683415e-01,-1.360146e+02,1.107226e+06,1.835733e-29,4.276479e-15,7.626153e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301953e+04,7.851536e+01,1.084378e+02,-3.752663e+01
C II 1335,1.225609e-04,-3.995062e-04,-2.769943e-04,1334.162342,-0.369658,1.306048e-09,9.125719e+04,4.635867e-06,9.683415e-01,-1.197934e+02,9.347966e+05,1.511149e-29,2.971150e-15,2.978020e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301953e+04,5.921840e+01,1.016837e+02,-2.860712e+01
C II 1335,1.215674e-04,-5.199274e-04,-3.984232e-04,1334.000291,-0.531709,3.318196e-08,2.274517e+06,4.544871e-06,9.683415e-01,-1.559146e+02,8.984589e+05,1.796852e-29,3.395602e-15,6.109534e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301953e+04,7.763758e+01,1.431360e+02,-9.048353e+00
C II 1335,1.195292e-04,-5.106126e-04,-3.911445e-04,1334.010005,-0.521995,2.159489e-07,1.503764e+07,4.616809e-06,9.683415e-01,-1.531212e+02,9.271264e+05,1.975689e-29,3.852251e-15,6.479562e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301953e+04,7.284069e+01,1.438743e+02,-4.339793e+00
C II 1335,1.173676e-04,-4.936403e-04,-3.763307e-04,1334.029775,-0.502225,2.325149e-06,1.587909e+08,4.527847e-06,9.683415e-01,-1.480336e+02,8.917409e+05,1.869650e-29,3.505752e-15,2.607993e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.164975e-04,-4.252550e-04,-3.088070e-04,1334.119887,-0.412113,6.512311e-07,4.182374e+07,4.256664e-06,9.683415e-01,-1.275193e+02,7.881225e+05,1.714570e-29,2.841355e-15,5.147288e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301172e+04,5.825457e+01,1.233106e+02,2.554193e+00
C II 1335,1.147804e-04,-4.217058e-04,-3.069738e-04,1334.122334,-0.409666,1.242821e-07,7.650597e+06,4.082696e-06,9.683415e-01,-1.264546e+02,7.250186e+05,1.782359e-29,2.716846e-15,3.940266e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.134659e-04,-4.199508e-04,-3.065325e-04,1334.122923,-0.409077,2.428394e-06,1.609135e+08,4.396280e-06,9.683415e-01,-1.259277e+02,8.406705e+05,1.968719e-29,3.442914e-15,9.087554e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301172e+04,6.368165e+01,1.171608e+02,-2.229332e+00
C II 1335,1.104342e-04,-3.949858e-04,-2.845952e-04,1334.152199,-0.379801,4.006846e-06,2.477358e+08,4.100498e-06,9.683415e-01,-1.184387e+02,7.313552e+05,1.951943e-29,3.003924e-15,2.410168e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.301172e+04,4.860329e+01,1.118486e+02,-1.074412e+01
C II 1335,1.096302e-04,-3.724285e-04,-2.628391e-04,1334.181233,-0.350767,1.225822e-06,8.993934e+07,4.867300e-06,9.683415e-01,-1.116745e+02,1.030460e+06,2.074798e-29,4.336386e-15,4.906388e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.079934e-04,-4.332941e-04,-3.253475e-04,1334.097813,-0.434187,1.355394e-06,1.339380e+08,6.560487e-06,9.683415e-01,-1.299280e+02,1.872092e+06,2.184736e-29,8.139996e-15,1.770998e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.074025e-04,-2.704730e-04,-1.630995e-04,1334.314338,-0.217662,4.294037e-07,3.542398e+07,5.476387e-06,9.683415e-01,-8.109723e+01,1.304498e+06,1.287821e-29,3.431502e-15,9.087554e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.043709e-04,-2.632129e-04,-1.588695e-04,1334.319984,-0.212016,1.032144e-07,7.773472e+06,4.994783e-06,9.683415e-01,-7.891965e+01,1.085147e+06,1.287166e-29,2.936881e-15,7.428329e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.300391e+04,3.445337e+01,6.643284e+01,-2.546383e+01
C II 1335,1.018927e-04,-3.470357e-04,-2.451784e-04,1334.204802,-0.327198,9.827384e-07,7.638008e+07,5.159044e-06,9.683415e-01,-1.040568e+02,1.157693e+06,1.564319e-29,3.803703e-15,1.659226e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.013392e-04,-3.535836e-04,-2.522802e-04,1334.195324,-0.336676,4.368588e-07,3.382975e+07,5.140215e-06,9.683415e-01,-1.060210e+02,1.149258e+06,1.998414e-29,4.826581e-15,3.982703e-01,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,1.012063e-04,-3.391684e-04,-2.379964e-04,1334.214386,-0.317614,3.003776e-06,2.423367e+08,5.355502e-06,9.683415e-01,-1.016979e+02,1.247543e+06,1.660756e-29,4.359551e-15,8.689284e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.830755e-05,-3.229088e-04,-2.246330e-04,1334.232220,-0.299780,5.168356e-06,3.712935e+08,4.766589e-06,9.683415e-01,-9.682211e+01,9.882582e+05,1.840666e-29,3.827029e-15,9.087554e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.299609e+04,3.832951e+01,7.455312e+01,-5.346802e+01
C II 1335,9.527588e-05,-3.080556e-04,-2.128090e-04,1334.248000,-0.284000,1.637715e-06,1.166035e+08,4.723734e-06,9.683415e-01,-9.237079e+01,9.705681e+05,1.834048e-29,3.745419e-15,2.567538e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.299609e+04,3.737606e+01,6.121457e+01,-7.538286e+01
C II 1335,9.441933e-05,-3.341943e-04,-2.398065e-04,1334.211971,-0.320029,2.013691e-06,1.621630e+08,5.344341e-06,9.683415e-01,-1.002074e+02,1.242348e+06,1.463215e-29,3.821441e-15,7.913968e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.299609e+04,5.491705e+01,7.016888e+01,-5.579702e+01
C II 1335,9.415532e-05,-3.498699e-04,-2.557475e-04,1334.190697,-0.341303,1.876148e-06,1.623736e+08,5.743027e-06,9.683415e-01,-1.049081e+02,1.434620e+06,1.451444e-29,4.381063e-15,5.728619e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.224421e-05,-3.820082e-04,-2.897992e-04,1334.145254,-0.386746,1.440090e-05,1.260790e+09,5.812409e-06,9.683415e-01,-1.145500e+02,1.469493e+06,1.732877e-29,5.351298e-15,9.087554e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,8.921254e-05,-5.376052e-04,-4.484406e-04,1333.933542,-0.598458,1.815853e-05,1.578869e+09,5.772204e-06,9.683415e-01,-1.612210e+02,1.449234e+06,2.599794e-29,7.912659e-15,4.736807e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298828e+04,9.616703e+01,1.046298e+02,-1.019529e+02
C II 1335,8.763231e-05,-4.023638e-04,-3.147667e-04,1334.111934,-0.420066,1.807043e-05,1.629209e+09,5.984567e-06,9.683415e-01,-1.206544e+02,1.557832e+06,1.852861e-29,6.066550e-15,3.640289e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.641789e-05,-3.437963e-04,-2.574082e-04,1334.188481,-0.343519,1.415735e-08,1.339094e+06,6.278586e-06,9.683415e-01,-1.030898e+02,1.714663e+06,1.173488e-29,4.226243e-15,7.104585e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.618088e-05,-2.953420e-04,-2.091866e-04,1334.252834,-0.279166,0.000000e+00,0.000000e+00,5.818561e-06,9.683415e-01,-8.856145e+01,1.472605e+06,1.269097e-29,3.924548e-15,9.087554e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.314921e-05,-2.293579e-04,-1.462277e-04,1334.336854,-0.195146,0.000000e+00,0.000000e+00,6.362608e-06,9.683415e-01,-6.877663e+01,1.760862e+06,1.210261e-29,4.369730e-15,6.906075e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.084530e-05,-2.818632e-04,-2.010407e-04,1334.263705,-0.268295,0.000000e+00,0.000000e+00,6.235329e-06,9.683415e-01,-8.451845e+01,1.691118e+06,1.283015e-29,4.482663e-15,2.181480e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,8.011754e-05,-2.701792e-04,-1.900833e-04,1334.278328,-0.253672,0.000000e+00,0.000000e+00,7.688787e-06,9.683415e-01,-8.101507e+01,2.571407e+06,9.157984e-30,4.690778e-15,4.307702e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.868047e-05,-3.312556e-04,-2.526012e-04,1334.194896,-0.337104,3.092747e-09,3.653831e+05,7.845786e-06,9.683415e-01,-9.933020e+01,2.677491e+06,1.095580e-29,5.714903e-15,4.779852e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
