Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.525699e-04,-2.506170e-04,-9.808530e-05,1334.401102,-0.130898,1.665795e-01,8.212154e+11,8.689845e-06,8.208971e-01,-7.514632e+01,3.284575e+06,1.376848e-28,9.337849e-14,2.025979e+00,7.450581e+00,2.164355e+04,3.246582e+04,3.323145e+04,-1.407667e+01,6.169883e+01,-6.275624e+01
C II 1335,1.518940e-04,-2.145827e-04,-6.272127e-05,1334.448296,-0.083704,1.646524e-02,2.939104e+11,9.293833e-06,8.208971e-01,-6.434196e+01,3.757031e+06,1.466796e-28,1.137106e-13,3.573168e-01,7.450581e+00,2.164355e+04,3.246777e+04,3.323145e+04,-2.438029e+01,5.262729e+01,-6.037663e+01
C II 1335,1.517748e-04,-2.009107e-04,-4.916637e-05,1334.466386,-0.065614,1.651857e-01,8.148635e+11,8.904237e-06,8.208971e-01,-6.024110e+01,3.448645e+06,1.533913e-28,1.089904e-13,1.011118e+00,9.313226e-01,2.164404e+04,3.246729e+04,3.322998e+04,-1.919736e+01,4.196797e+01,-6.020866e+01
C II 1335,1.514375e-04,-2.108243e-04,-5.941872e-05,1334.452704,-0.079296,1.577249e-01,7.776305e+11,8.732104e-06,8.208971e-01,-6.321579e+01,3.316599e+06,1.396273e-28,9.535501e-14,1.654624e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.322949e+04,-2.638157e+01,6.273403e+01,-5.215838e+01
C II 1335,1.508855e-04,-1.923256e-04,-4.146909e-05,1334.476658,-0.055342,1.548242e-03,2.219079e+11,9.519333e-06,8.208971e-01,-5.767075e+01,3.941560e+06,1.301633e-28,1.051922e-13,4.601717e-01,7.450581e+00,2.164551e+04,3.246777e+04,3.322754e+04,-3.797639e+01,5.915690e+01,-5.343184e+01
C II 1335,1.507320e-04,-1.725354e-04,-2.182946e-05,1334.502868,-0.029132,1.570109e-01,7.812517e+11,1.041121e-05,8.208971e-01,-5.174157e+01,4.714740e+06,1.198042e-28,1.156533e-13,2.205570e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.322754e+04,-5.500387e+01,7.000317e+01,-4.600268e+01
C II 1335,1.499962e-04,-1.921464e-04,-4.217903e-05,1334.475711,-0.056289,1.328747e-03,2.231608e+11,1.115546e-05,8.208971e-01,-5.762347e+01,5.412902e+06,1.305091e-28,1.445864e-13,7.432783e-01,7.450581e+00,2.164551e+04,3.246973e+04,3.322559e+04,-6.013917e+01,6.842846e+01,-5.793926e+01
C II 1335,1.497482e-04,-2.767880e-04,-1.270813e-04,1334.362406,-0.169594,1.175773e-03,1.956904e+11,1.105447e-05,8.208971e-01,-8.301149e+01,5.315335e+06,1.667737e-28,1.816219e-13,5.343818e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322559e+04,-7.157917e+01,7.062942e+01,-9.692849e+01
C II 1335,1.495699e-04,-2.317969e-04,-8.226169e-05,1334.422219,-0.109781,1.165651e-03,2.043475e+11,1.164394e-05,8.208971e-01,-6.951875e+01,5.897323e+06,1.444906e-28,1.747655e-13,1.388082e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.322559e+04,-7.268903e+01,7.532644e+01,-7.550242e+01
C II 1335,1.491068e-04,-2.245766e-04,-7.550319e-05,1334.431239,-0.100761,1.792123e-03,3.092151e+11,1.145964e-05,8.208971e-01,-6.735112e+01,5.712116e+06,1.416192e-28,1.661835e-13,2.095149e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.322363e+04,-6.770415e+01,6.343177e+01,-7.902270e+01
