Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.890989e-05,-1.477181e-04,-1.088140e-04,1334.386784,-0.145216,3.585837e-05,3.193391e+09,5.912099e-06,1.340063e+00,-4.429772e+01,1.520332e+06,4.918058e-29,1.562630e-14,1.463610e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288086e+04,-8.053519e+01,-3.391813e+01,-1.122927e+01
C II 1335,3.842166e-05,-1.482972e-04,-1.098812e-04,1334.385360,-0.146640,1.749977e-05,1.781473e+09,6.759641e-06,1.340063e+00,-4.446971e+01,1.987478e+06,5.673773e-29,2.345372e-14,3.362153e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288086e+04,-7.623611e+01,-3.114103e+01,4.279102e+00
C II 1335,3.730012e-05,-2.474849e-04,-2.101940e-04,1334.251489,-0.280511,1.275214e-04,1.616685e+10,8.418456e-06,1.340063e+00,-7.422189e+01,3.082620e+06,8.073964e-29,5.191775e-14,3.468134e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288086e+04,-1.221033e+02,-4.107389e+01,-8.456706e+00
C II 1335,3.614323e-05,-1.746907e-04,-1.385538e-04,1334.347096,-0.184904,1.187416e-05,1.488991e+09,8.327535e-06,1.340063e+00,-5.239034e+01,3.016394e+06,7.294535e-29,4.574440e-14,9.607260e-01,5.960464e+01,2.190820e+04,3.266211e+04,3.288086e+04,-9.760233e+01,-4.265516e+01,-1.668351e+01
C II 1335,3.582275e-05,-1.503409e-04,-1.145235e-04,1334.379165,-0.152835,8.764096e-05,1.157811e+10,8.772282e-06,1.340063e+00,-4.508575e+01,3.347189e+06,8.201149e-29,5.683214e-14,3.969031e-01,5.960464e+01,2.190820e+04,3.266211e+04,3.288477e+04,-8.459987e+01,-4.065461e+01,-1.080787e+00
C II 1335,3.569035e-05,-1.134644e-04,-7.777806e-05,1334.428203,-0.103797,1.268830e-04,1.590981e+10,8.326414e-06,1.340063e+00,-3.402304e+01,3.015582e+06,4.049363e-29,2.527282e-14,4.825763e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C II 1335,3.408058e-05,-1.000295e-04,-6.595232e-05,1334.443985,-0.088015,2.497321e-05,3.245719e+09,8.631606e-06,1.340063e+00,-2.999565e+01,3.240696e+06,3.872325e-29,2.604898e-14,6.468943e-01,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.386479e-05,-4.533501e-05,-1.147175e-05,1334.516691,-0.015309,3.323373e-04,4.481230e+10,8.955186e-06,1.340063e+00,-1.359722e+01,3.488224e+06,4.634285e-29,3.344415e-14,4.178868e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288477e+04,-4.481836e+01,-4.059446e+01,4.018160e+00
C II 1335,3.247081e-05,-2.684362e-06,2.978637e-05,1334.571751,0.039751,7.165167e-05,9.694802e+09,8.985355e-06,1.340063e+00,-8.131356e-01,3.511766e+06,3.816773e-29,2.793094e-14,2.651418e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.158636e-05,1.785921e-05,4.944613e-05,1334.597987,0.065987,8.321916e-05,1.079836e+10,8.616882e-06,1.340063e+00,5.348983e+00,3.229649e+06,4.126347e-29,2.771958e-14,2.174345e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288477e+04,-2.788174e+01,-4.674435e+01,-8.904504e+00
C II 1335,3.086105e-05,-3.348524e-05,-2.625230e-06,1334.528497,-0.003503,8.371737e-06,1.043656e+09,8.278002e-06,1.340063e+00,-1.004703e+01,2.980617e+06,4.344056e-29,2.705936e-14,4.655941e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,2.930792e-05,-1.785421e-04,-1.492394e-04,1334.332835,-0.199165,1.967046e-08,2.527036e+06,8.531598e-06,1.340063e+00,-5.353522e+01,3.166036e+06,7.493503e-29,4.942625e-14,1.698216e-01,5.960464e+01,2.189258e+04,3.267383e+04,3.288477e+04,-7.483788e+01,-1.018973e+01,-9.133197e+00
C II 1335,2.925128e-05,-1.242454e-04,-9.499781e-05,1334.405222,-0.126778,7.988138e-08,9.771498e+06,8.123785e-06,1.340063e+00,-3.725425e+01,2.870595e+06,6.078673e-29,3.642865e-14,4.825763e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288477e+04,-5.877358e+01,-1.514078e+01,-1.248556e+01
C II 1335,2.764151e-05,-1.118112e-04,-8.417274e-05,1334.419669,-0.112331,1.160881e-06,1.238692e+08,7.082952e-06,1.340063e+00,-3.352422e+01,2.182145e+06,5.534450e-29,2.532515e-14,1.834702e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C II 1335,2.702949e-05,-8.076495e-05,-5.373764e-05,1334.460285,-0.071715,8.945492e-07,1.007975e+08,7.480278e-06,1.340063e+00,-2.421447e+01,2.433832e+06,4.462174e-29,2.279248e-14,2.991061e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288477e+04,-3.218608e+01,-2.828976e+00,-1.660051e+00
C II 1335,2.603174e-05,-5.561054e-05,-2.958025e-05,1334.492524,-0.039476,7.759615e-09,7.922005e+05,6.778373e-06,1.340063e+00,-1.667227e+01,1.998509e+06,5.350637e-29,2.249295e-14,3.634880e-03,5.960464e+01,2.188086e+04,3.267773e+04,3.288477e+04,-1.918966e+01,9.112600e-01,4.643532e+00
C II 1335,2.603052e-05,-1.773725e-04,-1.513466e-04,1334.330023,-0.201977,1.725242e-04,1.743224e+10,6.706210e-06,1.340063e+00,-5.318219e+01,1.956183e+06,8.797480e-29,3.618334e-14,3.835590e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.475106e-05,-1.382108e-04,-1.134632e-04,1334.380580,-0.151420,1.667430e-05,1.844346e+09,7.342995e-06,1.340063e+00,-4.143839e+01,2.345317e+06,6.236915e-29,3.065769e-14,9.865375e-01,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.442197e-05,-4.296418e-05,-1.854326e-05,1334.507253,-0.024747,3.900793e-05,4.082405e+09,6.948869e-06,1.340063e+00,-1.288118e+01,2.100310e+06,4.926945e-29,2.173395e-14,4.825763e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.281220e-05,-5.072746e-05,-2.791642e-05,1334.494745,-0.037255,4.941082e-05,5.100674e+09,6.854704e-06,1.340063e+00,-1.521033e+01,2.043772e+06,6.392766e-29,2.748191e-14,1.017986e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.247262e-05,-2.136060e-05,1.111537e-06,1334.533483,0.001483,8.297641e-04,9.155810e+10,7.327164e-06,1.340063e+00,-6.408689e+00,2.335215e+06,6.116284e-29,3.002678e-14,3.807777e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.120243e-05,-3.799509e-05,-1.679347e-05,1334.509589,-0.022411,1.710648e-03,1.764917e+11,6.848314e-06,1.340063e+00,-1.139671e+01,2.039964e+06,8.398574e-29,3.604854e-14,3.022509e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.019419e-05,-1.922310e-05,9.706973e-07,1334.533295,0.001295,2.407403e-04,2.845540e+10,7.849306e-06,1.340063e+00,-5.769384e+00,2.679894e+06,6.853273e-29,3.863805e-14,1.803253e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.288867e+04,7.499550e+00,6.424151e+00,6.136653e+01
C II 1335,1.959266e-05,-8.249924e-05,-6.290819e-05,1334.448047,-0.083953,5.152098e-04,6.088367e+10,7.846831e-06,1.340063e+00,-2.474300e+01,2.678205e+06,9.887561e-29,5.571009e-14,4.825763e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.798289e-05,-1.067610e-04,-8.878006e-05,1334.413520,-0.118480,6.388526e-06,8.288577e+08,8.616445e-06,1.340063e+00,-3.202148e+01,3.229322e+06,1.084801e-28,7.344266e-14,2.012700e-01,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.791575e-05,-4.307417e-05,-2.515920e-05,1334.498424,-0.033576,1.555132e-04,1.918284e+10,8.190823e-06,1.340063e+00,-1.292175e+01,2.918167e+06,7.339736e-29,4.487857e-14,4.624493e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.288867e+04,-5.645444e+00,-1.885976e+00,7.087006e+01
C II 1335,1.637312e-05,-6.089549e-06,1.028347e-05,1334.545724,0.013724,4.410077e-06,6.187889e+08,9.319077e-06,1.340063e+00,-1.831372e+00,3.777469e+06,7.880541e-29,6.197617e-14,4.041729e-01,5.960464e+01,2.185742e+04,3.269336e+04,3.288867e+04,-8.556414e-01,-1.143318e+01,5.769509e+01
C II 1335,1.623830e-05,-1.349950e-04,-1.187589e-04,1334.373512,-0.158488,1.735798e-05,2.359180e+09,9.026584e-06,1.340063e+00,-4.048298e+01,3.544067e+06,8.304449e-29,6.090042e-14,1.801620e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.563732e-05,-1.777169e-04,-1.620824e-04,1334.315696,-0.216304,9.555104e-06,8.830135e+08,6.135642e-06,1.340063e+00,-5.329029e+01,1.637477e+06,1.172407e-28,4.005752e-14,2.070880e-01,7.450581e+00,2.185840e+04,3.269629e+04,3.289160e+04,-5.160530e+01,4.394330e+00,6.767077e+01
C II 1335,1.556824e-05,-1.933613e-04,-1.777961e-04,1334.294725,-0.237275,1.364339e-04,1.465337e+10,7.132042e-06,1.340063e+00,-5.798075e+01,2.212498e+06,1.133609e-28,5.219100e-14,2.412881e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.476335e-05,-2.197689e-04,-2.050088e-04,1334.258409,-0.273591,2.284530e-04,2.819914e+10,8.196372e-06,1.340063e+00,-6.589945e+01,2.922122e+06,1.132776e-28,6.881643e-14,7.951737e-01,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.449810e-05,-3.756030e-04,-3.611103e-04,1334.050087,-0.481913,1.379377e-03,1.538655e+11,7.404759e-06,1.340063e+00,-1.126372e+02,2.384937e+06,1.564490e-28,7.795479e-14,1.617708e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.395847e-05,-4.196674e-04,-4.057148e-04,1333.990561,-0.541439,7.576153e-02,4.232353e+11,8.416962e-06,1.340063e+00,-1.258568e+02,3.081526e+06,1.684096e-28,1.083177e-13,1.797435e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.335888e-05,-4.832021e-04,-4.698496e-04,1333.904971,-0.627029,9.140509e-04,1.173406e+11,8.525790e-06,1.340063e+00,-1.449223e+02,3.161727e+06,1.914932e-28,1.266226e-13,6.154459e-01,7.450581e+00,2.185254e+04,3.270020e+04,3.289160e+04,-1.374459e+02,2.810160e+01,1.322197e+02
C II 1335,1.315358e-05,-5.005910e-04,-4.874440e-04,1333.881490,-0.650510,8.913661e-02,5.224522e+11,9.344007e-06,1.340063e+00,-1.501497e+02,3.797706e+06,2.152329e-28,1.706619e-13,2.412881e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.234870e-05,-4.318950e-04,-4.195517e-04,1333.972095,-0.559905,5.076381e-04,7.156940e+10,9.363062e-06,1.340063e+00,-1.295464e+02,3.813212e+06,2.156177e-28,1.712577e-13,3.868158e-01,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.221966e-05,-4.248093e-04,-4.125948e-04,1333.981379,-0.550621,1.682126e-01,8.307241e+11,9.107910e-06,1.340063e+00,-1.274229e+02,3.608216e+06,2.542813e-28,1.909721e-13,2.026066e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289160e+04,-1.398170e+02,-9.057550e+00,1.459917e+02
C II 1335,1.154381e-05,-3.178968e-04,-3.063567e-04,1334.123157,-0.408843,1.147981e-01,6.287191e+11,8.013378e-06,1.340063e+00,-9.534682e+01,2.793099e+06,3.115957e-28,1.805366e-13,6.044419e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289160e+04,-1.088440e+02,-1.502981e+01,1.190195e+02
C II 1335,1.134218e-05,-3.446764e-04,-3.333381e-04,1334.087150,-0.444850,1.732794e-03,2.185363e+11,8.375383e-06,1.340063e+00,-1.033839e+02,3.051156e+06,3.455599e-28,2.185467e-13,7.846356e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.108045e-05,-3.609801e-04,-3.499036e-04,1334.065042,-0.466958,7.945703e-02,4.206052e+11,7.255093e-06,1.340063e+00,-1.082789e+02,2.289502e+06,4.399957e-28,2.092331e-13,1.023804e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.073893e-05,-2.797371e-04,-2.690011e-04,1334.173009,-0.358991,8.114186e-02,4.154737e+11,6.364650e-06,1.340063e+00,-8.390160e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.391339e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,9.941229e-06,-1.579887e-04,-1.480491e-04,1334.334424,-0.197576,1.751960e-05,1.507010e+09,5.710599e-06,1.340063e+00,-4.738104e+01,1.418465e+06,3.578186e-28,1.060139e-13,2.154220e-02,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.934043e-06,-7.843435e-05,-6.850109e-05,1334.440583,-0.091417,6.755644e-02,3.419375e+11,5.980703e-06,1.340063e+00,-2.353246e+01,1.555821e+06,3.629632e-28,1.176270e-13,2.412881e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.129159e-06,-8.907556e-05,-7.994722e-05,1334.425308,-0.106692,9.762542e-01,4.801761e+12,7.235458e-06,1.340063e+00,-2.673744e+01,2.277126e+06,4.912414e-28,2.318860e-13,9.807195e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.802012e-06,-1.057493e-04,-9.694820e-05,1334.402620,-0.129380,7.682891e+00,3.777807e+13,8.538324e-06,1.340063e+00,-3.183035e+01,3.171030e+06,1.354047e-27,8.896024e-13,1.432162e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.324274e-06,-2.381858e-04,-2.298635e-04,1334.225240,-0.306760,2.043287e+00,1.006602e+13,8.365719e-06,1.340063e+00,-7.159937e+01,3.044119e+06,1.784617e-27,1.124530e-12,2.754097e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.232403e-06,-1.403779e-04,-1.321467e-04,1334.355646,-0.176354,7.226817e+00,3.553673e+13,8.285235e-06,1.340063e+00,-4.222471e+01,2.985828e+06,1.602591e-27,9.881442e-13,9.310310e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,7.921832e-06,-9.869812e-05,-9.077707e-05,1334.410855,-0.121145,4.637117e+00,2.282834e+13,8.074891e-06,1.340063e+00,-2.967214e+01,2.836145e+06,1.011027e-27,5.935322e-13,7.765405e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.662795e-06,-1.440544e-05,-6.742753e-06,1334.523002,-0.008998,2.131141e+01,1.047823e+14,7.964953e-06,1.340063e+00,-4.374340e+00,2.759444e+06,1.961616e-27,1.118403e-12,4.299002e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289404e+04,4.354526e+01,2.852225e+01,1.751760e+02
C II 1335,7.519389e-06,-8.703185e-05,-7.951311e-05,1334.425887,-0.106113,1.662516e+01,8.174775e+13,3.608269e-06,1.340063e+00,-2.613470e+01,5.663082e+05,5.810246e-27,6.901244e-13,1.206441e+00,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.116947e-06,-1.184948e-04,-1.113787e-04,1334.383362,-0.148638,8.578069e+00,4.219362e+13,3.619820e-06,1.340063e+00,-3.563285e+01,5.699400e+05,1.318483e-26,1.574549e-12,7.123070e-02,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,7.093186e-06,-6.015439e-05,-5.306163e-05,1334.461188,-0.070812,2.356570e+02,1.158721e+15,3.007780e-06,1.340063e+00,-1.814555e+01,3.935023e+05,2.102249e-26,1.733487e-12,1.135210e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289404e+04,8.242145e+01,9.583483e+01,2.258542e+02
C II 1335,6.714505e-06,-4.124897e-05,-3.453474e-05,1334.485912,-0.046088,1.349790e+02,6.636769e+14,3.956412e-06,1.340063e+00,-1.250708e+01,6.808603e+05,1.672818e-26,2.389174e-12,5.723615e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289404e+04,8.959793e+01,8.765243e+01,2.623023e+02
C II 1335,6.523577e-06,-1.779259e-05,-1.126913e-05,1334.516961,-0.015039,3.766567e+01,1.851937e+14,4.192438e-06,1.340063e+00,-5.443029e+00,7.645191e+05,1.438273e-26,2.307235e-12,2.323493e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289404e+04,7.759858e+01,6.472598e+01,2.347575e+02
C II 1335,6.446070e-06,-5.518908e-05,-4.874337e-05,1334.466950,-0.065050,8.229728e+01,4.046524e+14,3.778842e-06,1.340063e+00,-1.669638e+01,6.211158e+05,1.444998e-26,1.882771e-12,4.017298e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.312062e-06,-6.361958e-05,-5.730792e-05,1334.455521,-0.076479,6.936359e+01,3.410609e+14,4.083697e-06,1.340063e+00,-1.921492e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.073492e+00,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.953968e-06,-7.846498e-05,-7.251148e-05,1334.435231,-0.096769,1.946993e+01,9.573513e+13,4.226766e-06,1.340063e+00,-2.365382e+01,7.770904e+05,1.058885e-26,1.723507e-12,1.329483e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.909620e-06,-8.384736e-05,-7.793824e-05,1334.427989,-0.104011,1.692197e+02,8.320713e+14,5.136892e-06,1.340063e+00,-2.532290e+01,1.147773e+06,1.063350e-26,2.556795e-12,1.206441e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.507177e-06,-5.316545e-05,-4.765856e-05,1334.468398,-0.063602,9.542545e-01,4.692029e+12,5.200799e-06,1.340063e+00,-1.608287e+01,1.176509e+06,2.856864e-27,7.043208e-13,3.681826e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.384360e-06,-1.024744e-04,-9.709057e-05,1334.402430,-0.129570,3.277738e+00,1.611730e+13,5.312467e-06,1.340063e+00,-3.085996e+01,1.227574e+06,4.559428e-27,1.171794e-12,8.382581e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.104735e-06,-7.333363e-05,-6.822927e-05,1334.440946,-0.091054,1.358241e+01,6.678546e+13,4.081255e-06,1.340063e+00,-2.206442e+01,7.245070e+05,2.371893e-27,3.597651e-13,8.693134e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.814751e-06,-1.729381e-04,-1.681242e-04,1334.307633,-0.224367,4.029500e+01,1.981628e+14,3.184565e-06,1.340063e+00,-5.188545e+01,4.411185e+05,6.415096e-27,5.909895e-13,3.371273e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289502e+04,-6.891675e+00,4.669745e+01,1.472967e+02
C II 1335,4.702293e-06,-3.575712e-04,-3.528706e-04,1334.061083,-0.470917,2.506224e+02,1.232675e+15,3.902725e-06,1.340063e+00,-1.073184e+02,6.625078e+05,1.377837e-26,1.909242e-12,1.206441e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.299850e-06,-5.044066e-04,-5.001089e-04,1333.864589,-0.667411,6.729719e+01,3.310471e+14,4.890359e-06,1.340063e+00,-1.513723e+02,1.040247e+06,2.267294e-26,4.928973e-12,1.640036e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289526e+04,-5.816936e+01,1.183872e+02,2.749015e+02
C II 1335,4.245142e-06,-6.045743e-04,-6.003318e-04,1333.730838,-0.801162,3.317013e+02,1.631862e+15,4.844127e-06,1.340063e+00,-1.814834e+02,1.020672e+06,4.333012e-26,9.248310e-12,4.392167e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289526e+04,-5.343690e+01,1.637318e+02,3.350905e+02
