Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.476052e-04,-2.299539e-04,-8.238269e-05,1334.422058,-0.109942,1.300164e-09,8.279210e+04,4.223446e-06,1.349134e+00,-6.896139e+01,7.758702e+05,8.046644e-30,1.312540e-15,6.492432e-01,7.450581e+00,2.156738e+04,3.235840e+04,3.288965e+04,6.543546e+01,4.041462e+01,-8.854464e+01
C II 1335,1.473886e-04,-2.093687e-04,-6.201097e-05,1334.449244,-0.082756,3.304541e-09,2.107163e+05,4.227411e-06,1.349134e+00,-6.278890e+01,7.773276e+05,7.554453e-30,1.233228e-15,4.947920e+00,4.768372e+02,2.156641e+04,3.236328e+04,3.288672e+04,6.046733e+01,3.637620e+01,-8.978141e+01
C II 1335,1.457379e-04,-2.538261e-04,-1.081251e-04,1334.387704,-0.144296,1.287927e-08,7.892073e+05,4.063957e-06,1.349134e+00,-7.611732e+01,7.183786e+05,9.054456e-30,1.366515e-15,4.568088e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.442140e-04,-2.060669e-04,-6.188264e-05,1334.449416,-0.082584,1.235725e-07,7.644756e+06,4.100542e-06,1.349134e+00,-6.179608e+01,7.313710e+05,8.267028e-30,1.269648e-15,9.121782e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.411709e-04,-1.965618e-04,-5.541871e-05,1334.458042,-0.073958,2.087770e-09,1.309617e+05,4.160100e-06,1.349134e+00,-5.894395e+01,7.527705e+05,9.169706e-30,1.448972e-15,3.942257e-01,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.410393e-04,-1.797000e-04,-3.868595e-05,1334.480372,-0.051628,1.353655e-08,8.900237e+05,4.358823e-06,1.349134e+00,-5.388922e+01,8.264062e+05,8.952358e-30,1.554455e-15,9.516008e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.378647e-04,-1.814260e-04,-4.358629e-05,1334.473833,-0.058167,0.000000e+00,0.000000e+00,4.438521e-06,1.349134e+00,-5.440975e+01,8.569031e+05,9.259557e-30,1.668451e-15,3.779636e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.288672e+04,6.342419e+01,2.400370e+01,-8.461551e+01
C II 1335,1.366038e-04,-1.774327e-04,-4.085310e-05,1334.477480,-0.054520,1.083341e-12,7.590986e+01,4.649162e-06,1.349134e+00,-5.321206e+01,9.401657e+05,9.591968e-30,1.895156e-15,5.736371e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.346901e-04,-1.653574e-04,-3.068957e-05,1334.491044,-0.040956,0.000000e+00,0.000000e+00,4.595228e-06,1.349134e+00,-4.959148e+01,9.184792e+05,9.400919e-30,1.811989e-15,7.953498e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.288672e+04,6.550679e+01,1.661151e+01,-8.109214e+01
C II 1335,1.320367e-04,-1.630519e-04,-3.103668e-05,1334.490581,-0.041419,3.165672e-13,2.268058e+01,4.751579e-06,1.349134e+00,-4.889914e+01,9.820443e+05,8.986424e-30,1.852348e-15,1.562509e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
