Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.332198e-04,-1.607223e-04,-2.752388e-05,1334.495269,-0.036731,1.653123e-12,1.183533e+02,4.751579e-06,1.377246e+00,-4.820075e+01,9.820443e+05,8.986424e-30,1.852348e-15,8.153589e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.304997e-04,-1.598534e-04,-2.937453e-05,1334.492799,-0.039201,6.330560e-09,4.594203e+05,4.815785e-06,1.377246e+00,-4.793624e+01,1.008763e+06,8.027483e-30,1.700747e-15,1.258594e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.288672e+04,6.009041e+01,1.874657e+01,-6.385380e+01
C II 1335,1.300798e-04,-1.666040e-04,-3.654586e-05,1334.483228,-0.048772,1.336114e-08,1.097589e+06,5.452843e-06,1.377246e+00,-4.996165e+01,1.293305e+06,8.006264e-30,2.165577e-15,9.412184e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.269398e-04,-1.256653e-04,1.258611e-06,1334.533680,0.001680,6.124698e-09,6.033354e+05,6.540679e-06,1.377246e+00,-3.768740e+01,1.860804e+06,5.232426e-30,2.018423e-15,3.344531e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.258241e-04,-1.478388e-04,-2.203335e-05,1334.502596,-0.029404,6.068557e-08,5.520781e+06,6.039238e-06,1.377246e+00,-4.433117e+01,1.586424e+06,5.595000e-30,1.855964e-15,7.915745e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.231833e-04,-2.041547e-04,-8.099650e-05,1334.423908,-0.108092,1.549767e-08,1.064682e+06,4.558903e-06,1.377246e+00,-6.121728e+01,9.040154e+05,7.539152e-30,1.429135e-15,7.564091e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.206599e-04,-1.384161e-04,-1.777295e-05,1334.508281,-0.023719,3.178159e-09,2.410177e+05,5.031856e-06,1.377246e+00,-4.151094e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.255078e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.164728e-04,-1.007374e-04,1.572366e-05,1334.552984,0.020984,9.967234e-11,7.060032e+03,4.700238e-06,1.377246e+00,-3.021163e+01,9.609367e+05,1.116246e-29,2.247432e-15,6.273584e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.143799e-04,-1.133951e-04,9.717852e-07,1334.533297,0.001297,3.272753e-10,2.288426e+04,4.640003e-06,1.377246e+00,-3.400579e+01,9.364651e+05,1.233164e-29,2.420611e-15,7.741725e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.117971e-04,-8.193532e-05,2.985266e-05,1334.571839,0.039839,3.276664e-11,2.324846e+03,4.707111e-06,1.377246e+00,-2.457195e+01,9.637492e+05,1.106770e-29,2.237003e-15,1.670459e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.112399e-04,-5.601230e-05,5.522134e-05,1334.605695,0.073695,1.260885e-07,1.031727e+07,5.431830e-06,1.377246e+00,-1.679812e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.412184e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.080999e-04,-9.697430e-05,1.111509e-05,1334.546833,0.014833,2.198131e-07,2.115576e+07,6.389956e-06,1.377246e+00,-2.908513e+01,1.776032e+06,8.412367e-30,3.131703e-15,2.932667e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.071215e-04,-4.800022e-05,5.911614e-05,1334.610892,0.078892,1.144541e-06,1.077944e+08,6.251006e-06,1.377246e+00,-1.439965e+01,1.699632e+06,9.620866e-30,3.423750e-15,6.479516e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.049599e-04,-6.277624e-05,4.217704e-05,1334.588287,0.056287,2.549093e-06,2.450720e+08,6.382103e-06,1.377246e+00,-1.883334e+01,1.771669e+06,1.253296e-29,4.644571e-15,7.535793e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.024459e-04,-4.508752e-05,5.735373e-05,1334.608540,0.076540,2.757583e-07,2.472361e+07,5.950747e-06,1.377246e+00,-1.352559e+01,1.540274e+06,9.349302e-30,3.012337e-15,1.876391e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.018199e-04,-1.059597e-04,-4.150649e-06,1334.526461,-0.005539,1.696621e-06,1.455945e+08,5.696769e-06,1.377246e+00,-3.177538e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.412184e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.867989e-05,-1.167424e-04,-1.807407e-05,1334.507880,-0.024120,5.845311e-07,4.743192e+07,5.385380e-06,1.377246e+00,-3.500767e+01,1.261502e+06,9.878942e-30,2.590008e-15,2.726735e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.777022e-05,-1.426216e-04,-4.486529e-05,1334.472126,-0.059874,1.310170e-06,9.586780e+07,4.855115e-06,1.377246e+00,-4.276690e+01,1.025307e+06,1.195744e-29,2.560322e-15,6.685449e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.553989e-05,-7.752739e-05,1.800509e-05,1334.556028,0.024028,3.991552e-06,3.128347e+08,5.202266e-06,1.377246e+00,-2.324857e+01,1.177173e+06,9.748036e-30,2.397697e-15,7.329861e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.309458e-05,-8.759023e-05,5.496192e-06,1334.539335,0.007335,3.985132e-06,2.638020e+08,4.389075e-06,1.377246e+00,-2.626552e+01,8.379172e+05,1.155760e-29,2.034944e-15,2.082323e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.239990e-05,-8.375492e-05,8.637240e-06,1334.543527,0.011527,2.248594e-06,1.616148e+08,4.769826e-06,1.377246e+00,-2.511572e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.412184e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.925990e-05,-1.765752e-04,-8.733109e-05,1334.415454,-0.116546,2.426209e-07,1.820353e+07,4.979960e-06,1.377246e+00,-5.294761e+01,1.078715e+06,1.546523e-29,3.505706e-15,2.520803e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.841894e-05,-1.578414e-04,-6.943643e-05,1334.439335,-0.092665,0.000000e+00,0.000000e+00,4.311733e-06,1.377246e+00,-4.732757e+01,8.086467e+05,1.362900e-29,2.318301e-15,6.891381e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.611991e-05,-1.454109e-04,-5.930349e-05,1334.452858,-0.079142,2.359097e-10,1.569141e+04,4.412935e-06,1.377246e+00,-4.360043e+01,8.470521e+05,1.284754e-29,2.289511e-15,7.123929e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.374330e-05,-1.862744e-04,-1.025467e-04,1334.395148,-0.136852,2.349885e-15,1.480015e-01,4.178881e-06,1.377246e+00,-5.585323e+01,7.595827e+05,1.492666e-29,2.384784e-15,2.288255e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.297991e-05,-2.061657e-04,-1.232029e-04,1334.367582,-0.164418,1.044071e-07,6.785753e+06,4.311332e-06,1.377246e+00,-6.181808e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.412184e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.983992e-05,-2.331213e-04,-1.533000e-04,1334.327416,-0.204584,9.999385e-08,6.181376e+06,4.100208e-06,1.377246e+00,-6.989948e+01,7.312517e+05,2.228780e-29,3.429386e-15,2.314871e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.906766e-05,-3.206796e-04,-2.416373e-04,1334.209527,-0.322473,1.080870e-06,6.167817e+07,3.780581e-06,1.377246e+00,-9.615622e+01,6.216876e+05,2.925042e-29,3.826548e-15,7.097313e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.669992e-05,-2.158748e-04,-1.391915e-04,1334.346245,-0.185755,1.592371e-07,9.157619e+06,3.814457e-06,1.377246e+00,-6.472727e+01,6.328789e+05,2.312662e-29,3.080332e-15,6.917997e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.439201e-05,-2.764674e-04,-2.020960e-04,1334.262296,-0.269704,6.563331e-09,3.343382e+05,3.375852e-06,1.377246e+00,-8.289773e+01,4.957035e+05,3.160197e-29,3.296377e-15,2.494187e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.355993e-05,-1.980144e-04,-1.244690e-04,1334.365892,-0.166108,2.054281e-13,1.225353e+01,3.956963e-06,1.377246e+00,-5.937279e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.412184e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.041993e-05,-1.632912e-04,-9.288277e-05,1334.408045,-0.123955,0.000000e+00,0.000000e+00,4.233868e-06,1.377246e+00,-4.896136e+01,7.797040e+05,2.306012e-29,3.784208e-15,2.108939e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.971637e-05,-2.135370e-04,-1.438356e-04,1334.340047,-0.191953,1.989435e-05,1.163082e+09,3.872929e-06,1.377246e+00,-6.402591e+01,6.524304e+05,2.437126e-29,3.345022e-15,7.303245e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.727994e-05,-1.685483e-04,-1.012797e-04,1334.396839,-0.135161,4.063776e-06,2.426830e+08,3.961061e-06,1.377246e+00,-5.053678e+01,6.824615e+05,2.397320e-29,3.443546e-15,6.712065e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.504073e-05,-2.136717e-04,-1.486449e-04,1334.333629,-0.198371,8.418258e-07,4.988258e+07,3.930548e-06,1.377246e+00,-6.406721e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.700119e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.413994e-05,-2.134739e-04,-1.493477e-04,1334.332691,-0.199309,0.000000e+00,0.000000e+00,4.058339e-06,1.377246e+00,-6.400903e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.412184e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.099995e-05,-2.740046e-04,-2.130213e-04,1334.247716,-0.284284,1.037586e-07,6.378387e+06,4.076987e-06,1.377246e+00,-8.216460e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.903007e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.036509e-05,-2.766180e-04,-2.162696e-04,1334.243381,-0.288619,2.356248e-08,1.477655e+06,4.160383e-06,1.377246e+00,-8.294563e+01,7.528732e+05,3.261686e-29,5.166980e-15,7.509177e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.785996e-05,-2.297376e-04,-1.718909e-04,1334.302606,-0.229394,1.184151e-08,7.423722e+05,4.158436e-06,1.377246e+00,-6.888702e+01,7.521684e+05,2.796288e-29,4.424212e-15,6.506133e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.568945e-05,-2.596221e-04,-2.039471e-04,1334.259826,-0.272174,9.201433e-11,5.762873e+03,4.150748e-06,1.377246e+00,-7.784877e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.906051e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.471996e-05,-2.650783e-04,-2.103728e-04,1334.251251,-0.280749,1.261257e-08,7.670273e+05,4.031754e-06,1.377246e+00,-7.948645e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.412184e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.157997e-05,-2.346062e-04,-1.830383e-04,1334.287730,-0.244270,0.000000e+00,0.000000e+00,4.182477e-06,1.377246e+00,-7.034703e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.697075e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.101381e-05,-2.860206e-04,-2.350213e-04,1334.218357,-0.313643,1.272661e-07,7.577889e+06,3.947743e-06,1.377246e+00,-8.576303e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.715109e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.843997e-05,-2.954385e-04,-2.470128e-04,1334.202354,-0.329646,1.960291e-14,1.083798e+00,3.665372e-06,1.377246e+00,-8.858728e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.300200e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.633816e-05,-2.895864e-04,-2.432616e-04,1334.207360,-0.324640,1.850124e-13,1.012692e+01,3.629012e-06,1.377246e+00,-8.683312e+01,5.728382e+05,6.008833e-29,7.243498e-15,3.111983e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.529998e-05,-1.683353e-04,-1.230429e-04,1334.367795,-0.164205,6.213620e-14,4.169977e+00,4.451959e-06,1.377246e+00,-5.047208e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.895672e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.400034e-05,-1.656260e-04,-1.216330e-04,1334.369677,-0.162323,1.242007e-14,8.935527e-01,4.771051e-06,1.377246e+00,-4.965942e+01,9.901095e+05,2.987379e-29,6.223129e-15,8.104203e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.372998e-05,-1.705391e-04,-1.268165e-04,1334.362759,-0.169241,1.503676e-15,1.223439e-01,5.400380e-06,1.377246e+00,-5.113195e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.706092e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.215998e-05,-2.046800e-04,-1.625287e-04,1334.315100,-0.216900,0.000000e+00,0.000000e+00,5.708402e-06,1.377246e+00,-6.136940e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.491143e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.166252e-05,-2.186013e-04,-1.769479e-04,1334.295857,-0.236143,0.000000e+00,0.000000e+00,5.544700e-06,1.377246e+00,-6.554297e+01,1.337246e+06,3.471961e-29,9.770551e-15,3.214949e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.058998e-05,-2.210144e-04,-1.804334e-04,1334.291206,-0.240794,3.068116e-09,2.506542e+05,5.421090e-06,1.377246e+00,-6.626749e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.792706e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.932470e-05,-1.722432e-04,-1.329253e-04,1334.354607,-0.177393,3.941381e-14,3.401524e+00,5.729528e-06,1.377246e+00,-5.164252e+01,1.427883e+06,2.862208e-29,8.593420e-15,9.133863e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.901999e-05,-2.034358e-04,-1.644237e-04,1334.312571,-0.219429,1.100997e-05,9.621249e+08,5.800751e-06,1.377246e+00,-6.099597e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.706092e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.744999e-05,-1.699106e-04,-1.324670e-04,1334.355219,-0.176781,7.912226e-06,6.463047e+08,5.422500e-06,1.377246e+00,-5.094265e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.388177e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.698688e-05,-1.702576e-04,-1.332770e-04,1334.354138,-0.177862,1.259702e-04,1.109948e+10,5.849709e-06,1.377246e+00,-5.104651e+01,1.488414e+06,3.349772e-29,1.046068e-14,3.317915e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.587999e-05,-1.124809e-04,-7.660493e-05,1334.429768,-0.102232,5.107861e-05,3.678713e+09,4.775984e-06,1.377246e+00,-3.372292e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.689739e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.464906e-05,-1.954423e-04,-1.608000e-04,1334.317407,-0.214593,1.856609e-05,1.393747e+09,4.981733e-06,1.377246e+00,-5.859835e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.016352e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.430999e-05,-1.245447e-04,-9.023895e-05,1334.411573,-0.120427,3.440139e-06,2.338035e+08,4.507985e-06,1.377246e+00,-3.734010e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.706092e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.274000e-05,-8.857757e-05,-5.584047e-05,1334.457479,-0.074521,0.000000e+00,0.000000e+00,4.379189e-06,1.377246e+00,-2.655630e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.285211e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.231124e-05,-1.909993e-04,-1.586942e-04,1334.320218,-0.211782,4.039965e-09,2.829748e+05,4.644395e-06,1.377246e+00,-5.726614e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.420881e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.117000e-05,-7.621155e-05,-4.504393e-05,1334.471887,-0.060113,0.000000e+00,0.000000e+00,4.954477e-06,1.377246e+00,-2.284949e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.586773e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.997342e-05,-9.353236e-05,-6.356175e-05,1334.447175,-0.084825,3.766455e-07,3.105510e+07,5.472810e-06,1.377246e+00,-2.804259e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.119318e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.960000e-05,-2.802760e-05,1.571573e-06,1334.534097,0.002097,0.000000e+00,0.000000e+00,5.908846e-06,1.377246e+00,-8.404748e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.706092e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.803000e-05,2.279041e-05,5.082105e-05,1334.599822,0.067822,0.000000e+00,0.000000e+00,5.980645e-06,1.377246e+00,6.829964e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.182245e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.763560e-05,-1.238413e-05,1.525113e-05,1334.552353,0.020353,1.228449e-06,1.094673e+08,5.915180e-06,1.377246e+00,-3.714708e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.523847e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.646001e-05,5.591618e-05,8.237766e-05,1334.641936,0.109936,1.121780e-05,9.980074e+08,5.905284e-06,1.377246e+00,1.676035e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.483807e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.529778e-05,4.162336e-06,2.946022e-05,1334.571316,0.039316,4.041065e-05,3.385676e+09,5.559905e-06,1.377246e+00,1.244029e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.222284e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
