Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.396519e-04,-5.544942e-04,-4.149196e-04,1333.978276,-0.553724,2.521354e-04,2.182010e+10,5.743827e-06,8.240902e-01,-1.662868e+02,1.435019e+06,1.201172e-28,3.617654e-14,4.580358e-01,5.960464e+01,2.165820e+04,3.250977e+04,3.322070e+04,4.742777e+00,8.522880e+01,-1.577141e+02
C II 1335,1.394991e-04,-5.118983e-04,-3.724706e-04,1334.034926,-0.497074,8.443764e-05,7.364953e+09,5.790756e-06,8.240902e-01,-1.535134e+02,1.458565e+06,1.092565e-28,3.348153e-14,2.450689e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.321680e+04,-1.378659e+01,8.580241e+01,-1.501314e+02
C II 1335,1.386816e-04,-5.046968e-04,-3.660852e-04,1334.043448,-0.488552,1.337948e-04,1.229224e+10,6.099550e-06,8.240902e-01,-1.513512e+02,1.618269e+06,9.822550e-29,3.335829e-14,2.628119e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.321680e+04,-6.400785e+00,8.038711e+01,-1.471357e+02
C II 1335,1.378048e-04,-4.812082e-04,-3.434697e-04,1334.073629,-0.458371,5.265275e-13,4.655814e+01,5.870348e-06,8.240902e-01,-1.443068e+02,1.498935e+06,9.043147e-29,2.848261e-14,4.472122e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.321289e+04,-1.112730e+01,7.321753e+01,-1.450927e+02
C II 1335,1.363129e-04,-5.602899e-04,-4.240534e-04,1333.966087,-0.565913,2.547465e-13,2.168650e+01,5.651387e-06,8.240902e-01,-1.680289e+02,1.389201e+06,1.038104e-28,3.028505e-14,6.066854e-01,5.960464e+01,2.166211e+04,3.251367e+04,3.321289e+04,-4.930181e+00,7.796575e+01,-1.696666e+02
C II 1335,1.361105e-04,-5.633442e-04,-4.273105e-04,1333.961741,-0.570259,6.343044e-21,5.666948e-07,5.930022e-06,8.240902e-01,-1.689445e+02,1.529564e+06,9.700992e-29,3.118519e-14,1.154352e-02,5.960464e+01,2.166211e+04,3.251367e+04,3.320898e+04,-1.973480e+00,7.656828e+01,-1.702762e+02
C II 1335,1.361066e-04,-5.531731e-04,-4.171418e-04,1333.975311,-0.556689,0.000000e+00,0.000000e+00,5.767567e-06,8.240902e-01,-1.658920e+02,1.446906e+06,9.105671e-29,2.769955e-14,5.067264e+00,5.960464e+01,2.166211e+04,3.251758e+04,3.320898e+04,4.277023e-01,7.957271e+01,-1.631122e+02
C II 1335,1.344161e-04,-5.531104e-04,-4.187686e-04,1333.973140,-0.558860,0.000000e+00,0.000000e+00,6.057969e-06,8.240902e-01,-1.658729e+02,1.596281e+06,9.258153e-29,3.106009e-14,2.651206e+00,5.960464e+01,2.166211e+04,3.251758e+04,3.320508e+04,5.895797e+00,6.935306e+01,-1.670373e+02
C II 1335,1.335317e-04,-4.901429e-04,-3.566767e-04,1334.056004,-0.475996,0.000000e+00,0.000000e+00,5.965532e-06,8.240902e-01,-1.469836e+02,1.547938e+06,8.013764e-29,2.607892e-14,1.672267e+00,5.960464e+01,2.166211e+04,3.252148e+04,3.320508e+04,4.963996e+00,6.593853e+01,-1.451975e+02
C II 1335,1.329738e-04,-4.705451e-04,-3.376339e-04,1334.081417,-0.450583,9.709346e-07,8.694614e+07,5.943525e-06,8.240902e-01,-1.411045e+02,1.536538e+06,7.763548e-29,2.508784e-14,7.553350e-01,5.960464e+01,2.166602e+04,3.252148e+04,3.320508e+04,1.273486e+01,5.312846e+01,-1.420396e+02
C II 1335,1.327218e-04,-4.635240e-04,-3.308637e-04,1334.090452,-0.441548,0.000000e+00,0.000000e+00,6.128118e-06,8.240902e-01,-1.389966e+02,1.633463e+06,7.830135e-29,2.689349e-14,5.078807e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.320117e+04,2.497933e+01,5.009855e+01,-1.350796e+02
C II 1335,1.310275e-04,-4.539806e-04,-3.230126e-04,1334.100929,-0.431071,6.716440e-07,6.205166e+07,6.131777e-06,8.240902e-01,-1.361330e+02,1.635414e+06,7.981956e-29,2.745951e-14,2.120606e-01,5.960464e+01,2.166602e+04,3.252148e+04,3.319727e+04,3.486728e+01,4.832453e+01,-1.275062e+02
C II 1335,1.309567e-04,-4.466627e-04,-3.157645e-04,1334.110602,-0.421398,2.610895e-09,2.281653e+05,5.799002e-06,8.240902e-01,-1.339372e+02,1.462721e+06,7.628093e-29,2.347874e-14,3.962762e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.319727e+04,3.365301e+01,5.703939e+01,-1.195331e+02
C II 1335,1.296347e-04,-4.662287e-04,-3.366544e-04,1334.082724,-0.449276,5.460960e-07,4.917715e+07,5.978067e-06,8.240902e-01,-1.398059e+02,1.554450e+06,7.897927e-29,2.582964e-14,9.039846e-01,5.960464e+01,2.166992e+04,3.252539e+04,3.319727e+04,3.799745e+01,5.486084e+01,-1.263924e+02
C II 1335,1.293331e-04,-4.359962e-04,-3.067194e-04,1334.122673,-0.409327,1.589467e-05,1.365823e+09,5.703943e-06,8.240902e-01,-1.307380e+02,1.415160e+06,8.219605e-29,2.447848e-14,2.851723e+00,5.960464e+01,2.166992e+04,3.252539e+04,3.319336e+04,4.297423e+01,4.704661e+01,-1.172191e+02
C II 1335,1.283818e-04,-4.234961e-04,-2.951687e-04,1334.138088,-0.393912,8.375544e-05,6.842154e+09,5.421547e-06,8.240902e-01,-1.269898e+02,1.278502e+06,8.444205e-29,2.271126e-14,2.227085e+00,5.960464e+01,2.166992e+04,3.252930e+04,3.319336e+04,3.751482e+01,4.078036e+01,-1.192391e+02
C II 1335,1.276388e-04,-3.816876e-04,-2.540976e-04,1334.192899,-0.339101,1.310456e-04,1.056177e+10,5.349471e-06,8.240902e-01,-1.144511e+02,1.244734e+06,7.989320e-29,2.092265e-14,4.026173e+00,5.960464e+01,2.166992e+04,3.252930e+04,3.318945e+04,3.832669e+01,2.979423e+01,-1.097536e+02
C II 1335,1.262956e-04,-3.674866e-04,-2.412374e-04,1334.210061,-0.321939,3.012212e-05,2.496683e+09,5.498637e-06,8.240902e-01,-1.101927e+02,1.315119e+06,8.004406e-29,2.213001e-14,1.052634e+00,5.960464e+01,2.167383e+04,3.252930e+04,3.318945e+04,3.870742e+01,2.339612e+01,-1.082337e+02
C II 1335,1.259444e-04,-3.408631e-04,-2.149616e-04,1334.245127,-0.286873,1.404796e-06,1.272630e+08,6.014660e-06,8.240902e-01,-1.022071e+02,1.573538e+06,6.516665e-29,2.156625e-14,4.125777e-01,5.960464e+01,2.167383e+04,3.252930e+04,3.318555e+04,3.322837e+01,2.912908e+01,-9.685898e+01
C II 1335,1.258068e-04,-3.565857e-04,-2.308237e-04,1334.223958,-0.308042,1.768487e-05,1.549216e+09,5.815706e-06,8.240902e-01,-1.069226e+02,1.471160e+06,5.421509e-29,1.676962e-14,4.666230e+00,5.960464e+01,2.167383e+04,3.253320e+04,3.318555e+04,3.041260e+01,3.083602e+01,-1.032956e+02
C II 1335,1.242501e-04,-2.979673e-04,-1.737542e-04,1334.300120,-0.231880,1.167543e-09,1.044125e+05,5.934017e-06,8.240902e-01,-8.934313e+01,1.531626e+06,4.210711e-29,1.355933e-14,3.052240e+00,5.960464e+01,2.167383e+04,3.253320e+04,3.318164e+04,2.554572e+01,2.391561e+01,-8.746248e+01
C II 1335,1.232319e-04,-3.424195e-04,-2.192298e-04,1334.239431,-0.292569,1.079480e-10,9.569326e+03,5.882618e-06,8.240902e-01,-1.026734e+02,1.505207e+06,3.876649e-29,1.227504e-14,8.252837e-01,5.960464e+01,2.167383e+04,3.253711e+04,3.318164e+04,3.311071e+01,3.347411e+01,-9.466594e+01
C II 1335,1.229565e-04,-3.203244e-04,-1.974073e-04,1334.268554,-0.263446,4.027657e-08,4.044275e+06,6.665867e-06,8.240902e-01,-9.604687e+01,1.932718e+06,3.401460e-29,1.381956e-14,1.201284e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.318164e+04,4.133923e+01,3.156289e+01,-8.313251e+01
C II 1335,1.225558e-04,-3.039437e-04,-1.814252e-04,1334.289882,-0.242118,9.551184e-06,1.020617e+09,7.093009e-06,8.240902e-01,-9.113475e+01,2.188347e+06,3.490326e-29,1.604731e-14,5.078807e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.317773e+04,4.285655e+01,2.659039e+01,-7.924792e+01
C II 1335,1.208614e-04,-3.226812e-04,-2.018587e-04,1334.262613,-0.269387,5.016978e-06,5.255523e+08,6.955373e-06,8.240902e-01,-9.675409e+01,2.104243e+06,4.066490e-29,1.795003e-14,6.130948e-01,5.960464e+01,2.167773e+04,3.253711e+04,3.317383e+04,3.748739e+01,2.758412e+01,-8.862459e+01
C II 1335,1.206569e-04,-3.640000e-04,-2.433870e-04,1334.207192,-0.324808,9.002369e-06,8.260560e+08,6.091646e-06,8.240902e-01,-1.091451e+02,1.614077e+06,3.972814e-29,1.349035e-14,3.115779e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.317383e+04,4.924345e+01,3.688896e+01,-9.264707e+01
C II 1335,1.196174e-04,-3.503523e-04,-2.307768e-04,1334.224021,-0.307979,3.289761e-06,3.028570e+08,6.112160e-06,8.240902e-01,-1.050517e+02,1.624967e+06,3.583621e-29,1.225160e-14,1.349933e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.317383e+04,4.843173e+01,4.182766e+01,-8.448717e+01
C II 1335,1.191671e-04,-2.672745e-04,-1.481392e-04,1334.334303,-0.197697,1.097564e-05,9.350307e+08,5.655593e-06,8.240902e-01,-8.013836e+01,1.391270e+06,3.408133e-29,9.977017e-15,3.252757e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.316992e+04,3.564847e+01,2.202765e+01,-7.161056e+01
C II 1335,1.180819e-04,-3.051812e-04,-1.871353e-04,1334.282262,-0.249738,1.406295e-06,1.103966e+08,5.209708e-06,8.240902e-01,-9.150614e+01,1.180543e+06,4.190517e-29,1.041084e-14,1.826050e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.316992e+04,3.569383e+01,2.443279e+01,-8.478504e+01
C II 1335,1.174728e-04,-2.485025e-04,-1.310589e-04,1334.357098,-0.174902,9.234633e-06,6.116168e+08,4.394098e-06,8.240902e-01,-7.451111e+01,8.398363e+05,5.344834e-29,9.445958e-15,3.580224e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.316602e+04,3.111538e+01,3.756005e+00,-7.861724e+01
C II 1335,1.162784e-04,-2.280572e-04,-1.118054e-04,1334.382792,-0.149208,1.489969e-05,9.443608e+08,4.204442e-06,8.240902e-01,-6.837900e+01,7.689034e+05,4.956835e-29,8.014356e-15,1.498583e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.316602e+04,2.370298e+01,1.159924e+01,-6.924475e+01
C II 1335,1.157784e-04,-1.932621e-04,-7.750609e-05,1334.428566,-0.103434,1.135558e-05,6.924905e+08,4.043211e-06,8.240902e-01,-5.794516e+01,7.110628e+05,5.197171e-29,7.775745e-15,8.136119e-01,5.960464e+01,2.168555e+04,3.254492e+04,3.316211e+04,2.474618e+01,8.221963e+00,-5.737187e+01
C II 1335,1.155070e-04,-1.670144e-04,-5.152667e-05,1334.463236,-0.068764,3.972427e-05,2.653215e+09,4.431594e-06,8.240902e-01,-5.007555e+01,8.542305e+05,4.770492e-29,8.575698e-15,7.696770e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.316016e+04,2.044444e+01,-1.684750e+00,-5.584151e+01
C II 1335,1.129393e-04,-1.720038e-04,-5.908391e-05,1334.453151,-0.078849,3.155984e-05,2.537655e+09,5.337099e-06,8.240902e-01,-5.157091e+01,1.238984e+06,3.748306e-29,9.769779e-15,1.647233e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.316016e+04,2.844250e+01,4.717216e+00,-4.951477e+01
C II 1335,1.123898e-04,-1.103409e-04,2.036416e-06,1334.534718,0.002718,1.128642e-05,9.847045e+08,5.792294e-06,8.240902e-01,-3.308151e+01,1.459339e+06,4.101745e-29,1.254811e-14,6.092936e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.315234e+04,2.353069e+01,8.330837e+00,-2.558992e+01
C II 1335,1.103571e-04,-1.772972e-04,-6.695967e-05,1334.442640,-0.089360,3.148749e-05,2.611745e+09,5.505507e-06,8.240902e-01,-5.315799e+01,1.318408e+06,4.386472e-29,1.215332e-14,4.064678e+00,4.768372e+02,2.169141e+04,3.255859e+04,3.315234e+04,1.530560e+01,9.251710e+00,-5.526052e+01
C II 1335,1.090011e-04,-1.426212e-04,-3.363569e-05,1334.487112,-0.044888,6.142776e-06,5.103849e+08,5.515086e-06,8.240902e-01,-4.276022e+01,1.322999e+06,2.755160e-29,7.659583e-15,8.213083e+00,4.768372e+02,2.169141e+04,3.255859e+04,3.314453e+04,4.324202e+00,1.783970e+01,-4.166290e+01
C II 1335,1.062611e-04,-1.370038e-04,-3.075722e-05,1334.490954,-0.041046,2.359382e-07,2.056143e+07,5.783330e-06,8.240902e-01,-4.107566e+01,1.454826e+06,2.713439e-29,8.303639e-15,1.944532e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C II 1335,1.056124e-04,-1.034132e-04,2.188272e-06,1334.534920,0.002920,1.259795e-07,1.000411e+07,5.271341e-06,8.240902e-01,-3.100463e+01,1.208641e+06,2.618484e-29,6.656358e-15,1.214646e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.313867e+04,2.434313e+01,2.262676e+01,-1.307053e+01
C II 1335,1.052072e-04,-8.438184e-05,2.081647e-05,1334.559780,0.027780,2.936896e-06,2.356221e+08,5.322107e-06,8.240902e-01,-2.529836e+01,1.232033e+06,2.541686e-29,6.584403e-15,8.942969e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.313672e+04,1.931352e+01,1.619879e+01,-1.243319e+01
C II 1335,1.022237e-04,-3.701244e-05,6.520751e-05,1334.619022,0.087022,3.959164e-06,3.007069e+08,5.038705e-06,8.240902e-01,-1.109689e+01,1.104315e+06,2.687452e-29,6.246507e-15,6.493971e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.312891e+04,1.972094e+01,1.054761e+01,2.519415e+00
C II 1335,1.000573e-04,-8.212037e-05,1.792869e-05,1334.555926,0.023926,0.000000e+00,0.000000e+00,5.072975e-06,8.240902e-01,-2.462097e+01,1.119388e+06,2.118719e-29,4.990922e-15,1.421813e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.312891e+04,-8.361348e+00,6.304875e+00,-3.210567e+01
C II 1335,9.958295e-05,-1.059057e-04,-6.333252e-06,1334.523548,-0.008452,0.000000e+00,0.000000e+00,4.966082e-06,8.240902e-01,-3.175181e+01,1.072711e+06,2.440987e-29,5.508175e-15,2.241831e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312891e+04,1.129687e+00,1.059794e+01,-3.373614e+01
C II 1335,9.883506e-05,-7.175420e-05,2.707377e-05,1334.568131,0.036131,1.410322e-11,1.052227e+03,4.950428e-06,8.240902e-01,-2.151217e+01,1.065959e+06,2.925059e-29,6.561902e-15,1.015761e+01,4.768372e+02,2.170703e+04,3.257422e+04,3.312109e+04,5.111397e+00,9.954994e+00,-1.882546e+01
C II 1335,9.544638e-05,-1.450045e-04,-4.957192e-05,1334.465845,-0.066155,8.148142e-12,4.500691e+02,3.663365e-06,8.240902e-01,-4.347446e+01,5.837346e+05,5.368207e-29,6.594562e-15,1.615680e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.311328e+04,1.855481e+01,1.674605e+01,-3.609018e+01
C II 1335,9.490738e-05,-1.925983e-04,-9.770923e-05,1334.401604,-0.130396,9.807964e-10,7.336143e+04,4.962695e-06,8.240902e-01,-5.774585e+01,1.071249e+06,2.839391e-29,6.401788e-15,6.002804e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.311328e+04,1.234328e+01,1.639292e+01,-5.802973e+01
C II 1335,9.290479e-05,-1.672005e-04,-7.431128e-05,1334.432829,-0.099171,5.538120e-06,4.902907e+08,5.876944e-06,8.240902e-01,-5.013075e+01,1.502305e+06,2.373742e-29,7.496360e-15,2.539130e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.311328e+04,1.861913e+01,4.164956e+00,-5.299033e+01
C II 1335,9.205771e-05,-1.830976e-04,-9.105672e-05,1334.410482,-0.121518,1.920720e-04,1.313817e+10,4.535587e-06,8.240902e-01,-5.489663e+01,8.947919e+05,2.980724e-29,5.608830e-15,6.895005e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C II 1335,8.975747e-05,-2.003407e-04,-1.106012e-04,1334.384399,-0.147601,1.755759e-06,1.661227e+08,6.282106e-06,8.240902e-01,-6.006706e+01,1.716586e+06,2.435874e-29,8.595715e-15,3.262610e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.310547e+04,1.530464e+01,2.140911e+01,-5.624436e+01
C II 1335,8.866904e-05,-2.284968e-04,-1.398480e-04,1334.345368,-0.186632,1.029555e-04,7.407645e+09,4.775251e-06,8.240902e-01,-6.850990e+01,9.918535e+05,3.083312e-29,6.369624e-15,7.321185e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.309766e+04,1.461633e+01,2.921704e+01,-6.243311e+01
C II 1335,8.622662e-05,-2.747514e-04,-1.885485e-04,1334.280376,-0.251624,1.642803e-05,1.140466e+09,4.603273e-06,8.240902e-01,-8.238016e+01,9.216976e+05,3.362520e-29,6.451918e-15,2.836429e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.528036e-05,-2.948529e-04,-2.095977e-04,1334.252285,-0.279715,2.515746e-05,1.734926e+09,4.575273e-06,8.240902e-01,-8.840780e+01,9.105192e+05,3.976200e-29,7.619474e-15,2.016715e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.308984e+04,3.505911e+01,3.856924e+01,-7.177685e+01
C II 1335,8.460757e-05,-2.606131e-04,-1.760275e-04,1334.297086,-0.234914,2.369431e-07,1.464605e+07,4.100176e-06,8.240902e-01,-7.814094e+01,7.312401e+05,3.886109e-29,5.974605e-15,8.140900e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.308984e+04,1.798694e+01,2.634876e+01,-7.513216e+01
C II 1335,8.189169e-05,-2.696929e-04,-1.878233e-04,1334.281344,-0.250656,5.748554e-11,3.575825e+03,4.124383e-06,8.240902e-01,-8.086428e+01,7.399000e+05,3.679584e-29,5.729031e-15,7.023886e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.308203e+04,3.278287e+01,1.577947e+01,-7.811981e+01
C II 1335,7.954846e-05,-2.783987e-04,-1.988724e-04,1334.266598,-0.265402,4.392204e-07,2.742640e+07,4.142512e-06,8.240902e-01,-8.347384e+01,7.464188e+05,3.183508e-29,4.995005e-15,2.721529e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C II 1335,7.945766e-05,-2.642983e-04,-1.848616e-04,1334.285296,-0.246704,1.391937e-06,8.801569e+07,4.195501e-06,8.240902e-01,-7.924584e+01,7.656369e+05,2.879205e-29,4.638108e-15,2.861576e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.308203e+04,3.596694e+01,2.206936e+01,-7.026108e+01
C II 1335,7.850302e-05,-3.183506e-04,-2.398725e-04,1334.211882,-0.320118,2.781914e-07,2.128652e+07,5.077383e-06,8.240902e-01,-9.545453e+01,1.121334e+06,2.397604e-29,5.652370e-15,1.015761e+01,4.768372e+02,2.173047e+04,3.260547e+04,3.307422e+04,3.682405e+01,3.835325e+01,-8.018538e+01
C II 1335,7.511434e-05,-3.267878e-04,-2.516980e-04,1334.196101,-0.335899,1.426122e-09,1.087838e+05,5.062958e-06,8.240902e-01,-9.798482e+01,1.114972e+06,2.289659e-29,5.364574e-15,2.417749e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.306641e+04,2.617164e+01,4.957966e+01,-8.149346e+01
C II 1335,7.430776e-05,-2.649812e-04,-1.906931e-04,1334.277514,-0.254486,8.123463e-12,7.171177e+02,5.859904e-06,8.240902e-01,-7.944996e+01,1.493606e+06,1.660957e-29,5.198484e-15,4.308838e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.306641e+04,2.492518e+01,4.188103e+01,-6.309313e+01
C II 1335,7.287029e-05,-2.915827e-04,-2.187337e-04,1334.240093,-0.291907,4.066854e-09,3.470137e+05,5.661131e-06,8.240902e-01,-8.742849e+01,1.393996e+06,1.709162e-29,4.995757e-15,3.431028e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.306641e+04,1.582821e+01,6.663221e+01,-6.179620e+01
C II 1335,7.172567e-05,-2.846778e-04,-2.129726e-04,1334.247781,-0.284219,0.000000e+00,0.000000e+00,5.621928e-06,8.240902e-01,-8.535821e+01,1.374756e+06,1.755213e-29,5.071018e-15,7.697073e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.305859e+04,1.324443e+01,6.844449e+01,-5.922307e+01
C II 1335,6.915786e-05,-1.926835e-04,-1.235390e-04,1334.367133,-0.164867,2.847579e-08,3.177893e+06,7.410486e-06,8.240902e-01,-5.777189e+01,2.388628e+06,9.783834e-30,4.856048e-15,2.460541e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.305859e+04,9.049123e+00,5.196117e+01,-3.633098e+01
C II 1335,6.833700e-05,-1.908078e-04,-1.224838e-04,1334.368541,-0.163459,8.659522e-07,1.049056e+08,8.044040e-06,8.240902e-01,-5.720957e+01,2.814515e+06,9.691701e-30,5.712467e-15,6.429288e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.305078e+04,-1.750015e+00,4.431721e+01,-4.610939e+01
C II 1335,6.619213e-05,-2.839999e-04,-2.178266e-04,1334.241303,-0.290697,2.397680e-06,3.000683e+08,8.310106e-06,8.240902e-01,-8.515628e+01,3.003781e+06,1.395685e-29,8.770796e-15,3.728327e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305078e+04,-1.451827e+00,6.941894e+01,-6.577659e+01
C II 1335,6.494832e-05,-2.454453e-04,-1.805129e-04,1334.291100,-0.240900,1.242076e-06,1.397621e+08,7.470649e-06,8.240902e-01,-7.359481e+01,2.427570e+06,1.260283e-29,6.413656e-15,2.818783e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.304297e+04,-8.394804e+00,5.911647e+01,-6.104680e+01
C II 1335,6.400795e-05,-1.913345e-04,-1.273388e-04,1334.362062,-0.169938,1.873984e-06,2.394583e+08,8.485470e-06,8.240902e-01,-5.737026e+01,3.131893e+06,1.009218e-29,6.600960e-15,7.338832e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.304297e+04,-1.704330e+01,5.936938e+01,-4.417411e+01
C II 1335,6.155965e-05,-1.664606e-04,-1.049112e-04,1334.391993,-0.140007,2.442903e-08,2.720296e+06,7.393707e-06,8.240902e-01,-4.991321e+01,2.377823e+06,1.075582e-29,5.345699e-15,6.131989e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.303516e+04,-2.124233e+01,6.477924e+01,-3.304960e+01
