Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.676249e-06,-2.223836e-04,-2.187081e-04,1334.240127,-0.291873,8.265939e-02,4.227113e+11,6.324029e-06,1.455233e-02,-6.674373e+01,1.739574e+06,6.151561e-28,2.250113e-13,4.458337e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289600e+04,-1.607687e+02,-9.244371e+01,1.023371e+02
C II 1335,3.527534e-06,-2.450227e-04,-2.414961e-04,1334.209716,-0.322284,1.799322e-01,9.281917e+11,6.584075e-06,1.455233e-02,-7.353922e+01,1.885579e+06,6.624556e-28,2.623561e-13,1.002392e+00,9.313226e-01,2.181787e+04,3.273193e+04,3.289600e+04,-1.681899e+02,-1.004876e+02,1.074354e+02
C II 1335,3.193170e-06,-2.309480e-04,-2.277555e-04,1334.228053,-0.303947,1.783108e-01,9.291860e+11,6.863394e-06,1.455233e-02,-6.931358e+01,2.048958e+06,6.455004e-28,2.774052e-13,1.002392e+00,9.313226e-01,2.181787e+04,3.273096e+04,3.289600e+04,-1.618385e+02,-9.504821e+01,1.050114e+02
C II 1335,2.858806e-06,-1.803558e-04,-1.774975e-04,1334.295124,-0.236876,1.696090e-01,8.911217e+11,7.075333e-06,1.455233e-02,-5.412761e+01,2.177453e+06,5.706002e-28,2.602361e-13,1.002392e+00,9.313226e-01,2.181787e+04,3.272998e+04,3.289600e+04,-1.417660e+02,-7.618443e+01,9.521315e+01
C II 1335,2.524442e-06,-1.192835e-04,-1.167594e-04,1334.376181,-0.155819,1.395633e-01,7.353641e+11,7.146875e-06,1.455233e-02,-3.580024e+01,2.221710e+06,4.929695e-28,2.291788e-13,9.883926e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289600e+04,-1.190505e+02,-5.377486e+01,8.298533e+01
C II 1335,2.194748e-06,-1.316507e-04,-1.294563e-04,1334.359236,-0.172764,8.008374e-05,8.506242e+09,7.051102e-06,1.455233e-02,-3.950617e+01,2.162565e+06,4.834778e-28,2.189136e-13,1.399892e-02,9.313226e-01,2.181787e+04,3.272900e+04,3.289697e+04,-1.188775e+02,-5.845772e+01,7.351269e+01
C II 1335,2.190078e-06,-1.083147e-04,-1.061249e-04,1334.390373,-0.141627,8.299061e-02,4.340324e+11,6.958141e-06,1.455233e-02,-3.250496e+01,2.105918e+06,4.830809e-28,2.129282e-13,3.092046e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289697e+04,-1.129029e+02,-5.064016e+01,6.703624e+01
C II 1335,2.086938e-06,-7.473270e-05,-7.264592e-05,1334.435052,-0.096948,1.227295e-01,6.367098e+11,6.748742e-06,1.455233e-02,-2.243614e+01,1.981074e+06,5.139469e-28,2.132262e-13,6.931869e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
C II 1335,1.855714e-06,-4.421683e-05,-4.236120e-05,1334.475468,-0.056532,1.131813e-01,5.851698e+11,6.655022e-06,1.455233e-02,-1.328698e+01,1.926434e+06,5.478821e-28,2.209885e-13,1.002392e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
C II 1335,1.521350e-06,-1.321357e-05,-1.169224e-05,1334.516396,-0.015604,3.503876e-02,2.536866e+11,6.599502e-06,1.455233e-02,-3.990321e+00,1.894425e+06,5.720491e-28,2.268056e-13,1.002392e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289697e+04,-1.182858e+02,-2.384668e+01,5.313843e+01
C II 1335,1.186986e-06,1.017662e-05,1.136361e-05,1334.547165,0.015165,2.141447e-04,2.166131e+10,6.716062e-06,1.455233e-02,3.027138e+00,1.961934e+06,6.014247e-28,2.468488e-13,1.002392e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
C II 1335,8.526220e-07,5.356454e-05,5.441721e-05,1334.604622,0.072622,6.709786e-08,6.980729e+06,6.908406e-06,1.455233e-02,1.603845e+01,2.075921e+06,6.375913e-28,2.768135e-13,5.011958e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
C II 1335,6.854400e-07,6.246347e-05,6.314895e-05,1334.616274,0.084274,0.000000e+00,0.000000e+00,6.915599e-06,1.455233e-02,1.870830e+01,2.080246e+06,6.828512e-28,2.971968e-13,5.011958e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
C II 1335,5.182580e-07,7.521858e-05,7.573687e-05,1334.633073,0.101073,0.000000e+00,0.000000e+00,6.881717e-06,1.455233e-02,2.253286e+01,2.059912e+06,7.494087e-28,3.231669e-13,6.185148e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
C II 1335,4.976265e-07,1.037427e-04,1.042404e-04,1334.671112,0.139112,6.558898e-07,6.768446e+07,6.850535e-06,1.455233e-02,3.108246e+01,2.041287e+06,7.538906e-28,3.219203e-13,9.922006e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,4.645300e-07,9.344572e-05,9.391029e-05,1334.657326,0.125326,2.362698e-04,2.436871e+10,6.848031e-06,1.455233e-02,2.799534e+01,2.039795e+06,7.778178e-28,3.319603e-13,3.401242e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.510760e-07,1.177464e-04,1.180975e-04,1334.689605,0.157605,4.303977e-04,4.389727e+10,6.769833e-06,1.455233e-02,3.527922e+01,1.993476e+06,8.658357e-28,3.615195e-13,5.011958e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.838940e-07,1.412367e-04,1.414206e-04,1334.720730,0.188730,3.581077e-04,3.614284e+10,6.699387e-06,1.455233e-02,4.231887e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.011958e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.671203e-08,1.605661e-04,1.605828e-04,1334.746303,0.214303,1.651398e-05,1.668643e+09,6.709230e-06,1.455233e-02,4.811032e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.482078e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.108090e-06,-7.605420e-05,-6.894666e-05,1548.080258,-0.106742,1.314758e-04,6.522035e+09,5.625408e-06,1.460555e-02,-2.283050e+01,1.376459e+06,2.857552e-28,8.271623e-14,7.102523e-01,7.450581e+00,2.181543e+04,3.274316e+04,3.289551e+04,-1.083506e+02,-3.960910e+01,6.851624e+01
C IV 1548,6.871174e-06,-7.685635e-05,-6.998571e-05,1548.078649,-0.108351,7.413382e-05,3.638413e+09,5.566517e-06,1.460555e-02,-2.306872e+01,1.347790e+06,2.889194e-28,8.189361e-14,2.004783e+00,7.450581e+00,2.181543e+04,3.274121e+04,3.289551e+04,-1.051967e+02,-3.969602e+01,6.328005e+01
C IV 1548,6.202446e-06,-7.179389e-05,-6.559189e-05,1548.085451,-0.101549,4.463161e-04,2.316512e+10,5.888702e-06,1.460555e-02,-2.154652e+01,1.508323e+06,2.811950e-28,8.920979e-14,2.004783e+00,7.450581e+00,2.181543e+04,3.273926e+04,3.289551e+04,-1.017570e+02,-3.914090e+01,4.536559e+01
C IV 1548,5.533718e-06,-9.499944e-05,-8.946625e-05,1548.048490,-0.138510,8.997833e-02,2.417515e+11,6.379360e-06,1.460555e-02,-2.850884e+01,1.770147e+06,3.174790e-28,1.182094e-13,8.039109e-01,7.450581e+00,2.181543e+04,3.273730e+04,3.289551e+04,-1.120981e+02,-4.817266e+01,4.837008e+01
C IV 1548,5.265560e-06,-7.604874e-05,-7.078358e-05,1548.077414,-0.109586,1.869376e-04,1.005596e+10,6.102793e-06,1.460555e-02,-2.282476e+01,1.619990e+06,3.084126e-28,1.050514e-13,1.984806e-01,9.313226e-01,2.181689e+04,3.273779e+04,3.289600e+04,-1.074793e+02,-4.143190e+01,4.769335e+01
C IV 1548,5.199354e-06,-8.621016e-05,-8.101126e-05,1548.061579,-0.125421,3.773302e-02,1.474570e+11,6.235613e-06,1.460555e-02,-2.587367e+01,1.691272e+06,3.243467e-28,1.153554e-13,1.002392e+00,9.313226e-01,2.181689e+04,3.273682e+04,3.289600e+04,-1.109631e+02,-4.480875e+01,5.271931e+01
C IV 1548,4.864990e-06,-1.057229e-04,-1.008584e-04,1548.030852,-0.156148,1.076229e-01,2.875222e+11,6.263875e-06,1.460555e-02,-3.172764e+01,1.706638e+06,3.531010e-28,1.267578e-13,1.002392e+00,9.313226e-01,2.181689e+04,3.273584e+04,3.289600e+04,-1.155029e+02,-5.101367e+01,6.057411e+01
C IV 1548,4.530626e-06,-1.331781e-04,-1.286481e-04,1547.987829,-0.199171,1.409659e-01,3.763482e+11,6.250513e-06,1.460555e-02,-3.996489e+01,1.699364e+06,3.994783e-28,1.428329e-13,1.002392e+00,9.313226e-01,2.181689e+04,3.273486e+04,3.289600e+04,-1.231170e+02,-6.033773e+01,6.815967e+01
C IV 1548,4.196262e-06,-1.679492e-04,-1.637537e-04,1547.933479,-0.253521,1.374691e-01,3.674283e+11,6.273901e-06,1.460555e-02,-5.039810e+01,1.712105e+06,4.637015e-28,1.670444e-13,1.002392e+00,9.313226e-01,2.181689e+04,3.273389e+04,3.289600e+04,-1.343100e+02,-7.278027e+01,7.459085e+01
C IV 1548,3.861898e-06,-2.065306e-04,-2.026695e-04,1547.873230,-0.313770,6.598273e-02,1.772555e+11,6.375929e-06,1.460555e-02,-6.197532e+01,1.768243e+06,5.331219e-28,1.982756e-13,5.565578e-01,9.313226e-01,2.181689e+04,3.273291e+04,3.289600e+04,-1.463699e+02,-8.664114e+01,8.038397e+01
C IV 1548,3.676249e-06,-2.223836e-04,-2.187081e-04,1547.848399,-0.338601,7.016757e-02,1.880226e+11,6.324029e-06,1.460555e-02,-6.674373e+01,1.739574e+06,6.151561e-28,2.250113e-13,4.458337e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289600e+04,-1.607687e+02,-9.244371e+01,1.023371e+02
C IV 1548,3.527534e-06,-2.450227e-04,-2.414961e-04,1547.813119,-0.373881,1.480559e-01,4.020029e+11,6.584075e-06,1.460555e-02,-7.353922e+01,1.885579e+06,6.624556e-28,2.623561e-13,1.002392e+00,9.313226e-01,2.181787e+04,3.273193e+04,3.289600e+04,-1.681899e+02,-1.004876e+02,1.074354e+02
C IV 1548,3.193170e-06,-2.309480e-04,-2.277555e-04,1547.834392,-0.352608,1.493866e-01,4.117228e+11,6.863394e-06,1.460555e-02,-6.931358e+01,2.048958e+06,6.455004e-28,2.774052e-13,1.002392e+00,9.313226e-01,2.181787e+04,3.273096e+04,3.289600e+04,-1.618385e+02,-9.504821e+01,1.050114e+02
C IV 1548,2.858806e-06,-1.803558e-04,-1.774975e-04,1547.912201,-0.274799,1.692653e-01,4.205171e+11,7.075333e-06,1.460555e-02,-5.412761e+01,2.177453e+06,5.706002e-28,2.602361e-13,1.002392e+00,9.313226e-01,2.181787e+04,3.272998e+04,3.289600e+04,-1.417660e+02,-7.618443e+01,9.521315e+01
C IV 1548,2.524442e-06,-1.192835e-04,-1.167594e-04,1548.006235,-0.180765,1.326515e-01,3.714307e+11,7.146875e-06,1.460555e-02,-3.580024e+01,2.221710e+06,4.929695e-28,2.291788e-13,9.883926e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289600e+04,-1.190505e+02,-5.377486e+01,8.298533e+01
C IV 1548,2.194748e-06,-1.316507e-04,-1.294563e-04,1547.986577,-0.200423,6.078070e-05,3.776959e+09,7.051102e-06,1.460555e-02,-3.950617e+01,2.162565e+06,4.834778e-28,2.189136e-13,1.399892e-02,9.313226e-01,2.181787e+04,3.272900e+04,3.289697e+04,-1.188775e+02,-5.845772e+01,7.351269e+01
C IV 1548,2.190078e-06,-1.083147e-04,-1.061249e-04,1548.022699,-0.164301,1.633628e-03,1.001812e+11,6.958141e-06,1.460555e-02,-3.250496e+01,2.105918e+06,4.830809e-28,2.129282e-13,3.092046e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289697e+04,-1.129029e+02,-5.064016e+01,6.703624e+01
C IV 1548,2.086938e-06,-7.473270e-05,-7.264592e-05,1548.074531,-0.112469,1.250513e-01,3.424774e+11,6.748742e-06,1.460555e-02,-2.243614e+01,1.981074e+06,5.139469e-28,2.132262e-13,6.931869e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
C IV 1548,1.855714e-06,-4.421683e-05,-4.236120e-05,1548.121417,-0.065583,9.811285e-02,2.673703e+11,6.655022e-06,1.460555e-02,-1.328698e+01,1.926434e+06,5.478821e-28,2.209885e-13,1.002392e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
C IV 1548,1.521350e-06,-1.321357e-05,-1.169224e-05,1548.168898,-0.018102,1.541068e-03,8.965087e+10,6.599502e-06,1.460555e-02,-3.990321e+00,1.894425e+06,5.720491e-28,2.268056e-13,1.002392e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289697e+04,-1.182858e+02,-2.384668e+01,5.313843e+01
C IV 1548,1.186986e-06,1.017662e-05,1.136361e-05,1548.204593,0.017593,1.335975e-04,7.907428e+09,6.716062e-06,1.460555e-02,3.027138e+00,1.961934e+06,6.014247e-28,2.468488e-13,1.002392e+00,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
C IV 1548,8.526220e-07,5.356454e-05,5.441721e-05,1548.271248,0.084248,7.702448e-06,4.690278e+08,6.908406e-06,1.460555e-02,1.603845e+01,2.075921e+06,6.375913e-28,2.768135e-13,5.011958e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
C IV 1548,6.854400e-07,6.246347e-05,6.314895e-05,1548.284766,0.097766,9.699365e-06,5.911332e+08,6.915599e-06,1.460555e-02,1.870830e+01,2.080246e+06,6.828512e-28,2.971968e-13,5.011958e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
C IV 1548,5.182580e-07,7.521858e-05,7.573687e-05,1548.304255,0.117255,1.776328e-06,1.077300e+08,6.881717e-06,1.460555e-02,2.253286e+01,2.059912e+06,7.494087e-28,3.231669e-13,6.185148e-02,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
C IV 1548,4.976265e-07,1.037427e-04,1.042404e-04,1548.348384,0.161384,3.915291e-06,2.364120e+08,6.850535e-06,1.460555e-02,3.108246e+01,2.041287e+06,7.538906e-28,3.219203e-13,9.922006e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,4.645300e-07,9.344572e-05,9.391029e-05,1548.332391,0.145391,2.306769e-05,1.392272e+09,6.848031e-06,1.460555e-02,2.799534e+01,2.039795e+06,7.778178e-28,3.319603e-13,3.401242e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.510760e-07,1.177464e-04,1.180975e-04,1548.369837,0.182837,4.508708e-05,2.690833e+09,6.769833e-06,1.460555e-02,3.527922e+01,1.993476e+06,8.658357e-28,3.615195e-13,5.011958e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.838940e-07,1.412367e-04,1.414206e-04,1548.405946,0.218946,4.826837e-05,2.849871e+09,6.699387e-06,1.460555e-02,4.231887e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.011958e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.671203e-08,1.605661e-04,1.605828e-04,1548.435612,0.248612,3.991168e-06,2.359917e+08,6.709230e-06,1.460555e-02,4.811032e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.482078e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.108090e-06,-7.605420e-05,-6.894666e-05,1215.586184,-0.083816,5.397569e-01,9.948399e+11,1.941873e-05,3.051244e+00,-2.283050e+01,1.376459e+06,2.857552e-28,8.271623e-14,7.102523e-01,7.450581e+00,2.181543e+04,3.274316e+04,3.289551e+04,-1.083506e+02,-3.960910e+01,6.851624e+01
Ly a,6.871174e-06,-7.685635e-05,-6.998571e-05,1215.584920,-0.085080,2.563748e-01,5.442422e+11,1.921544e-05,3.051244e+00,-2.306872e+01,1.347790e+06,2.889194e-28,8.189361e-14,2.004783e+00,7.450581e+00,2.181543e+04,3.274121e+04,3.289551e+04,-1.051967e+02,-3.969602e+01,6.328005e+01
Ly a,6.202446e-06,-7.179389e-05,-6.559189e-05,1215.590262,-0.079738,1.488562e+00,2.748018e+12,2.032761e-05,3.051244e+00,-2.154652e+01,1.508323e+06,2.811950e-28,8.920979e-14,2.004783e+00,7.450581e+00,2.181543e+04,3.273926e+04,3.289551e+04,-1.017570e+02,-3.914090e+01,4.536559e+01
Ly a,5.533718e-06,-9.499944e-05,-8.946625e-05,1215.561239,-0.108761,1.476338e+01,2.712814e+13,2.202135e-05,3.051244e+00,-2.850884e+01,1.770147e+06,3.174790e-28,1.182094e-13,8.039109e-01,7.450581e+00,2.181543e+04,3.273730e+04,3.289551e+04,-1.120981e+02,-4.817266e+01,4.837008e+01
Ly a,5.265560e-06,-7.604874e-05,-7.078358e-05,1215.583951,-0.086049,1.949559e+00,3.605101e+12,2.106665e-05,3.051244e+00,-2.282476e+01,1.619990e+06,3.084126e-28,1.050514e-13,1.984806e-01,9.313226e-01,2.181689e+04,3.273779e+04,3.289600e+04,-1.074793e+02,-4.143190e+01,4.769335e+01
Ly a,5.199354e-06,-8.621016e-05,-8.101126e-05,1215.571517,-0.098483,4.013067e+01,7.374063e+13,2.152514e-05,3.051244e+00,-2.587367e+01,1.691272e+06,3.243467e-28,1.153554e-13,1.002392e+00,9.313226e-01,2.181689e+04,3.273682e+04,3.289600e+04,-1.109631e+02,-4.480875e+01,5.271931e+01
Ly a,4.864990e-06,-1.057229e-04,-1.008584e-04,1215.547389,-0.122611,9.944384e+01,1.827330e+14,2.162270e-05,3.051244e+00,-3.172764e+01,1.706638e+06,3.531010e-28,1.267578e-13,1.002392e+00,9.313226e-01,2.181689e+04,3.273584e+04,3.289600e+04,-1.155029e+02,-5.101367e+01,6.057411e+01
Ly a,4.530626e-06,-1.331781e-04,-1.286481e-04,1215.513606,-0.156394,1.780932e+02,3.272642e+14,2.157657e-05,3.051244e+00,-3.996489e+01,1.699364e+06,3.994783e-28,1.428329e-13,1.002392e+00,9.313226e-01,2.181689e+04,3.273486e+04,3.289600e+04,-1.231170e+02,-6.033773e+01,6.815967e+01
Ly a,4.196262e-06,-1.679492e-04,-1.637537e-04,1215.470930,-0.199070,3.114240e+02,5.722931e+14,2.165731e-05,3.051244e+00,-5.039810e+01,1.712105e+06,4.637015e-28,1.670444e-13,1.002392e+00,9.313226e-01,2.181689e+04,3.273389e+04,3.289600e+04,-1.343100e+02,-7.278027e+01,7.459085e+01
Ly a,3.861898e-06,-2.065306e-04,-2.026695e-04,1215.423621,-0.246379,3.046152e+02,5.598027e+14,2.200951e-05,3.051244e+00,-6.197532e+01,1.768243e+06,5.331219e-28,1.982756e-13,5.565578e-01,9.313226e-01,2.181689e+04,3.273291e+04,3.289600e+04,-1.463699e+02,-8.664114e+01,8.038397e+01
Ly a,3.676249e-06,-2.223836e-04,-2.187081e-04,1215.404123,-0.265877,3.738447e+02,6.870393e+14,2.183035e-05,3.051244e+00,-6.674373e+01,1.739574e+06,6.151561e-28,2.250113e-13,4.458337e-01,9.313226e-01,2.181787e+04,3.273291e+04,3.289600e+04,-1.607687e+02,-9.244371e+01,1.023371e+02
Ly a,3.527534e-06,-2.450227e-04,-2.414961e-04,1215.376420,-0.293580,1.112968e+03,2.045422e+15,2.272802e-05,3.051244e+00,-7.353922e+01,1.885579e+06,6.624556e-28,2.623561e-13,1.002392e+00,9.313226e-01,2.181787e+04,3.273193e+04,3.289600e+04,-1.681899e+02,-1.004876e+02,1.074354e+02
Ly a,3.193170e-06,-2.309480e-04,-2.277555e-04,1215.393124,-0.276876,1.177565e+03,2.164112e+15,2.369222e-05,3.051244e+00,-6.931358e+01,2.048958e+06,6.455004e-28,2.774052e-13,1.002392e+00,9.313226e-01,2.181787e+04,3.273096e+04,3.289600e+04,-1.618385e+02,-9.504821e+01,1.050114e+02
Ly a,2.858806e-06,-1.803558e-04,-1.774975e-04,1215.454222,-0.215778,9.145306e+02,1.680628e+15,2.442382e-05,3.051244e+00,-5.412761e+01,2.177453e+06,5.706002e-28,2.602361e-13,1.002392e+00,9.313226e-01,2.181787e+04,3.272998e+04,3.289600e+04,-1.417660e+02,-7.618443e+01,9.521315e+01
Ly a,2.524442e-06,-1.192835e-04,-1.167594e-04,1215.528059,-0.141941,4.928052e+02,9.055712e+14,2.467079e-05,3.051244e+00,-3.580024e+01,2.221710e+06,4.929695e-28,2.291788e-13,9.883926e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289600e+04,-1.190505e+02,-5.377486e+01,8.298533e+01
Ly a,2.194748e-06,-1.316507e-04,-1.294563e-04,1215.512624,-0.157376,5.255817e+00,9.658122e+12,2.434018e-05,3.051244e+00,-3.950617e+01,2.162565e+06,4.834778e-28,2.189136e-13,1.399892e-02,9.313226e-01,2.181787e+04,3.272900e+04,3.289697e+04,-1.188775e+02,-5.845772e+01,7.351269e+01
Ly a,2.190078e-06,-1.083147e-04,-1.061249e-04,1215.540987,-0.129013,5.972205e+01,1.097430e+14,2.401928e-05,3.051244e+00,-3.250496e+01,2.105918e+06,4.830809e-28,2.129282e-13,3.092046e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289697e+04,-1.129029e+02,-5.064016e+01,6.703624e+01
Ly a,2.086938e-06,-7.473270e-05,-7.264592e-05,1215.581687,-0.088313,1.496140e+02,2.749157e+14,2.329644e-05,3.051244e+00,-2.243614e+01,1.981074e+06,5.139469e-28,2.132262e-13,6.931869e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
