Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.069828e-05,1.674388e-05,4.744267e-05,1334.595314,0.063314,1.558392e-02,1.294349e+11,3.959859e-06,4.672383e-03,5.012845e+00,6.820473e+05,9.233769e-29,1.321382e-14,2.056010e+00,5.960464e+01,2.173633e+04,3.275586e+04,3.287695e+04,1.568432e+01,1.512811e+01,-6.023317e+01
C II 1335,3.001245e-05,2.368291e-05,5.369607e-05,1334.603659,0.071659,1.006078e-03,7.501230e+10,4.948469e-06,4.672383e-03,7.094750e+00,1.065116e+06,6.957620e-29,1.546025e-14,1.922063e+00,5.960464e+01,2.174023e+04,3.275586e+04,3.287695e+04,1.403299e+01,2.428124e+01,-4.832619e+01
C II 1335,2.937130e-05,3.875219e-05,6.812463e-05,1334.622915,0.090915,1.247821e-04,1.171995e+10,6.235536e-06,4.672383e-03,1.161380e+01,1.691230e+06,5.573828e-29,1.958673e-14,2.397698e+00,5.960464e+01,2.174023e+04,3.275195e+04,3.287695e+04,4.334382e+00,1.436251e+01,-4.538386e+01
C II 1335,2.857150e-05,1.128523e-04,1.414270e-04,1334.720739,0.188739,5.004418e-04,5.448408e+10,7.227599e-06,4.672383e-03,3.382505e+01,2.272183e+06,6.183333e-29,2.911114e-14,4.319760e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.287695e+04,-1.157298e+01,2.776624e+01,-5.848934e+01
C II 1335,2.713054e-05,1.539716e-04,1.811063e-04,1334.773692,0.241692,1.538045e-04,1.599796e+10,6.906682e-06,4.672383e-03,4.615258e+01,2.074885e+06,5.115009e-29,2.200494e-14,1.533005e+00,5.960464e+01,2.174805e+04,3.275195e+04,3.287695e+04,-2.621648e+01,3.020931e+01,-5.061308e+01
C II 1335,2.661917e-05,2.082832e-04,2.349079e-04,1334.845492,0.313492,2.733876e-04,2.462043e+10,5.979073e-06,4.672383e-03,6.243066e+01,1.554973e+06,6.152571e-29,1.996877e-14,2.571559e+00,5.960464e+01,2.174805e+04,3.275195e+04,3.288086e+04,-3.693751e+01,4.381050e+01,-5.795374e+01
C II 1335,2.576136e-05,2.274314e-04,2.531986e-04,1334.869902,0.337902,2.790570e-05,2.507000e+09,5.961200e-06,4.672383e-03,6.817135e+01,1.545690e+06,6.070040e-29,1.960398e-14,2.151960e-01,5.960464e+01,2.174805e+04,3.274805e+04,3.288086e+04,-4.678734e+01,3.752500e+01,-5.401797e+01
C II 1335,2.568958e-05,2.280281e-04,2.537235e-04,1334.870602,0.338602,7.232756e-04,6.473955e+10,5.939948e-06,4.672383e-03,6.835037e+01,1.534689e+06,6.613302e-29,2.127785e-14,4.319760e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.288086e+04,-4.931892e+01,3.094721e+01,-5.517594e+01
C II 1335,2.424862e-05,2.222792e-04,2.465332e-04,1334.861006,0.329006,5.256897e-04,4.447667e+10,5.614390e-06,4.672383e-03,6.662719e+01,1.371072e+06,7.230879e-29,2.081286e-14,4.319760e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.288086e+04,-4.945139e+01,2.506424e+01,-5.640605e+01
C II 1335,2.280767e-05,2.168359e-04,2.396485e-04,1334.851819,0.319819,4.586960e-04,3.507740e+10,5.074294e-06,4.672383e-03,6.499517e+01,1.119970e+06,8.465787e-29,1.991128e-14,1.967306e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.288086e+04,-5.277357e+01,1.076141e+01,-5.871485e+01
