Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.240660e-04,-1.795501e-04,-5.550636e-05,1334.457925,-0.074075,2.273053e-07,1.259854e+07,3.674206e-06,1.078375e+00,-5.383717e+01,5.871946e+05,8.489616e-30,1.046340e-15,8.765523e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.284766e+04,6.559941e+01,3.141397e+01,-1.881900e+01
C II 1335,1.211418e-04,-1.937291e-04,-7.261080e-05,1334.435099,-0.096901,5.703644e-08,2.949966e+06,3.429608e-06,1.078375e+00,-5.809312e+01,5.116160e+05,1.045690e-29,1.125698e-15,3.662566e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.284766e+04,8.818296e+01,2.518955e+01,-1.859328e+01
C II 1335,1.199199e-04,-1.601823e-04,-4.028158e-05,1334.478243,-0.053757,4.288489e-10,2.311013e+04,3.571423e-06,1.078375e+00,-4.803286e+01,5.548016e+05,9.095886e-30,1.061214e-15,5.102957e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.182175e-04,-1.904210e-04,-7.222598e-05,1334.435612,-0.096388,4.399348e-12,2.333841e+02,3.517966e-06,1.078375e+00,-5.710375e+01,5.383175e+05,1.094769e-29,1.240367e-15,8.765523e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.152933e-04,-1.676495e-04,-5.237554e-05,1334.462103,-0.069897,1.229102e-14,7.169406e-01,3.867609e-06,1.078375e+00,-5.027366e+01,6.506391e+05,9.608954e-30,1.315546e-15,4.184638e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.284766e+04,8.598589e+01,1.786421e+01,-2.110130e+01
C II 1335,1.138973e-04,-1.899987e-04,-7.612313e-05,1334.430411,-0.101589,0.000000e+00,0.000000e+00,3.541608e-06,1.078375e+00,-5.697458e+01,5.455771e+05,9.862874e-30,1.132534e-15,4.580885e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.123690e-04,-1.704320e-04,-5.808209e-05,1334.454488,-0.077512,6.586205e-15,4.252755e-01,4.284473e-06,1.078375e+00,-5.110512e+01,7.984541e+05,8.200577e-30,1.374904e-15,7.240795e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.121275e-04,-2.083640e-04,-9.625985e-05,1334.403538,-0.128462,0.000000e+00,0.000000e+00,3.734225e-06,1.078375e+00,-6.248159e+01,6.065351e+05,1.081816e-29,1.381058e-15,8.041444e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.094448e-04,-1.699180e-04,-6.049184e-05,1334.451272,-0.080728,3.132190e-11,1.835225e+03,3.883855e-06,1.078375e+00,-5.095104e+01,6.561167e+05,9.008381e-30,1.240853e-15,4.706711e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.078746e-04,-1.937671e-04,-8.591342e-05,1334.417346,-0.114654,6.577481e-10,3.621044e+04,3.650043e-06,1.078375e+00,-5.810309e+01,5.794969e+05,1.076506e-29,1.312919e-15,4.058812e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.065206e-04,-1.659147e-04,-5.941183e-05,1334.452713,-0.079287,1.213448e-07,7.227094e+06,3.950005e-06,1.078375e+00,-4.975048e+01,6.786570e+05,1.047789e-29,1.495983e-15,8.765523e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.035963e-04,-1.395989e-04,-3.601701e-05,1334.483934,-0.048066,1.520683e-07,9.113553e+06,3.975645e-06,1.078375e+00,-4.185901e+01,6.874963e+05,1.047919e-29,1.514930e-15,5.228783e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.285547e+04,5.042119e+01,2.862049e+01,-4.037263e+01
C II 1335,1.018520e-04,-1.603905e-04,-5.855485e-05,1334.453857,-0.078143,5.264590e-08,3.066681e+06,3.863865e-06,1.078375e+00,-4.809328e+01,6.493801e+05,1.056451e-29,1.441606e-15,3.536740e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.006721e-04,-1.448140e-04,-4.415647e-05,1334.473072,-0.058928,6.328345e-09,3.432721e+05,3.596638e-06,1.078375e+00,-4.342501e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.753105e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.482361e-05,-8.916993e-05,5.645224e-06,1334.539534,0.007534,2.353450e-10,1.433144e+04,4.035796e-06,1.078375e+00,-2.673717e+01,7.084572e+05,1.276514e-29,1.880924e-15,5.797649e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.288947e-05,-8.433441e-05,8.547226e-06,1334.543407,0.011407,2.126594e-09,1.427186e+05,4.453026e-06,1.078375e+00,-2.528782e+01,8.625128e+05,1.201894e-29,2.163752e-15,2.967874e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.189937e-05,-6.376518e-05,2.812833e-05,1334.569538,0.037538,1.255657e-07,1.031489e+07,5.450130e-06,1.078375e+00,-1.911977e+01,1.292019e+06,9.417004e-30,2.520860e-15,6.272928e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,8.980668e-05,-1.104911e-04,-2.069433e-05,1334.504383,-0.027617,9.200173e-11,5.735022e+03,4.135813e-06,1.078375e+00,-3.312912e+01,7.440068e+05,1.195037e-29,1.862580e-15,2.492595e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.897513e-05,-9.167483e-05,-2.707859e-06,1334.528386,-0.003614,4.626276e-08,2.986749e+06,4.281609e-06,1.078375e+00,-2.748703e+01,7.973869e+05,1.195638e-29,1.999196e-15,8.765523e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.605089e-05,-7.934111e-05,6.702961e-06,1334.540945,0.008945,1.012144e-06,6.789007e+07,4.448024e-06,1.078375e+00,-2.378896e+01,8.605761e+05,1.159784e-29,2.095277e-15,6.795001e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.378403e-05,-7.921038e-05,4.567022e-06,1334.538095,0.006095,2.606392e-11,1.641541e+03,4.176895e-06,1.078375e+00,-2.374909e+01,7.588608e+05,1.391151e-29,2.217417e-15,1.970522e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.312666e-05,-6.630133e-05,1.681982e-05,1334.554447,0.022447,2.419724e-08,1.811760e+06,4.969700e-06,1.078375e+00,-1.987844e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.765523e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.020242e-05,-6.592954e-05,1.426758e-05,1334.551041,0.019041,1.058231e-07,8.599499e+06,5.392059e-06,1.078375e+00,-1.976699e+01,1.264633e+06,9.630327e-30,2.548716e-15,7.317073e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.776139e-05,-7.228657e-05,5.469197e-06,1334.539299,0.007299,3.660952e-08,2.639028e+06,4.781073e-06,1.078375e+00,-2.167249e+01,9.942734e+05,1.134554e-29,2.365675e-15,1.448450e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.727818e-05,-1.217123e-04,-4.444356e-05,1334.472689,-0.059311,2.479013e-07,2.060287e+07,5.516424e-06,1.078375e+00,-3.649144e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.765523e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.435394e-05,-1.061617e-04,-3.181566e-05,1334.489541,-0.042459,2.013818e-07,1.854195e+07,6.110336e-06,1.078375e+00,-3.182912e+01,1.623997e+06,1.192621e-29,4.057014e-15,2.105696e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.365146e-05,-6.633289e-05,7.313694e-06,1334.541760,0.009760,2.196705e-07,1.587063e+07,4.793222e-06,1.078375e+00,-1.988749e+01,9.993331e+05,1.195338e-29,2.508963e-15,5.733450e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.173875e-05,-6.084847e-05,1.088591e-05,1334.546528,0.014528,6.879910e-09,4.913972e+05,4.739953e-06,1.078375e+00,-1.824297e+01,9.772446e+05,1.291236e-29,2.645619e-15,9.263775e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.142970e-05,-4.533456e-05,2.609190e-05,1334.566820,0.034820,1.803332e-08,1.321352e+06,4.862670e-06,1.078375e+00,-1.359222e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.765523e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.850546e-05,-5.283990e-05,1.566195e-05,1334.552901,0.020901,9.983044e-11,7.548364e+03,5.018035e-06,1.078375e+00,-1.584311e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.361218e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.571610e-05,-7.770559e-05,-1.199460e-05,1334.515993,-0.016007,1.396861e-08,8.929567e+05,4.241450e-06,1.078375e+00,-2.329701e+01,7.824988e+05,1.607445e-29,2.641759e-15,4.043050e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.558122e-05,-8.488753e-05,-1.931187e-05,1334.506228,-0.025772,0.000000e+00,0.000000e+00,4.621991e-06,1.078375e+00,-2.545055e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.765523e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.265699e-05,-8.048838e-05,-1.783644e-05,1334.508197,-0.023803,0.000000e+00,0.000000e+00,4.923709e-06,1.078375e+00,-2.413265e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.765523e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,5.973275e-05,-1.687464e-04,-1.090238e-04,1334.386504,-0.145496,9.029922e-10,7.239161e+04,5.321380e-06,1.078375e+00,-5.059878e+01,1.231697e+06,2.224474e-29,5.752908e-15,1.177674e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.287109e+04,4.132683e+01,4.396348e+01,-4.775009e+01
C II 1335,5.969346e-05,-1.955203e-04,-1.358385e-04,1334.350719,-0.181281,5.768781e-16,4.580135e-02,5.267401e-06,1.078375e+00,-5.862211e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.647756e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.680851e-05,-2.696167e-04,-2.128235e-04,1334.247980,-0.284020,7.258703e-07,5.629732e+07,5.146746e-06,1.078375e+00,-8.084243e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.179265e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.441346e-05,-1.694246e-04,-1.150204e-04,1334.378502,-0.153498,1.040256e-10,7.772206e+03,4.957021e-06,1.078375e+00,-5.079834e+01,1.068801e+06,2.188878e-29,4.913572e-15,1.586258e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.388427e-05,-2.589711e-04,-2.051008e-04,1334.258286,-0.273714,7.826994e-07,5.718145e+07,4.847002e-06,1.078375e+00,-7.765328e+01,1.021884e+06,2.814938e-29,6.048634e-15,6.398399e-01,4.768372e+02,2.174609e+04,3.258203e+04,3.287891e+04,5.547724e+01,6.677182e+01,-4.330372e+01
C II 1335,5.367081e-05,-2.761855e-04,-2.225295e-04,1334.235027,-0.296973,6.527687e-05,4.747146e+09,4.826697e-06,1.078375e+00,-8.281198e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.125683e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.096003e-05,-3.351087e-04,-2.841658e-04,1334.152772,-0.379228,2.376239e-04,1.660398e+10,4.636399e-06,1.078375e+00,-1.004843e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.765523e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.803579e-05,-3.269514e-04,-2.789313e-04,1334.159757,-0.372243,1.555509e-05,1.390732e+09,5.932697e-06,1.078375e+00,-9.803897e+01,1.530944e+06,3.630329e-29,1.165574e-14,1.161912e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.764817e-05,-4.753575e-04,-4.277319e-04,1333.961178,-0.570822,1.173731e-03,9.562992e+10,5.406336e-06,1.078375e+00,-1.425454e+02,1.271339e+06,5.971893e-29,1.595475e-14,7.603611e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.511155e-05,-4.116307e-04,-3.665377e-04,1334.042844,-0.489156,7.978985e-03,1.437230e+11,4.691491e-06,1.078375e+00,-1.234319e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.765523e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.218732e-05,-2.198639e-04,-1.776859e-04,1334.294873,-0.237127,1.121425e-04,6.368817e+09,3.767078e-06,1.078375e+00,-6.592374e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.683985e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.162553e-05,-3.308036e-04,-2.891918e-04,1334.146064,-0.385936,5.148364e-04,3.088646e+10,3.979775e-06,1.078375e+00,-9.919076e+01,6.889253e+05,5.750187e-29,8.335178e-15,2.698777e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.072520e-05,-2.357801e-04,-1.950645e-04,1334.271680,-0.260320,7.940217e-05,5.054861e+09,4.221864e-06,1.078375e+00,-7.069511e+01,7.752890e+05,4.902154e-29,7.995228e-15,4.382761e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.926308e-05,-1.899560e-04,-1.507004e-04,1334.330886,-0.201114,6.011364e-06,4.159328e+08,4.588719e-06,1.078375e+00,-5.695405e+01,9.158790e+05,4.306701e-29,8.296920e-15,1.945021e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.861420e-05,-1.778965e-04,-1.392891e-04,1334.346114,-0.185886,7.357623e-06,4.926130e+08,4.442720e-06,1.078375e+00,-5.333737e+01,8.585249e+05,4.186928e-29,7.559950e-15,2.437740e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.780096e-05,-1.628586e-04,-1.250638e-04,1334.365098,-0.166902,5.535676e-05,4.056339e+09,4.863471e-06,1.078375e+00,-4.882837e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.382761e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.633884e-05,-1.808086e-04,-1.444763e-04,1334.339192,-0.192808,8.226339e-05,6.271898e+09,5.057733e-06,1.078375e+00,-5.421147e+01,1.112671e+06,4.434453e-29,1.038013e-14,2.206057e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.560288e-05,-2.046949e-04,-1.690993e-04,1334.306332,-0.225668,7.011384e-05,5.436846e+09,5.146890e-06,1.078375e+00,-6.137457e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.281254e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.517545e-05,-1.649571e-04,-1.297875e-04,1334.358794,-0.173206,2.885896e-05,2.256726e+09,5.188425e-06,1.078375e+00,-4.945835e+01,1.170917e+06,4.349854e-29,1.070829e-14,8.954499e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.487672e-05,-1.935099e-04,-1.586400e-04,1334.320290,-0.211710,1.237892e-04,9.303569e+09,4.984763e-06,1.078375e+00,-5.802084e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.382761e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.341460e-05,-1.793603e-04,-1.459517e-04,1334.337223,-0.194777,2.458912e-05,1.856600e+09,5.010834e-06,1.078375e+00,-5.377763e+01,1.092132e+06,4.539579e-29,1.041649e-14,2.467093e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.259156e-05,-2.040981e-04,-1.715132e-04,1334.303110,-0.228890,3.517362e-06,2.830421e+08,5.341215e-06,1.078375e+00,-6.119537e+01,1.240896e+06,4.686138e-29,1.220805e-14,1.915668e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.195248e-05,-2.519296e-04,-2.199852e-04,1334.238423,-0.293577,2.312535e-05,1.934090e+09,5.550429e-06,1.078375e+00,-7.553733e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.382761e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.049036e-05,-3.114443e-04,-2.809634e-04,1334.157045,-0.374955,1.553883e-04,1.344499e+10,5.743716e-06,1.078375e+00,-9.338429e+01,1.434964e+06,1.001569e-28,3.017955e-14,2.728130e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.958024e-05,-5.323692e-04,-5.028047e-04,1333.860991,-0.671009,1.180736e-04,1.011091e+10,5.682594e-06,1.078375e+00,-1.596461e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.654632e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.902824e-05,-3.587432e-04,-3.297254e-04,1334.091971,-0.440029,2.621514e-04,2.223779e+10,5.630139e-06,1.078375e+00,-1.075701e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.382761e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.756612e-05,-2.141579e-04,-1.865977e-04,1334.282979,-0.249021,1.348822e-04,1.004580e+10,4.942707e-06,1.078375e+00,-6.421163e+01,1.062637e+06,8.306746e-29,1.849815e-14,2.989166e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.656892e-05,-2.909890e-04,-2.644278e-04,1334.179113,-0.352887,6.836447e-04,4.357802e+10,4.226161e-06,1.078375e+00,-8.725222e+01,7.768680e+05,1.238351e-28,2.011197e-14,1.393596e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.610400e-05,-3.549487e-04,-3.288540e-04,1334.093134,-0.438866,1.680182e-04,1.188609e+10,4.694382e-06,1.078375e+00,-1.064346e+02,9.585438e+05,1.574022e-28,3.163050e-14,1.641335e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.555644e-05,-1.467422e-04,-1.211896e-04,1334.370269,-0.161731,9.503766e-04,6.393725e+10,4.460224e-06,1.078375e+00,-4.399799e+01,8.653035e+05,1.010637e-28,1.833945e-14,2.741427e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.464188e-05,-1.355144e-04,-1.108758e-04,1334.384033,-0.147967,1.407441e-05,1.328825e+09,6.268625e-06,1.078375e+00,-4.063000e+01,1.709227e+06,7.891701e-29,2.812159e-14,3.250202e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.355759e-05,-9.582489e-05,-7.226956e-05,1334.435554,-0.096446,1.696965e-06,1.540624e+08,6.027600e-06,1.078375e+00,-2.872978e+01,1.580316e+06,6.757936e-29,2.223290e-14,1.132559e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.317976e-05,-7.196282e-05,-4.878472e-05,1334.466895,-0.065105,3.562219e-07,3.687325e+07,6.873025e-06,1.078375e+00,-2.157682e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.382761e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.171765e-05,-6.572590e-05,-4.400969e-05,1334.473268,-0.058732,1.321574e-04,1.398310e+10,7.025601e-06,1.078375e+00,-1.970728e+01,2.146951e+06,9.506765e-29,4.233278e-14,2.191381e+00,7.450581e+00,2.179199e+04,3.266504e+04,3.288770e+04,2.452071e+01,1.515277e+01,-3.254710e+01
