Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.418050e-05,-3.227185e-04,-2.385651e-04,1334.213627,-0.318373,1.190241e-07,1.212990e+07,6.766833e-06,7.387501e-01,-9.676762e+01,1.991710e+06,1.389541e-29,5.743584e-15,1.972188e-01,9.313226e-01,2.183350e+04,3.256885e+04,3.309717e+04,3.107204e+01,8.150989e+01,-6.179559e+01
C II 1335,8.411471e-05,-3.264842e-04,-2.423969e-04,1334.208514,-0.323486,5.840325e-07,5.883738e+07,6.687890e-06,7.387501e-01,-9.789697e+01,1.945509e+06,1.404830e-29,5.678478e-15,1.134180e+00,9.313226e-01,2.183350e+04,3.256885e+04,3.309619e+04,3.032345e+01,8.333620e+01,-6.176480e+01
C II 1335,8.373636e-05,-3.197546e-04,-2.360450e-04,1334.216990,-0.315010,3.992856e-08,4.013879e+06,6.674528e-06,7.387501e-01,-9.587894e+01,1.937743e+06,1.355045e-29,5.454148e-15,9.971737e-02,9.313226e-01,2.183350e+04,3.256982e+04,3.309619e+04,3.113498e+01,8.221514e+01,-6.013486e+01
C II 1335,8.370310e-05,-3.237676e-04,-2.400916e-04,1334.211590,-0.320410,4.274578e-07,4.237205e+07,6.580435e-06,7.387501e-01,-9.708242e+01,1.883494e+06,1.379722e-29,5.405301e-15,1.233898e+00,9.313226e-01,2.183350e+04,3.256982e+04,3.309521e+04,3.035873e+01,8.390443e+01,-6.030113e+01
C II 1335,8.329148e-05,-3.269351e-04,-2.436708e-04,1334.206813,-0.325187,8.336585e-08,8.132508e+06,6.476893e-06,7.387501e-01,-9.803235e+01,1.824688e+06,1.407663e-29,5.350180e-15,2.708874e-01,9.313226e-01,2.183350e+04,3.256982e+04,3.309424e+04,2.945124e+01,8.543636e+01,-6.025869e+01
C II 1335,8.320112e-05,-3.079945e-04,-2.248191e-04,1334.231972,-0.300028,1.393193e-07,1.387428e+07,6.611361e-06,7.387501e-01,-9.235244e+01,1.901239e+06,1.256437e-29,4.962080e-15,9.630103e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.287987e-05,-3.150803e-04,-2.322265e-04,1334.222086,-0.309914,5.431539e-07,5.032562e+07,6.150616e-06,7.387501e-01,-9.447731e+01,1.645479e+06,1.341312e-29,4.614915e-15,4.935591e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C II 1335,8.123340e-05,-3.026165e-04,-2.214077e-04,1334.236524,-0.295476,4.615302e-08,4.036046e+06,5.805423e-06,7.387501e-01,-9.073973e+01,1.465962e+06,1.386471e-29,4.268755e-15,5.194086e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.106013e-05,-2.996883e-04,-2.186525e-04,1334.240201,-0.291799,4.764278e-08,4.152747e+06,5.783475e-06,7.387501e-01,-8.986100e+01,1.454899e+06,1.371637e-29,4.193243e-15,4.416182e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.958694e-05,-2.895130e-04,-2.099491e-04,1334.251816,-0.280184,3.996015e-09,3.361051e+05,5.582254e-06,7.387501e-01,-8.680989e+01,1.355421e+06,1.463395e-29,4.173416e-15,2.001828e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.891915e-05,-3.047698e-04,-2.258747e-04,1334.230563,-0.301437,1.823922e-07,1.469331e+07,5.344596e-06,7.387501e-01,-9.138490e+01,1.242467e+06,1.788168e-29,4.674711e-15,7.869354e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.629401e-05,-3.190715e-04,-2.428018e-04,1334.207973,-0.324027,2.463016e-06,1.706478e+08,4.596383e-06,7.387501e-01,-9.567435e+01,9.189409e+05,2.348179e-29,4.541270e-15,4.966665e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.463718e-05,-3.511431e-04,-2.765321e-04,1334.162959,-0.369041,4.826257e-06,3.362381e+08,4.622805e-06,7.387501e-01,-1.052921e+02,9.295360e+05,2.604060e-29,5.093523e-15,4.904516e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.300109e-05,-2.850359e-04,-2.120556e-04,1334.249005,-0.282995,4.164910e-06,2.577550e+08,4.102760e-06,7.387501e-01,-8.546856e+01,7.321622e+05,2.634942e-29,4.058972e-15,7.931503e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.035522e-05,-2.293043e-04,-1.589652e-04,1334.319856,-0.212144,4.064267e-08,3.099808e+06,5.058608e-06,7.387501e-01,-6.876152e+01,1.113056e+06,2.070503e-29,4.849110e-15,1.939678e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.970816e-05,-2.119513e-04,-1.422579e-04,1334.342152,-0.189848,1.605064e-06,1.299748e+08,5.374281e-06,7.387501e-01,-6.355857e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.871181e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.641523e-05,-2.211111e-04,-1.547105e-04,1334.325534,-0.206466,5.444291e-08,4.597566e+06,5.606164e-06,7.387501e-01,-6.630394e+01,1.367057e+06,2.245466e-29,6.458767e-15,1.025160e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.607325e-05,-1.356975e-04,-6.963320e-05,1334.439072,-0.092928,3.616058e-07,2.820399e+07,5.174637e-06,7.387501e-01,-4.069195e+01,1.164702e+06,2.272190e-29,5.569106e-15,8.846022e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.312231e-05,-1.434837e-04,-8.037048e-05,1334.424743,-0.107257,4.155515e-06,3.031204e+08,4.841374e-06,7.387501e-01,-4.302689e+01,1.019512e+06,3.074399e-29,6.596870e-15,3.989998e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.179128e-05,-1.164130e-04,-5.462891e-05,1334.459096,-0.072904,6.079185e-05,4.497347e+09,4.907362e-06,7.387501e-01,-3.491031e+01,1.047493e+06,3.724555e-29,8.211272e-15,5.881184e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.982938e-05,-1.062904e-04,-4.646736e-05,1334.469988,-0.062012,2.089139e-07,1.553879e+07,4.932562e-06,7.387501e-01,-3.187203e+01,1.058279e+06,3.546693e-29,7.894274e-15,6.954835e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.750932e-05,-1.116768e-04,-5.417387e-05,1334.459703,-0.072297,1.045539e-07,7.607219e+06,4.825221e-06,7.387501e-01,-3.348487e+01,1.012720e+06,3.421988e-29,7.294107e-15,2.916346e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.653645e-05,-1.097985e-04,-5.326827e-05,1334.460912,-0.071088,1.016928e-06,7.772533e+07,5.070506e-06,7.387501e-01,-3.292100e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.871181e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.324353e-05,-7.380171e-05,-2.056211e-05,1334.504559,-0.027441,4.628679e-08,3.895350e+06,5.586858e-06,7.387501e-01,-2.212683e+01,1.357658e+06,2.464542e-29,7.031907e-15,4.849196e-02,4.768372e+02,2.183203e+04,3.262109e+04,3.301953e+04,-1.532584e+01,2.649874e+01,-6.488580e+00
C II 1335,5.322735e-05,-1.542059e-04,-1.009867e-04,1334.397230,-0.134770,6.416276e-05,5.105325e+09,5.281041e-06,7.387501e-01,-4.623614e+01,1.213093e+06,3.003635e-29,7.665072e-15,8.958031e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.023904e-05,-1.504227e-04,-1.001912e-04,1334.398292,-0.133708,3.335774e-06,2.977838e+08,5.925250e-06,7.387501e-01,-4.510116e+01,1.527104e+06,2.176317e-29,6.973631e-15,8.646586e-01,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,4.995060e-05,-9.016482e-05,-4.021872e-05,1334.478327,-0.053673,1.290770e-05,1.172369e+09,6.028771e-06,7.387501e-01,-2.703401e+01,1.580930e+06,2.380887e-29,7.894157e-15,3.013330e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.894539e-05,-9.497181e-05,-4.603107e-05,1334.470570,-0.061430,4.622983e-05,3.611595e+09,5.182534e-06,7.387501e-01,-2.847636e+01,1.168260e+06,3.582209e-29,8.801858e-15,6.857852e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.665768e-05,-1.080844e-04,-6.143177e-05,1334.450017,-0.081983,1.139762e-07,8.551443e+06,4.975787e-06,7.387501e-01,-3.240760e+01,1.076908e+06,4.767095e-29,1.080442e-14,5.978168e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.466342e-05,8.364604e-06,5.302840e-05,1334.602768,0.070768,1.495351e-08,1.172607e+06,5.204473e-06,7.387501e-01,2.505357e+00,1.178172e+06,4.354373e-29,1.078990e-14,3.893014e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.336475e-05,9.160772e-07,4.428087e-05,1334.591094,0.059094,0.000000e+00,0.000000e+00,5.047989e-06,7.387501e-01,2.713024e-01,1.108388e+06,4.356120e-29,1.016010e-14,8.943006e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.038145e-05,4.599129e-05,8.637460e-05,1334.647270,0.115270,0.000000e+00,0.000000e+00,5.748469e-06,7.387501e-01,1.378460e+01,1.437340e+06,3.402229e-29,1.028475e-14,9.281758e-01,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,4.007182e-05,3.939235e-05,7.946575e-05,1334.638050,0.106050,8.810600e-08,6.977847e+06,5.255747e-06,7.387501e-01,1.180766e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.871181e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.677890e-05,4.160320e-05,7.838363e-05,1334.636605,0.104605,6.414759e-06,5.032795e+08,5.207494e-06,7.387501e-01,1.246958e+01,1.179540e+06,4.540347e-29,1.127154e-14,2.036662e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.609949e-05,1.965956e-05,5.575976e-05,1334.606413,0.074413,7.090856e-11,5.334791e+03,4.993365e-06,7.387501e-01,5.889803e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.898929e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.513243e-05,2.382405e-05,5.895732e-05,1334.610680,0.078680,5.462044e-11,4.092437e+03,4.969955e-06,7.387501e-01,7.137945e+00,1.074385e+06,4.550494e-29,1.028733e-14,3.519081e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.395850e-05,-2.740889e-05,6.548686e-06,1334.540739,0.008739,0.000000e+00,0.000000e+00,4.783162e-06,7.387501e-01,-8.223659e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.416510e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.348597e-05,-1.076905e-05,2.271656e-05,1334.562316,0.030316,0.000000e+00,0.000000e+00,5.239306e-06,7.387501e-01,-3.234438e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.935591e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.183951e-05,4.667819e-06,3.650748e-05,1334.580720,0.048720,3.341133e-07,2.866047e+07,5.692144e-06,7.387501e-01,1.394896e+00,1.409311e+06,4.972608e-29,1.474759e-14,6.590919e-02,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
