Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.340487e-04,-2.624131e-04,-1.283996e-04,1334.360647,-0.171353,1.125239e-06,9.221273e+07,5.437213e-06,1.049810e+00,-7.868147e+01,1.285902e+06,1.292710e-29,3.496731e-15,6.681525e-01,5.960464e+01,2.166602e+04,3.237305e+04,3.301758e+04,5.345657e+01,5.332230e+01,-3.865876e+01
C II 1335,1.338258e-04,-2.345203e-04,-1.007259e-04,1334.397578,-0.134422,2.133211e-06,1.733386e+08,5.393074e-06,1.049810e+00,-7.031725e+01,1.265109e+06,1.147715e-29,3.055186e-15,3.803742e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.301367e+04,5.071464e+01,4.657387e+01,-3.389103e+01
C II 1335,1.325569e-04,-2.303680e-04,-9.784171e-05,1334.401427,-0.130573,1.210395e-06,9.268370e+07,5.080579e-06,1.049810e+00,-6.907197e+01,1.122746e+06,1.172286e-29,2.768379e-15,4.471894e+00,5.960464e+01,2.166602e+04,3.237695e+04,3.301367e+04,4.676911e+01,4.618236e+01,-3.600084e+01
C II 1335,1.310650e-04,-2.664919e-04,-1.354618e-04,1334.351222,-0.180778,5.364599e-08,3.996772e+06,4.942600e-06,1.049810e+00,-7.990445e+01,1.062591e+06,1.362506e-29,3.044030e-15,9.146304e-01,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C II 1335,1.307599e-04,-3.316594e-04,-2.009429e-04,1334.263835,-0.268165,1.407375e-07,1.047734e+07,4.941017e-06,1.049810e+00,-9.944725e+01,1.061910e+06,1.648323e-29,3.680821e-15,3.557264e+00,5.960464e+01,2.166992e+04,3.238086e+04,3.301367e+04,6.572783e+01,7.160594e+01,-3.881745e+01
C II 1335,1.295732e-04,-4.048941e-04,-2.753734e-04,1334.164505,-0.367495,8.975542e-09,6.659208e+05,4.924372e-06,1.049810e+00,-1.214109e+02,1.054768e+06,1.985979e-29,4.404006e-15,4.750351e-01,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.294147e-04,-4.485948e-04,-3.192382e-04,1334.105966,-0.426034,1.892911e-07,1.323163e+07,4.638851e-06,1.049810e+00,-1.345175e+02,9.360003e+05,2.277804e-29,4.483569e-15,3.996859e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.300977e+04,8.351316e+01,1.054971e+02,-3.402609e+01
C II 1335,1.280813e-04,-4.807960e-04,-3.527763e-04,1334.061209,-0.470791,7.699061e-08,5.347293e+06,4.606667e-06,1.049810e+00,-1.441752e+02,9.230576e+05,2.273173e-29,4.411053e-15,2.066729e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.273918e-04,-4.448546e-04,-3.175195e-04,1334.108260,-0.423740,9.472981e-08,6.272911e+06,4.392123e-06,1.049810e+00,-1.333954e+02,8.390812e+05,1.868389e-29,3.297882e-15,2.405165e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301172e+04,8.058347e+01,1.069085e+02,-2.989154e+01
C II 1335,1.265894e-04,-4.309175e-04,-3.043826e-04,1334.125792,-0.406208,9.873690e-08,6.592892e+06,4.430835e-06,1.049810e+00,-1.292145e+02,8.539379e+05,1.701126e-29,3.055681e-15,4.753812e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.250035e-04,-4.834167e-04,-3.584736e-04,1334.053606,-0.478394,1.301448e-06,8.589865e+07,4.379374e-06,1.049810e+00,-1.449619e+02,8.342172e+05,1.685780e-29,2.953983e-15,4.189976e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C II 1335,1.236057e-04,-4.221701e-04,-2.986165e-04,1334.133487,-0.398513,2.138863e-07,1.338080e+07,4.150346e-06,1.049810e+00,-1.265913e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.842819e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.206557e-04,-3.628548e-04,-2.422428e-04,1334.208719,-0.323281,3.391422e-09,2.313244e+05,4.523915e-06,1.049810e+00,-1.088042e+02,8.901925e+05,1.061897e-29,1.986019e-15,1.009693e-01,4.768372e+02,2.168359e+04,3.240234e+04,3.300391e+04,5.660804e+01,1.027798e+02,9.740689e+00
C II 1335,1.206220e-04,-4.486430e-04,-3.280751e-04,1334.094173,-0.437827,5.895607e-06,3.934827e+08,4.428786e-06,1.049810e+00,-1.345362e+02,8.531483e+05,1.501929e-29,2.693814e-15,8.943788e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.176383e-04,-5.685911e-04,-4.510197e-04,1333.930100,-0.601900,7.298012e-06,4.649165e+08,4.222141e-06,1.049810e+00,-1.705191e+02,7.753906e+05,2.137970e-29,3.486728e-15,4.367577e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.161813e-04,-4.429197e-04,-3.267899e-04,1334.095888,-0.436112,9.491820e-07,5.256583e+07,3.672949e-06,1.049810e+00,-1.328183e+02,5.867930e+05,1.740875e-29,2.147834e-15,4.576211e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C II 1335,1.146546e-04,-4.334750e-04,-3.188701e-04,1334.106458,-0.425542,9.232628e-08,5.146942e+06,3.697078e-06,1.049810e+00,-1.299853e+02,5.945280e+05,1.995682e-29,2.496919e-15,2.203227e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.139196e-04,-3.958026e-04,-2.819281e-04,1334.155758,-0.376242,1.010301e-07,6.923060e+06,4.547394e-06,1.049810e+00,-1.186875e+02,8.994566e+05,1.805094e-29,3.302488e-15,6.740561e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.116709e-04,-3.813347e-04,-2.697064e-04,1334.172068,-0.359932,1.137771e-05,9.362969e+08,5.461600e-06,1.049810e+00,-1.143481e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.943788e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.086872e-04,-4.354190e-04,-3.267792e-04,1334.095903,-0.436097,1.352143e-05,1.071398e+09,5.259673e-06,1.049810e+00,-1.305660e+02,1.203296e+06,2.921662e-29,7.032188e-15,3.981342e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.073590e-04,-3.911217e-04,-2.838047e-04,1334.153254,-0.378746,3.783157e-06,2.977076e+08,5.223133e-06,1.049810e+00,-1.172789e+02,1.186636e+06,2.592316e-29,6.241873e-15,5.260811e-01,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.071835e-04,-3.279200e-04,-2.207716e-04,1334.237373,-0.294627,1.918892e-06,1.917278e+08,6.633728e-06,1.049810e+00,-9.832476e+01,1.914126e+06,1.771300e-29,6.723994e-15,4.436365e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.298828e+04,4.512290e+01,8.917565e+01,-1.005371e+01
C II 1335,1.057035e-04,-4.006725e-04,-2.950114e-04,1334.138298,-0.393702,3.542829e-05,3.018074e+09,5.653839e-06,1.049810e+00,-1.201427e+02,1.390407e+06,1.868710e-29,5.296816e-15,8.943788e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.027198e-04,-4.768267e-04,-3.741559e-04,1334.032677,-0.499323,3.430232e-05,2.567976e+09,4.968068e-06,1.049810e+00,-1.429833e+02,1.073570e+06,2.241758e-29,5.055568e-15,6.811619e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.004474e-04,-4.271546e-04,-3.267501e-04,1334.095942,-0.436058,8.412450e-06,6.287187e+08,4.960428e-06,1.049810e+00,-1.280853e+02,1.070270e+06,1.990814e-29,4.450433e-15,2.132169e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.298828e+04,5.494941e+01,1.065449e+02,-4.656488e+01
C II 1335,9.973606e-05,-4.749678e-04,-3.752792e-04,1334.031178,-0.500822,1.294111e-05,1.043398e+09,5.349896e-06,1.049810e+00,-1.424259e+02,1.244932e+06,2.384405e-29,6.245189e-15,3.595107e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.853671e-05,-3.608791e-04,-2.623779e-04,1334.181848,-0.350152,1.460768e-05,1.140409e+09,5.180544e-06,1.049810e+00,-1.082085e+02,1.167363e+06,1.951762e-29,4.787684e-15,5.348681e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.675235e-05,-3.281146e-04,-2.313940e-04,1334.223197,-0.308803,8.272349e-06,7.005903e+08,5.621886e-06,1.049810e+00,-9.838339e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.943788e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.376864e-05,-2.970479e-04,-2.033071e-04,1334.260680,-0.271320,5.805149e-08,4.965482e+06,5.675802e-06,1.049810e+00,-8.906844e+01,1.401231e+06,1.460592e-29,4.305957e-15,1.720276e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.371125e-05,-2.880203e-04,-1.943361e-04,1334.272652,-0.259348,2.815096e-08,2.367676e+06,5.582706e-06,1.049810e+00,-8.636164e+01,1.355641e+06,1.287116e-29,3.670812e-15,8.771760e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.078493e-05,-2.757543e-04,-1.849945e-04,1334.285119,-0.246881,2.172930e-06,1.776928e+08,5.428577e-06,1.049810e+00,-8.268395e+01,1.281820e+06,1.227901e-29,3.306129e-15,3.208872e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.971443e-05,-2.627224e-04,-1.730316e-04,1334.301084,-0.230916,4.986427e-07,3.903930e+07,5.194436e-06,1.049810e+00,-7.877474e+01,1.173632e+06,1.213750e-29,2.992773e-15,5.734916e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.780122e-05,-2.766368e-04,-1.888599e-04,1334.279960,-0.252040,1.452516e-07,1.162818e+07,5.310327e-06,1.049810e+00,-8.294831e+01,1.226585e+06,1.187943e-29,3.062844e-15,2.476224e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.697513e-05,-3.120371e-04,-2.250891e-04,1334.231611,-0.300389,0.000000e+00,0.000000e+00,6.259217e-06,1.049810e+00,-9.356520e+01,1.704100e+06,1.052871e-29,3.768433e-15,6.467564e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.481751e-05,-2.897588e-04,-2.049658e-04,1334.258467,-0.273533,0.000000e+00,0.000000e+00,5.981341e-06,1.049810e+00,-8.688710e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.943788e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.183380e-05,-2.368408e-04,-1.550264e-04,1334.325112,-0.206888,0.000000e+00,0.000000e+00,6.509188e-06,1.049810e+00,-7.101881e+01,1.842930e+06,1.061550e-29,4.024655e-15,2.822638e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.089215e-05,-2.998048e-04,-2.189369e-04,1334.239822,-0.292178,0.000000e+00,0.000000e+00,6.690172e-06,1.049810e+00,-8.989773e+01,1.946837e+06,1.184766e-29,4.821620e-15,1.957782e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,8.023902e-05,-2.890514e-04,-2.088356e-04,1334.253302,-0.278698,0.000000e+00,0.000000e+00,6.416937e-06,1.049810e+00,-8.667159e+01,1.791062e+06,1.079859e-29,4.022003e-15,4.163368e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.296484e+04,2.286043e+01,6.547590e+01,-6.984089e+01
C II 1335,7.885009e-05,-2.970177e-04,-2.181910e-04,1334.240817,-0.291183,2.599978e-07,2.834955e+07,7.238687e-06,1.049810e+00,-8.906228e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.943788e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.586638e-05,-2.940019e-04,-2.181578e-04,1334.240861,-0.291139,1.441975e-06,1.670151e+08,7.689862e-06,1.049810e+00,-8.815898e+01,2.572126e+06,1.292215e-29,6.666778e-15,7.084616e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.350290e-05,-2.175692e-04,-1.440823e-04,1334.339718,-0.192282,1.408952e-08,1.410700e+06,6.645467e-06,1.049810e+00,-6.523492e+01,1.920906e+06,1.089824e-29,4.257873e-15,1.859172e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.288267e-05,-2.022340e-04,-1.293661e-04,1334.359357,-0.172643,6.041704e-09,5.308247e+05,5.830343e-06,1.049810e+00,-6.063532e+01,1.478575e+06,1.255825e-29,3.859946e-15,2.436403e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.206987e-05,-1.972701e-04,-1.252144e-04,1334.364897,-0.167103,5.427037e-09,4.263872e+05,5.215268e-06,1.049810e+00,-5.914647e+01,1.183064e+06,1.535126e-29,3.821140e-15,6.507385e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,6.989896e-05,-2.161825e-04,-1.462987e-04,1334.336760,-0.195240,8.017869e-09,6.031406e+05,4.992497e-06,1.049810e+00,-6.481777e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.943788e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.691525e-05,-2.186874e-04,-1.517868e-04,1334.329436,-0.202564,4.839026e-09,3.496779e+05,4.792585e-06,1.049810e+00,-6.556991e+01,9.990674e+05,2.213982e-29,4.655588e-15,4.450245e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.676679e-05,-1.946457e-04,-1.278919e-04,1334.361324,-0.170676,9.386789e-06,7.238981e+08,5.116754e-06,1.049810e+00,-5.835939e+01,1.138791e+06,2.227691e-29,5.337560e-15,8.498764e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.393154e-05,-2.192282e-04,-1.553107e-04,1334.324733,-0.207267,1.993654e-07,1.524331e+07,5.075098e-06,1.049810e+00,-6.573124e+01,1.120325e+06,2.540669e-29,5.990844e-15,2.050168e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.324759e-05,-1.774066e-04,-1.141702e-04,1334.379636,-0.152364,1.042500e-07,8.153381e+06,5.188036e-06,1.049810e+00,-5.319042e+01,1.170742e+06,1.962847e-29,4.836007e-15,6.893620e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.094783e-05,-2.274246e-04,-1.664906e-04,1334.309813,-0.222187,0.000000e+00,0.000000e+00,5.066106e-06,1.049810e+00,-6.818854e+01,1.116358e+06,2.396531e-29,5.629485e-15,2.749221e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,6.003067e-05,-2.332845e-04,-1.732678e-04,1334.300769,-0.231231,8.209913e-08,5.900928e+06,4.767185e-06,1.049810e+00,-6.994539e+01,9.885056e+05,3.207602e-29,6.672557e-15,6.194567e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.796412e-05,-2.560886e-04,-1.981393e-04,1334.267577,-0.264423,0.000000e+00,0.000000e+00,4.755682e-06,1.049810e+00,-7.678338e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.943788e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.498041e-05,-2.799488e-04,-2.249837e-04,1334.231752,-0.300248,6.159575e-11,4.456291e+03,4.799860e-06,1.049810e+00,-8.393829e+01,1.002103e+06,3.403856e-29,7.171692e-15,1.663933e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.442531e-05,-3.782219e-04,-3.238172e-04,1334.099856,-0.432144,5.111499e-06,3.925835e+08,5.094150e-06,1.049810e+00,-1.134098e+02,1.128752e+06,4.429283e-29,1.049218e-14,3.389484e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.329456e-05,-1.711163e-04,-1.178309e-04,1334.374751,-0.157249,2.548221e-06,1.950420e+08,5.080505e-06,1.049810e+00,-5.130422e+01,1.122713e+06,2.619169e-29,6.187760e-15,3.890371e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.199670e-05,-1.760615e-04,-1.240740e-04,1334.366419,-0.165581,8.822363e-06,7.031439e+08,5.290275e-06,1.049810e+00,-5.278688e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.943788e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.901299e-05,-1.959414e-04,-1.469380e-04,1334.335907,-0.196093,1.204952e-06,9.432149e+07,5.195922e-06,1.049810e+00,-5.874764e+01,1.174303e+06,2.762684e-29,6.826971e-15,7.357613e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.655844e-05,-2.023722e-04,-1.558232e-04,1334.324049,-0.207951,1.271302e-06,9.439527e+07,4.928119e-06,1.049810e+00,-6.067668e+01,1.056373e+06,3.545825e-29,7.883922e-15,1.586175e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.602928e-05,-1.776363e-04,-1.316152e-04,1334.356355,-0.175645,2.346054e-07,1.811841e+07,5.126012e-06,1.049810e+00,-5.325896e+01,1.142916e+06,3.667659e-29,8.822863e-15,1.277698e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.560303e-05,-2.946670e-04,-2.490774e-04,1334.199598,-0.332402,1.282037e-04,1.030432e+10,5.332103e-06,1.049810e+00,-8.835203e+01,1.236665e+06,4.703813e-29,1.224312e-14,7.666090e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.304557e-05,-2.282005e-04,-1.851647e-04,1334.284892,-0.247108,1.140441e-05,9.471349e+08,5.513290e-06,1.049810e+00,-6.842069e+01,1.322138e+06,4.060617e-29,1.129961e-14,4.471894e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.155372e-05,-2.268445e-04,-1.853002e-04,1334.284711,-0.247289,1.186736e-05,1.010972e+09,5.655507e-06,1.049810e+00,-6.801399e+01,1.391228e+06,4.191878e-29,1.227226e-14,1.084581e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.119189e-05,-2.609466e-04,-2.197654e-04,1334.238716,-0.293284,2.493898e-04,2.101587e+10,5.592284e-06,1.049810e+00,-7.824010e+01,1.360296e+06,4.832070e-29,1.383281e-14,3.387313e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.006186e-05,-3.737353e-04,-3.336884e-04,1334.086682,-0.445318,1.390940e-04,1.204152e+10,5.746968e-06,1.049810e+00,-1.120644e+02,1.436590e+06,6.779797e-29,2.049230e-14,7.180214e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.982233e-05,-3.501215e-04,-3.103131e-04,1334.117877,-0.414123,4.716730e-04,3.916535e+10,5.511042e-06,1.049810e+00,-1.049825e+02,1.321060e+06,7.400528e-29,2.057093e-14,3.753873e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
