Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.415950e-04,-2.885694e-04,-1.470152e-04,1334.335803,-0.196197,2.345698e-07,1.326150e+07,3.749857e-06,1.354849e+00,-8.653271e+01,6.116240e+05,1.241702e-29,1.595063e-15,4.620946e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.400534e-04,-2.726891e-04,-1.326739e-04,1334.354942,-0.177058,1.175557e-07,6.818872e+06,3.847805e-06,1.354849e+00,-8.177163e+01,6.439930e+05,1.185207e-29,1.603093e-15,4.359785e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.290234e+04,6.609066e+01,5.317996e+01,-7.543668e+01
C II 1335,1.385990e-04,-2.948206e-04,-1.562625e-04,1334.323463,-0.208537,3.011022e-09,1.827759e+05,4.026722e-06,1.354849e+00,-8.840847e+01,7.052749e+05,1.388831e-29,2.057029e-15,5.089583e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.369011e-04,-2.456008e-04,-1.087334e-04,1334.386892,-0.145108,1.137582e-09,6.685612e+04,3.897923e-06,1.354849e+00,-7.364781e+01,6.608786e+05,1.198329e-29,1.666041e-15,8.800023e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.290234e+04,6.498013e+01,4.416128e+01,-7.031402e+01
C II 1335,1.339653e-04,-2.740505e-04,-1.401219e-04,1334.345003,-0.186997,3.773687e-10,2.403191e+04,4.225473e-06,1.354849e+00,-8.218025e+01,7.766151e+05,1.364777e-29,2.230406e-15,6.493446e-01,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.337487e-04,-2.789743e-04,-1.452629e-04,1334.338142,-0.193858,2.587969e-13,1.597754e+01,4.094072e-06,1.354849e+00,-8.365823e+01,7.290648e+05,1.441667e-29,2.211686e-15,9.449368e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.305963e-04,-2.540497e-04,-1.234865e-04,1334.367203,-0.164797,0.000000e+00,0.000000e+00,3.963676e-06,1.354849e+00,-7.618250e+01,6.833629e+05,1.268386e-29,1.821853e-15,3.790894e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.290234e+04,6.914075e+01,4.436153e+01,-7.377567e+01
C II 1335,1.293316e-04,-2.460717e-04,-1.167719e-04,1334.376164,-0.155836,9.916068e-08,6.313903e+06,4.224580e-06,1.354849e+00,-7.378713e+01,7.762869e+05,1.243121e-29,2.028384e-15,5.658474e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.274439e-04,-1.929791e-04,-6.555979e-05,1334.444508,-0.087492,1.847321e-09,1.321483e+05,4.747649e-06,1.354849e+00,-5.787093e+01,9.804201e+05,8.741045e-30,1.783395e-15,8.231132e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.246980e-04,-2.094406e-04,-8.476872e-05,1334.418873,-0.113127,2.184415e-08,1.501516e+06,4.558903e-06,1.354849e+00,-6.280196e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.066760e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
