Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.267239e-04,-1.762665e-04,-4.956488e-05,1334.465854,-0.066146,2.223952e-07,1.322257e+07,3.944104e-06,9.866004e-01,-5.285250e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.747171e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.238058e-04,-1.844609e-04,-6.067794e-05,1334.451023,-0.080977,3.885812e-08,2.022916e+06,3.448281e-06,9.866004e-01,-5.531074e+01,5.172022e+05,8.828149e-30,9.585570e-16,2.490342e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.229750e-04,-1.323243e-04,-9.365538e-06,1334.519501,-0.012499,1.016049e-09,5.380013e+04,3.506598e-06,9.866004e-01,-3.967713e+01,5.348439e+05,7.353929e-30,8.249720e-16,6.256829e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.208877e-04,-1.820607e-04,-6.119508e-05,1334.450333,-0.081667,3.241345e-11,1.564641e+03,3.194290e-06,9.866004e-01,-5.459566e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.747171e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.179695e-04,-1.790647e-04,-6.111626e-05,1334.450438,-0.081562,6.636070e-10,3.446127e+04,3.438479e-06,9.866004e-01,-5.369939e+01,5.142661e+05,1.089743e-29,1.178944e-15,3.509048e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.167989e-04,-1.742135e-04,-5.743494e-05,1334.455351,-0.076649,1.591522e-12,8.114235e+01,3.380554e-06,9.866004e-01,-5.224512e+01,4.970852e+05,1.090600e-29,1.140797e-15,5.238123e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.150514e-04,-1.447897e-04,-2.975496e-05,1334.492291,-0.039709,1.621121e-16,9.299066e-03,3.803376e-06,9.866004e-01,-4.341896e+01,6.292071e+05,8.450123e-30,1.118410e-15,1.997539e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.143850e-04,-1.853556e-04,-7.099183e-05,1334.437259,-0.094741,0.000000e+00,0.000000e+00,3.541608e-06,9.866004e-01,-5.558260e+01,5.455771e+05,9.862874e-30,1.132534e-15,6.749632e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.121332e-04,-1.662254e-04,-5.411081e-05,1334.459787,-0.072213,4.114184e-14,2.659298e+00,4.284473e-06,9.866004e-01,-4.984402e+01,7.984541e+05,8.200577e-30,1.374904e-15,4.527754e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.106227e-04,-1.702851e-04,-5.968125e-05,1334.452353,-0.079647,0.000000e+00,0.000000e+00,4.080418e-06,9.866004e-01,-5.106286e+01,7.242098e+05,9.228777e-30,1.406667e-15,4.219417e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.092151e-04,-1.410255e-04,-3.182581e-05,1334.489527,-0.042473,2.525595e-08,1.719542e+06,4.514426e-06,9.866004e-01,-4.228772e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.747171e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.062969e-04,-1.163462e-04,-1.006158e-05,1334.518573,-0.013427,2.891545e-07,2.061261e+07,4.728851e-06,9.866004e-01,-3.488773e+01,9.726718e+05,7.904647e-30,1.609615e-15,5.546460e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.044466e-04,-1.559713e-04,-5.154104e-05,1334.463217,-0.068783,1.778308e-07,1.035992e+07,3.863865e-06,9.866004e-01,-4.676845e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.194788e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.004607e-04,-1.396326e-04,-3.918592e-05,1334.479705,-0.052295,6.307589e-09,3.425534e+05,3.596638e-06,9.866004e-01,-4.187166e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.749434e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.462438e-05,-8.581372e-05,8.802536e-06,1334.543747,0.011747,3.081535e-10,1.874688e+04,4.035796e-06,9.866004e-01,-2.573101e+01,7.084572e+05,1.276514e-29,1.880924e-15,7.583872e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.209432e-05,-1.122565e-04,-2.017251e-05,1334.505079,-0.026921,3.604739e-11,2.043638e+03,3.760491e-06,9.866004e-01,-3.365814e+01,6.150977e+05,1.302176e-29,1.679537e-15,1.163299e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.170624e-05,-7.922753e-05,1.247144e-05,1334.548644,0.016644,6.368223e-11,4.075596e+03,4.243879e-06,9.866004e-01,-2.375540e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.747171e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.878809e-05,-5.903721e-05,2.974564e-05,1334.571697,0.039697,5.274168e-12,3.489799e+02,4.388665e-06,9.866004e-01,-1.770166e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.602578e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.591819e-05,-8.011501e-05,5.796296e-06,1334.539735,0.007735,1.649431e-12,9.218701e+01,3.701992e-06,9.866004e-01,-2.402133e+01,5.961095e+05,1.612101e-29,2.021907e-15,1.445930e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.586995e-05,-6.467172e-05,2.119268e-05,1334.560282,0.028282,1.873835e-09,1.165599e+05,4.122577e-06,9.866004e-01,-1.939011e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.747171e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.295181e-05,-4.942220e-05,3.352551e-05,1334.576741,0.044741,1.451866e-08,1.048658e+06,4.793254e-06,9.866004e-01,-1.481765e+01,9.993461e+05,1.005950e-29,2.107205e-15,6.206030e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.088141e-05,-6.459515e-05,1.628104e-05,1334.553728,0.021728,7.014513e-09,5.252325e+05,4.969700e-06,9.866004e-01,-1.936695e+01,1.074275e+06,1.020662e-29,2.295874e-15,2.541141e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.003367e-05,-6.415590e-05,1.587263e-05,1334.553183,0.021183,1.264635e-08,1.027314e+06,5.392059e-06,9.866004e-01,-1.923527e+01,1.264633e+06,9.630327e-30,2.548716e-15,8.741129e-01,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.974205e-05,-7.078496e-05,8.951448e-06,1334.543946,0.011946,1.991178e-07,1.434445e+07,4.781073e-06,9.866004e-01,-2.122232e+01,9.942734e+05,1.134554e-29,2.365675e-15,7.873058e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.711552e-05,-1.201127e-04,-4.300640e-05,1334.474607,-0.057393,2.474175e-07,2.055973e+07,5.516424e-06,9.866004e-01,-3.601187e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.747171e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.419738e-05,-1.043301e-04,-3.014045e-05,1334.491777,-0.040223,1.810645e-07,1.666744e+07,6.110336e-06,9.866004e-01,-3.128001e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.892819e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.356592e-05,-1.160617e-04,-4.250434e-05,1334.475277,-0.056723,8.025620e-07,6.500584e+07,5.376863e-06,9.866004e-01,-3.479674e+01,1.257514e+06,1.263446e-29,3.328350e-15,6.854352e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.127924e-05,-5.979375e-05,1.148122e-05,1334.547322,0.015322,4.973168e-07,4.018204e+07,5.362720e-06,9.866004e-01,-1.792754e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.747171e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.836109e-05,-2.794694e-05,4.041225e-05,1334.585931,0.053931,1.178808e-09,8.795058e+04,4.951994e-06,9.866004e-01,-8.379725e+00,1.066634e+06,1.208956e-29,2.707137e-15,2.911525e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.738978e-05,-1.220204e-04,-5.463883e-05,1334.459083,-0.072917,8.694588e-07,5.206607e+07,3.969213e-06,9.866004e-01,-3.658356e+01,6.852733e+05,1.947699e-29,2.805274e-15,5.835646e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.544295e-05,-1.032024e-04,-3.776622e-05,1334.481600,-0.050400,6.244318e-10,4.157428e+04,4.415929e-06,9.866004e-01,-3.094150e+01,8.482021e+05,2.123703e-29,3.785766e-15,3.936690e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.412963e-05,-8.337337e-05,-1.924909e-05,1334.506311,-0.025689,0.000000e+00,0.000000e+00,4.621991e-06,9.866004e-01,-2.499662e+01,9.292089e+05,1.920536e-29,3.751979e-15,4.810482e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.252481e-05,-7.808782e-05,-1.556789e-05,1334.511224,-0.020776,0.000000e+00,0.000000e+00,4.923709e-06,9.866004e-01,-2.341298e+01,1.054484e+06,1.927180e-29,4.273785e-15,3.930231e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.121365e-05,-9.140274e-05,-3.019469e-05,1334.491704,-0.040296,2.906081e-11,2.037650e+03,4.651416e-06,9.866004e-01,-2.740332e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.816940e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.960667e-05,-1.937215e-04,-1.341264e-04,1334.353004,-0.178996,5.837625e-16,4.632789e-02,5.267401e-06,9.866004e-01,-5.808286e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.747171e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.668852e-05,-2.666754e-04,-2.100020e-04,1334.251746,-0.280254,5.003427e-07,3.880786e+07,5.146746e-06,9.866004e-01,-7.996064e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.948937e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.503751e-05,-2.674979e-04,-2.124751e-04,1334.248445,-0.283555,1.905489e-05,1.385219e+09,4.822836e-06,9.866004e-01,-8.020476e+01,1.011719e+06,2.708758e-29,5.760782e-15,3.798234e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.377038e-05,-2.608706e-04,-2.071143e-04,1334.255599,-0.276401,8.594427e-06,6.298919e+08,4.864369e-06,9.866004e-01,-7.821872e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.373586e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.231131e-05,-2.892175e-04,-2.369213e-04,1334.215821,-0.316179,3.690382e-06,2.736483e+08,4.921569e-06,9.866004e-01,-8.672113e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.084704e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.194944e-05,-3.011874e-04,-2.492536e-04,1334.199363,-0.332637,1.232537e-05,8.700414e+08,4.681396e-06,9.866004e-01,-9.030896e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.288881e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.085224e-05,-3.698476e-04,-3.190142e-04,1334.106265,-0.425735,2.387249e-05,1.749632e+09,4.864153e-06,9.866004e-01,-1.109018e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.373586e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.939317e-05,-4.145242e-04,-3.651515e-04,1334.044694,-0.487306,9.965394e-06,8.213386e+08,5.471341e-06,9.866004e-01,-1.243009e+02,1.302095e+06,3.889079e-29,1.061529e-14,1.594057e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.886137e-05,-3.883239e-04,-3.394815e-04,1334.078951,-0.453049,4.018440e-06,3.052111e+08,5.038828e-06,9.866004e-01,-1.164415e+02,1.104369e+06,4.118456e-29,9.553527e-15,5.927355e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.866363e-05,-4.232893e-04,-3.746463e-04,1334.032023,-0.499977,3.806620e-05,3.085255e+09,5.378935e-06,9.866004e-01,-1.269285e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.186793e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.793410e-05,-4.821821e-04,-4.342711e-04,1333.952451,-0.579549,7.620349e-05,7.070718e+09,6.159721e-06,9.866004e-01,-1.445930e+02,1.650354e+06,5.615885e-29,1.938353e-14,1.667349e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.737785e-05,-4.720577e-04,-4.247022e-04,1333.965221,-0.566779,1.093332e-03,8.904228e+10,5.406336e-06,9.866004e-01,-1.415562e+02,1.271339e+06,5.971893e-29,1.595475e-14,7.079822e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.501595e-05,-4.084402e-04,-3.634426e-04,1334.046974,-0.485026,1.620229e-03,1.145510e+11,4.691491e-06,9.866004e-01,-1.224755e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.986349e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.268524e-05,-3.438313e-04,-3.011607e-04,1334.130091,-0.401909,3.564257e-04,2.066413e+10,3.840579e-06,9.866004e-01,-1.030976e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.760822e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.209781e-05,-3.071260e-04,-2.650411e-04,1334.178294,-0.353706,6.104855e-04,6.132864e+10,6.669161e-06,9.866004e-01,-9.209127e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.373586e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.063874e-05,-2.815202e-04,-2.408929e-04,1334.210521,-0.321479,4.544381e-05,4.601434e+09,6.720974e-06,9.866004e-01,-8.441301e+01,1.964805e+06,6.227355e-29,2.493957e-14,3.122116e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.959717e-05,-2.693806e-04,-2.297941e-04,1334.225332,-0.306668,2.169947e-06,1.649266e+08,5.044884e-06,9.866004e-01,-8.077073e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.251469e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.917967e-05,-2.321607e-04,-1.929902e-04,1334.274448,-0.257552,1.345777e-07,9.689585e+06,4.778547e-06,9.866004e-01,-6.960914e+01,9.932230e+05,5.375275e-29,1.104726e-14,5.326791e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.900196e-05,-1.766280e-04,-1.376330e-04,1334.348324,-0.183676,1.158786e-05,7.761616e+08,4.442720e-06,9.866004e-01,-5.295711e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.840907e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.772060e-05,-1.620788e-04,-1.243643e-04,1334.366032,-0.165968,4.586580e-05,3.361002e+09,4.863471e-06,9.866004e-01,-4.859457e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.631469e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.650910e-05,-1.757183e-04,-1.392156e-04,1334.346212,-0.185788,1.914883e-05,1.460316e+09,5.061714e-06,9.866004e-01,-5.268484e+01,1.114423e+06,4.352963e-29,1.018068e-14,7.421163e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.626153e-05,-2.027422e-04,-1.664881e-04,1334.309816,-0.222184,2.391730e-04,1.855878e+10,5.146890e-06,9.866004e-01,-6.078918e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.373586e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.480245e-05,-2.040158e-04,-1.692205e-04,1334.306170,-0.225830,1.885862e-04,1.442273e+10,5.076146e-06,9.866004e-01,-6.117154e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.140822e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.342104e-05,-1.812981e-04,-1.478831e-04,1334.334645,-0.197355,5.873506e-06,4.647712e+08,5.252673e-06,9.866004e-01,-5.435904e+01,1.200096e+06,4.289640e-29,1.080143e-14,2.327633e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.334338e-05,-1.722429e-04,-1.389052e-04,1334.346627,-0.185373,1.769273e-05,1.405893e+09,5.274311e-06,9.866004e-01,-5.164292e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.373586e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.188431e-05,-2.159734e-04,-1.840960e-04,1334.286318,-0.245682,2.967208e-09,2.292673e+05,5.128537e-06,9.866004e-01,-6.475477e+01,1.144042e+06,6.489780e-29,1.560428e-14,3.771595e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
