Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.788787e-06,-6.679794e-05,-6.300940e-05,1334.447912,-0.084088,1.791639e-03,2.171681e+11,8.048930e-06,1.040130e-01,-2.006468e+01,2.817937e+06,4.136035e-28,2.438409e-13,4.059240e-01,9.313226e-01,2.181494e+04,3.273193e+04,3.290088e+04,-1.202140e+02,-9.094550e+01,2.754522e+01
C II 1335,3.653385e-06,-8.343900e-05,-7.978592e-05,1334.425523,-0.106477,4.603329e-04,5.791300e+10,8.355141e-06,1.040130e-01,-2.505742e+01,3.036426e+06,4.321673e-28,2.742846e-13,3.995585e-01,9.313226e-01,2.181494e+04,3.273096e+04,3.290088e+04,-1.251644e+02,-9.776119e+01,2.411858e+01
C II 1335,3.520106e-06,-7.912157e-05,-7.560174e-05,1334.431107,-0.100893,7.549309e-04,9.705361e+10,8.536619e-06,1.040130e-01,-2.376513e+01,3.169764e+06,4.348686e-28,2.881538e-13,7.475033e-01,9.313226e-01,2.181592e+04,3.273096e+04,3.290088e+04,-1.277482e+02,-9.937927e+01,2.893251e+01
C II 1335,3.270765e-06,-1.051584e-04,-1.018880e-04,1334.396027,-0.135973,3.258757e-04,4.117478e+10,8.391240e-06,1.040130e-01,-3.157772e+01,3.062721e+06,4.816152e-28,3.083351e-13,1.424693e-01,9.313226e-01,2.181592e+04,3.272998e+04,3.290088e+04,-1.331265e+02,-1.118619e+02,3.089430e+01
C II 1335,3.223242e-06,-1.426359e-04,-1.394131e-04,1334.345949,-0.186051,1.132819e-01,6.166634e+11,7.887348e-06,1.040130e-01,-4.282939e+01,2.705933e+06,5.508881e-28,3.121722e-13,1.004593e+00,9.313226e-01,2.181592e+04,3.272998e+04,3.289990e+04,-1.468399e+02,-1.340286e+02,3.719950e+01
C II 1335,2.888145e-06,-1.661386e-04,-1.632510e-04,1334.314136,-0.217864,6.570070e-01,3.232872e+12,7.662116e-06,1.040130e-01,-4.988365e+01,2.553598e+06,6.307818e-28,3.374556e-13,5.518213e-01,9.313226e-01,2.181592e+04,3.272900e+04,3.289990e+04,-1.495392e+02,-1.466818e+02,4.495815e+01
C II 1335,2.704077e-06,-1.106244e-04,-1.079206e-04,1334.387977,-0.144023,3.903438e-01,1.920050e+12,7.294391e-06,1.040130e-01,-3.322504e+01,2.314372e+06,5.574138e-28,2.705294e-13,5.952405e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289990e+04,-1.385433e+02,-1.226047e+02,4.657331e+01
C II 1335,2.505525e-06,-1.094814e-04,-1.069761e-04,1334.389237,-0.142763,1.658363e+00,8.155793e+12,6.905529e-06,1.040130e-01,-3.288703e+01,2.074192e+06,6.480635e-28,2.821306e-13,7.176489e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289990e+04,-1.423537e+02,-1.267311e+02,5.341938e+01
C II 1335,2.266142e-06,-9.870671e-05,-9.644079e-05,1334.403297,-0.128703,1.336675e+00,6.573524e+12,6.835950e-06,1.040130e-01,-2.965531e+01,2.032604e+06,6.368550e-28,2.716647e-13,4.294129e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289893e+04,-1.408975e+02,-1.233935e+02,5.627377e+01
C II 1335,2.122905e-06,-1.085840e-04,-1.064613e-04,1334.389924,-0.142076,3.813934e+00,1.875524e+13,6.548692e-06,1.040130e-01,-3.262530e+01,1.865367e+06,7.600482e-28,2.976690e-13,7.040841e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289893e+04,-1.484492e+02,-1.328198e+02,6.226964e+01
C II 1335,1.888047e-06,-1.379566e-05,-1.190763e-05,1334.516109,-0.015891,8.042858e-01,3.954656e+12,6.380178e-06,1.040130e-01,-4.185835e+00,1.770601e+06,6.356079e-28,2.362482e-13,4.429777e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289893e+04,-1.350465e+02,-9.146800e+01,5.811027e+01
C II 1335,1.740285e-06,-1.740108e-05,-1.566083e-05,1334.511100,-0.020900,2.015879e+00,9.912000e+12,6.308213e-06,1.040130e-01,-5.268854e+00,1.730884e+06,7.261857e-28,2.637322e-13,1.147062e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289893e+04,-1.394807e+02,-9.363394e+01,5.514540e+01
C II 1335,1.357665e-06,-2.294487e-05,-2.158724e-05,1334.503191,-0.028809,1.350948e-01,6.936204e+11,6.453780e-06,1.040130e-01,-6.923350e+00,1.811688e+06,7.886013e-28,2.994469e-13,1.457668e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289893e+04,-1.319880e+02,-8.694223e+01,4.233331e+01
C II 1335,1.309043e-06,1.648441e-05,1.779348e-05,1334.555746,0.023746,4.431318e-01,2.178773e+12,6.227412e-06,1.040130e-01,4.911964e+00,1.686826e+06,6.451058e-28,2.279985e-13,7.105801e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289795e+04,-1.152124e+02,-6.078094e+01,3.134228e+01
C II 1335,1.072018e-06,7.472512e-05,7.579721e-05,1334.633154,0.101154,6.825316e-04,6.692734e+10,6.510479e-06,1.040130e-01,2.237504e+01,1.843661e+06,6.560050e-28,2.531145e-13,2.907149e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289795e+04,-1.156451e+02,-4.123981e+01,3.326322e+01
C II 1335,9.750454e-07,4.355039e-05,4.452548e-05,1334.591421,0.059421,8.233059e-04,8.191970e+10,6.605234e-06,1.040130e-01,1.303316e+01,1.897718e+06,7.270165e-28,2.887969e-13,4.333566e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289819e+04,-1.081243e+02,-4.208118e+01,1.674088e+01
C II 1335,8.304927e-07,6.401378e-05,6.484433e-05,1334.618537,0.086537,7.778913e-05,7.741575e+09,6.606542e-06,1.040130e-01,1.917089e+01,1.898469e+06,6.764596e-28,2.688140e-13,1.401743e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289771e+04,-1.038169e+02,-3.164916e+01,1.373147e+01
C II 1335,7.837354e-07,6.238287e-05,6.316665e-05,1334.616298,0.084298,1.128925e-04,1.131237e+10,6.653432e-06,1.040130e-01,1.868513e+01,1.925514e+06,7.136883e-28,2.877244e-13,3.589474e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289771e+04,-9.729347e+01,-2.435828e+01,1.717751e+00
C II 1335,6.640030e-07,9.483153e-05,9.549559e-05,1334.659442,0.127442,2.625244e-04,2.679008e+10,6.773713e-06,1.040130e-01,2.841173e+01,1.995762e+06,7.326565e-28,3.059693e-13,2.145835e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289771e+04,-1.026884e+02,-1.619954e+01,3.559980e+00
C II 1335,5.924254e-07,1.046371e-04,1.052296e-04,1334.672432,0.140432,1.156278e-03,1.178745e+11,6.768365e-06,1.040130e-01,3.135215e+01,1.992611e+06,7.954456e-28,3.318910e-13,5.735309e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289771e+04,-1.011983e+02,-8.131275e+00,-6.235188e+00
C II 1335,4.011154e-07,1.224018e-04,1.228030e-04,1334.695884,0.163884,3.509414e-04,3.539527e+10,6.696967e-06,1.040130e-01,3.667748e+01,1.950794e+06,8.677448e-28,3.547563e-13,1.474155e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289771e+04,-1.020121e+02,5.683368e-01,-1.330447e+01
C II 1335,3.519427e-07,1.309381e-04,1.312901e-04,1334.707211,0.175211,9.038606e-05,9.189212e+09,6.750176e-06,1.040130e-01,3.923686e+01,1.981916e+06,8.447171e-28,3.508038e-13,2.876633e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
C II 1335,2.559883e-07,1.716040e-04,1.718600e-04,1334.761353,0.229353,1.189118e-04,1.212634e+10,6.769833e-06,1.040130e-01,5.142532e+01,1.993476e+06,8.658357e-28,3.615195e-13,1.384521e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,2.098055e-07,1.910214e-04,1.912313e-04,1334.787204,0.255204,4.098938e-04,4.135916e+10,6.699387e-06,1.040130e-01,5.724397e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.735309e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
