Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.377212e-04,-5.828971e-04,-4.452562e-04,1333.937791,-0.594209,2.713515e-14,2.655528e+00,6.496983e-06,8.158885e-01,-1.748125e+02,1.836025e+06,1.064598e-28,4.111825e-14,1.545236e-01,5.960464e+01,2.166211e+04,3.250586e+04,3.321289e+04,-1.376610e+01,9.639104e+01,-1.707062e+02
C II 1335,1.376696e-04,-6.507979e-04,-5.132179e-04,1333.847094,-0.684906,0.000000e+00,0.000000e+00,8.072218e-06,8.158885e-01,-1.951815e+02,2.834267e+06,1.078499e-28,6.414366e-14,2.198955e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.320898e+04,-5.176257e+00,1.010614e+02,-1.899228e+02
C II 1335,1.369360e-04,-5.525244e-04,-4.156640e-04,1333.977283,-0.554717,1.737260e-15,1.980782e-01,7.571105e-06,8.158885e-01,-1.656994e+02,2.493295e+06,9.048780e-29,4.735452e-14,2.938010e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.320898e+04,-6.039546e+00,7.987248e+01,-1.661375e+02
C II 1335,1.359559e-04,-5.236186e-04,-3.877339e-04,1334.014557,-0.517443,4.049404e-19,4.683825e-05,7.681285e-06,8.158885e-01,-1.570289e+02,2.566391e+06,9.254576e-29,4.984476e-14,4.544387e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.320508e+04,-5.042801e+00,6.574993e+01,-1.639247e+02
C II 1335,1.344398e-04,-5.514877e-04,-4.171220e-04,1333.975337,-0.556663,4.391623e-20,3.969865e-06,6.001650e-06,8.158885e-01,-1.653873e+02,1.566738e+06,9.547393e-29,3.144341e-14,2.764583e-01,5.960464e+01,2.166211e+04,3.251367e+04,3.320508e+04,2.983322e+00,6.821536e+01,-1.691467e+02
C II 1335,1.343476e-04,-5.166111e-04,-3.823329e-04,1334.021765,-0.510235,1.268544e-06,1.415666e+08,7.409673e-06,8.158885e-01,-1.549259e+02,2.388104e+06,9.446083e-29,4.732041e-14,3.161203e-01,5.960464e+01,2.166602e+04,3.251367e+04,3.320508e+04,6.080968e+00,5.256319e+01,-1.645616e+02
C II 1335,1.342421e-04,-4.398705e-04,-3.056874e-04,1334.124050,-0.407950,5.238238e-05,4.540887e+09,5.754976e-06,8.158885e-01,-1.319068e+02,1.440596e+06,8.640079e-29,2.616965e-14,5.136966e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.320117e+04,1.730476e+01,2.864888e+01,-1.450065e+02
C II 1335,1.325284e-04,-4.053410e-04,-2.728663e-04,1334.167851,-0.364149,1.503567e-04,1.326864e+10,5.857679e-06,8.158885e-01,-1.215480e+02,1.492472e+06,8.409582e-29,2.640480e-14,1.752853e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.319727e+04,2.918147e+01,2.446461e+01,-1.282235e+02
C II 1335,1.319436e-04,-4.252031e-04,-2.933155e-04,1334.140561,-0.391439,2.720734e-05,2.461164e+09,6.003119e-06,8.158885e-01,-1.275038e+02,1.567505e+06,7.738715e-29,2.552149e-14,2.906395e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.319727e+04,3.093531e+01,3.358991e+01,-1.289000e+02
C II 1335,1.309740e-04,-4.220093e-04,-2.910905e-04,1334.143530,-0.388470,3.864667e-08,3.438758e+06,5.907173e-06,8.158885e-01,-1.265461e+02,1.517800e+06,8.149102e-29,2.601723e-14,4.777171e-01,5.960464e+01,2.166992e+04,3.251758e+04,3.319727e+04,3.609633e+01,2.917136e+01,-1.280523e+02
C II 1335,1.308147e-04,-4.082583e-04,-2.774970e-04,1334.161671,-0.370329,2.973901e-05,2.678942e+09,5.979203e-06,8.158885e-01,-1.224207e+02,1.555041e+06,7.372590e-29,2.411499e-14,4.098285e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.319336e+04,3.891442e+01,3.215060e+01,-1.191501e+02
C II 1335,1.294474e-04,-4.304328e-04,-3.010411e-04,1334.130251,-0.401749,2.452860e-06,2.177201e+08,5.889797e-06,8.158885e-01,-1.290699e+02,1.508883e+06,7.559892e-29,2.400339e-14,1.038681e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.319336e+04,4.433421e+01,4.318318e+01,-1.175668e+02
C II 1335,1.291009e-04,-3.925086e-04,-2.634583e-04,1334.180406,-0.351594,1.042454e-05,9.131527e+08,5.812503e-06,8.158885e-01,-1.176966e+02,1.469540e+06,7.156076e-29,2.212076e-14,4.497652e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.318945e+04,4.269847e+01,3.060931e+01,-1.120736e+02
C II 1335,1.276005e-04,-3.589359e-04,-2.313812e-04,1334.223214,-0.308786,1.214091e-06,1.051624e+08,5.750046e-06,8.158885e-01,-1.076286e+02,1.438129e+06,7.250819e-29,2.192059e-14,6.393138e-01,5.960464e+01,2.167383e+04,3.252148e+04,3.318945e+04,3.434681e+01,2.372318e+01,-1.078036e+02
C II 1335,1.273872e-04,-3.080187e-04,-1.806707e-04,1334.290889,-0.241111,5.490084e-07,5.142823e+07,6.217318e-06,8.158885e-01,-9.235728e+01,1.681362e+06,6.292430e-29,2.223874e-14,1.306751e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.318555e+04,2.699967e+01,2.784687e+01,-8.862210e+01
C II 1335,1.269513e-04,-3.193677e-04,-1.924570e-04,1334.275160,-0.256840,3.188245e-06,2.894132e+08,6.026844e-06,8.158885e-01,-9.576121e+01,1.579920e+06,7.365266e-29,2.447422e-14,3.830215e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.318555e+04,3.198606e+01,2.375958e+01,-9.337153e+01
C II 1335,1.256735e-04,-2.537794e-04,-1.281378e-04,1334.360996,-0.171004,5.314551e-06,4.924029e+08,6.149416e-06,8.158885e-01,-7.609198e+01,1.644837e+06,5.000415e-29,1.729617e-14,3.652183e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.318164e+04,9.096312e+00,3.211873e+01,-7.339413e+01
C II 1335,1.244551e-04,-2.654633e-04,-1.410413e-04,1334.343776,-0.188224,6.410237e-08,5.925597e+06,6.137289e-06,8.158885e-01,-7.959592e+01,1.638356e+06,4.823190e-29,1.661168e-14,6.838723e-01,5.960464e+01,2.167383e+04,3.252930e+04,3.318164e+04,1.166554e+01,2.855268e+01,-7.914513e+01
C II 1335,1.242269e-04,-2.460533e-04,-1.218569e-04,1334.369378,-0.162622,1.060827e-05,1.002954e+09,6.274850e-06,8.158885e-01,-7.377606e+01,1.712623e+06,4.489243e-29,1.610922e-14,8.009106e-01,5.960464e+01,2.167773e+04,3.252930e+04,3.318164e+04,1.517684e+01,1.523820e+01,-7.884885e+01
C II 1335,1.239597e-04,-2.061042e-04,-8.216999e-05,1334.422342,-0.109658,2.084121e-05,2.215613e+09,7.058540e-06,8.158885e-01,-6.180050e+01,2.167129e+06,6.922139e-29,3.137572e-14,5.136966e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.317773e+04,4.902121e+00,-8.172423e+00,-8.439203e+01
C II 1335,1.222460e-04,-3.353112e-04,-2.131062e-04,1334.247603,-0.284397,2.950568e-06,3.771748e+08,8.489035e-06,8.158885e-01,-1.005491e+02,3.134525e+06,9.870354e-29,6.453494e-14,8.606488e-01,5.960464e+01,2.167773e+04,3.252930e+04,3.317383e+04,3.858135e+01,-6.390208e+00,-1.170167e+02
C II 1335,1.219589e-04,-3.752392e-04,-2.533261e-04,1334.193928,-0.338072,2.192640e-05,2.765817e+09,8.377259e-06,8.158885e-01,-1.125214e+02,3.052523e+06,7.413183e-29,4.728668e-14,3.313809e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.317383e+04,4.204187e+01,7.844252e+00,-1.212306e+02
C II 1335,1.208533e-04,-3.004502e-04,-1.796332e-04,1334.292274,-0.239726,7.392255e-06,8.432682e+08,7.574649e-06,8.158885e-01,-9.008956e+01,2.495630e+06,4.497655e-29,2.349181e-14,9.625074e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.317383e+04,4.897681e+01,9.180347e+00,-8.729106e+01
C II 1335,1.205322e-04,-2.730996e-04,-1.526002e-04,1334.328350,-0.203650,2.876418e-05,3.106559e+09,7.170500e-06,8.158885e-01,-8.188708e+01,2.236423e+06,3.788668e-29,1.771544e-14,3.206080e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.316992e+04,3.753339e+01,8.505409e+00,-8.278079e+01
C II 1335,1.194627e-04,-2.564760e-04,-1.370440e-04,1334.349110,-0.182890,1.860277e-05,1.754383e+09,6.259402e-06,8.158885e-01,-7.690075e+01,1.704201e+06,3.196064e-29,1.143594e-14,1.930885e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.316992e+04,3.009355e+01,1.702066e+01,-7.415675e+01
C II 1335,1.188185e-04,-1.848445e-04,-6.604796e-05,1334.443857,-0.088143,1.773855e-05,1.584545e+09,5.930453e-06,8.158885e-01,-5.542212e+01,1.529786e+06,2.888681e-29,9.291207e-15,4.012861e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.316602e+04,2.464614e+01,-3.339897e-01,-6.059290e+01
C II 1335,1.174798e-04,-1.716307e-04,-5.417107e-05,1334.459707,-0.072293,1.005009e-06,8.605622e+07,5.681371e-06,8.158885e-01,-5.145962e+01,1.403982e+06,2.679574e-29,7.915530e-15,1.124104e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.316602e+04,2.470612e+01,4.473544e-01,-5.481505e+01
C II 1335,1.171048e-04,-1.594705e-04,-4.238444e-05,1334.475437,-0.056563,8.166202e-07,6.839157e+07,5.559781e-06,8.158885e-01,-4.781330e+01,1.344530e+06,2.897813e-29,8.200069e-15,4.145466e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.316211e+04,2.393914e+01,7.859689e-02,-5.066271e+01
C II 1335,1.169665e-04,-1.735825e-04,-5.663635e-05,1334.456417,-0.075583,2.972920e-05,2.121679e+09,4.736146e-06,8.158885e-01,-5.204431e+01,9.756753e+05,3.899217e-29,8.005795e-15,4.722419e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.316211e+04,2.557495e+01,5.703878e+00,-5.153379e+01
C II 1335,1.153910e-04,-1.413184e-04,-2.594367e-05,1334.497377,-0.034623,2.830195e-05,2.252255e+09,5.281675e-06,8.158885e-01,-4.236979e+01,1.213384e+06,3.699221e-29,9.447133e-15,2.759978e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.315820e+04,2.382200e+01,6.148141e+00,-3.939667e+01
C II 1335,1.144703e-04,-1.350987e-04,-2.064387e-05,1334.504450,-0.027550,9.343408e-06,6.921093e+08,4.916504e-06,8.158885e-01,-4.050486e+01,1.051400e+06,4.010548e-29,8.874072e-15,1.091286e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.315820e+04,2.261563e+01,5.756857e+00,-3.782562e+01
C II 1335,1.141062e-04,-9.478629e-05,1.930912e-05,1334.557769,0.025769,1.253642e-05,1.024680e+09,5.424776e-06,8.158885e-01,-2.841793e+01,1.280026e+06,2.912571e-29,7.844542e-15,1.285701e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.315820e+04,1.148523e+01,2.533412e+00,-2.979769e+01
C II 1335,1.136773e-04,-9.233509e-05,2.133172e-05,1334.560468,0.028468,8.433808e-06,7.395725e+08,5.818901e-06,8.158885e-01,-2.768289e+01,1.472777e+06,2.657884e-29,8.231864e-15,5.105410e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.315430e+04,1.342172e+01,4.088432e+00,-2.677977e+01
C II 1335,1.119741e-04,-1.097282e-04,2.233566e-06,1334.534981,0.002981,9.574074e-06,8.353060e+08,5.792294e-06,8.158885e-01,-3.289783e+01,1.459339e+06,4.101745e-29,1.254811e-14,5.168521e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.315234e+04,2.353069e+01,8.330837e+00,-2.558992e+01
C II 1335,1.102498e-04,-1.333279e-04,-2.309281e-05,1334.501182,-0.030818,2.798345e-07,2.450369e+07,5.811349e-06,8.158885e-01,-3.997378e+01,1.468957e+06,2.667347e-29,8.223940e-15,8.665037e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.314453e+04,2.529267e+01,2.780690e+01,-2.062907e+01
C II 1335,1.073591e-04,-1.446804e-04,-3.733684e-05,1334.482173,-0.049827,6.497844e-08,5.546730e+06,5.665865e-06,8.158885e-01,-4.337737e+01,1.396328e+06,2.858467e-29,8.389185e-15,1.131237e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.069817e-04,-1.372165e-04,-3.024946e-05,1334.491631,-0.040369,5.796351e-08,5.050741e+06,5.783330e-06,8.158885e-01,-4.113943e+01,1.454826e+06,2.713439e-29,8.303639e-15,4.776577e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C II 1335,1.068224e-04,-9.030416e-05,1.650855e-05,1334.554031,0.022031,1.196776e-07,9.515275e+06,5.277641e-06,8.158885e-01,-2.707431e+01,1.211532e+06,2.596491e-29,6.617168e-15,5.136966e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.313867e+04,2.467086e+01,1.936522e+01,-9.776867e+00
C II 1335,1.051086e-04,-5.795663e-05,4.714590e-05,1334.594918,0.062918,3.430457e-07,2.510583e+07,4.857406e-06,8.158885e-01,-1.737650e+01,1.026276e+06,2.725497e-29,5.884929e-15,1.867774e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.313477e+04,2.732461e+01,1.322007e+01,1.055513e-01
C II 1335,1.044855e-04,-6.715753e-05,3.732097e-05,1334.581806,0.049806,7.242780e-07,5.389611e+07,4.937363e-06,8.158885e-01,-2.013507e+01,1.060340e+06,2.484174e-29,5.542442e-15,1.498700e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.313477e+04,2.805791e+01,1.606988e+01,-1.193126e+00
C II 1335,1.039855e-04,-5.300931e-05,5.097071e-05,1334.600022,0.068022,5.575453e-06,4.110034e+08,4.888501e-06,8.158885e-01,-1.589332e+01,1.039457e+06,2.942667e-29,6.437102e-15,1.770491e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.313477e+04,2.943082e+01,6.883210e+00,-1.224550e+00
C II 1335,1.033949e-04,-5.312663e-05,5.026276e-05,1334.599077,0.067077,2.431122e-05,1.744451e+09,4.759384e-06,8.158885e-01,-1.592878e+01,9.852732e+05,3.036512e-29,6.296220e-15,4.213206e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.313086e+04,3.087381e+01,1.126855e+01,2.472557e+00
C II 1335,1.019893e-04,-3.738496e-05,6.460054e-05,1334.618211,0.086211,2.517583e-06,1.911788e+08,5.038705e-06,8.158885e-01,-1.120858e+01,1.104315e+06,2.687452e-29,6.246507e-15,4.128637e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.312891e+04,1.972094e+01,1.054761e+01,2.519415e+00
C II 1335,1.006120e-04,-5.526858e-05,4.533783e-05,1334.592505,0.060505,2.997337e-06,2.354089e+08,5.212416e-06,8.158885e-01,-1.656988e+01,1.181771e+06,3.397224e-29,8.449781e-15,1.932088e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,9.996741e-05,-4.941572e-05,5.054675e-05,1334.599456,0.067456,6.411539e-07,4.674537e+07,4.835554e-06,8.158885e-01,-1.481494e+01,1.017062e+06,3.253798e-29,6.965086e-15,8.904069e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312109e+04,1.228305e+01,9.772996e+00,-6.533363e+00
C II 1335,9.699694e-05,-7.166960e-05,2.532039e-05,1334.565791,0.033791,1.902565e-12,1.419039e+02,4.950428e-06,8.158885e-01,-2.148680e+01,1.065959e+06,2.925059e-29,6.561902e-15,1.369862e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312109e+04,5.111397e+00,9.954994e+00,-1.882546e+01
C II 1335,9.653994e-05,-1.446012e-04,-4.807523e-05,1334.467842,-0.064158,4.042084e-11,2.233701e+03,3.663365e-06,8.158885e-01,-4.335356e+01,5.837346e+05,5.368207e-29,6.594562e-15,8.018650e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.311328e+04,1.855481e+01,1.674605e+01,-3.609018e+01
C II 1335,9.386485e-05,-1.309500e-04,-3.709742e-05,1334.482492,-0.049508,2.116421e-06,1.427699e+08,4.475391e-06,8.158885e-01,-3.926057e+01,8.711983e+05,3.704426e-29,6.789857e-15,2.255281e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C II 1335,9.311246e-05,-1.802272e-04,-8.713156e-05,1334.415720,-0.116280,5.689717e-05,3.974170e+09,4.635425e-06,8.158885e-01,-5.403576e+01,9.346181e+05,3.640340e-29,7.150173e-15,3.321001e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.310547e+04,2.680838e+01,3.171393e+01,-3.566917e+01
C II 1335,9.200455e-05,-1.822112e-04,-9.022339e-05,1334.411594,-0.120406,1.937550e-04,1.324855e+10,4.535587e-06,8.158885e-01,-5.463090e+01,8.947919e+05,2.980724e-29,5.608830e-15,6.952930e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C II 1335,8.968499e-05,-2.331665e-04,-1.435024e-04,1334.340491,-0.191509,1.506634e-04,1.119412e+10,4.928008e-06,8.158885e-01,-6.990982e+01,1.056326e+06,3.638328e-29,8.087209e-15,7.695456e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.309766e+04,3.236440e+01,4.003018e+01,-4.801272e+01
C II 1335,8.711772e-05,-2.636706e-04,-1.765758e-04,1334.296354,-0.235646,4.379705e-06,3.485547e+08,5.282583e-06,8.158885e-01,-7.905854e+01,1.213802e+06,3.530846e-29,9.012014e-15,3.164088e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.309766e+04,4.157136e+01,6.275043e+01,-3.976845e+01
C II 1335,8.701216e-05,-2.757115e-04,-1.887234e-04,1334.280143,-0.251857,1.310029e-05,9.095273e+08,4.603273e-06,8.158885e-01,-8.266800e+01,9.216976e+05,3.362520e-29,6.451918e-15,2.262066e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.625752e-05,-2.943558e-04,-2.081237e-04,1334.254252,-0.277748,1.281968e-04,8.838390e+09,4.575273e-06,8.158885e-01,-8.825877e+01,9.105192e+05,3.976200e-29,7.619474e-15,1.027393e+01,4.768372e+02,2.172266e+04,3.258984e+04,3.308984e+04,3.505911e+01,3.856924e+01,-7.177685e+01
C II 1335,8.283005e-05,-2.711989e-04,-1.883913e-04,1334.280586,-0.251414,3.113581e-06,2.232760e+08,4.755907e-06,8.158885e-01,-8.131485e+01,9.838341e+05,2.822724e-29,5.845027e-15,2.428797e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.308203e+04,3.494331e+01,2.853394e+01,-6.959362e+01
C II 1335,8.201978e-05,-2.678280e-04,-1.858302e-04,1334.284004,-0.247996,4.048339e-11,2.516693e+03,4.124383e-06,8.158885e-01,-8.030521e+01,7.399000e+05,3.679584e-29,5.729031e-15,4.943465e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.308203e+04,3.278287e+01,1.577947e+01,-7.811981e+01
C II 1335,8.037059e-05,-2.774000e-04,-1.970517e-04,1334.269028,-0.262972,4.679809e-06,2.924177e+08,4.142512e-06,8.158885e-01,-8.317444e+01,7.464188e+05,3.183508e-29,4.995005e-15,2.901669e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C II 1335,7.940257e-05,-3.090007e-04,-2.296227e-04,1334.225561,-0.306439,1.304069e-06,9.761593e+07,4.968383e-06,8.158885e-01,-9.265041e+01,1.073706e+06,2.312412e-29,5.219556e-15,7.119661e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.307422e+04,3.588168e+01,4.863305e+01,-7.022507e+01
C II 1335,7.702739e-05,-3.175742e-04,-2.405713e-04,1334.210950,-0.321050,8.636875e-08,6.610158e+06,5.077383e-06,8.158885e-01,-9.522180e+01,1.121334e+06,2.397604e-29,5.652370e-15,3.154271e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.307422e+04,3.682405e+01,3.835325e+01,-8.018538e+01
C II 1335,7.597510e-05,-3.267131e-04,-2.507629e-04,1334.197349,-0.334651,4.157346e-09,3.171647e+05,5.062958e-06,8.158885e-01,-9.796245e+01,1.114972e+06,2.289659e-29,5.364574e-15,7.049069e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.306641e+04,2.617164e+01,4.957966e+01,-8.149346e+01
C II 1335,7.362347e-05,-3.487208e-04,-2.751230e-04,1334.164840,-0.367160,1.576002e-08,1.210388e+06,5.097840e-06,8.158885e-01,-1.045628e+02,1.130388e+06,2.136522e-29,5.076378e-15,3.224862e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.306641e+04,3.149966e+01,7.164782e+01,-7.231608e+01
C II 1335,7.254763e-05,-3.297444e-04,-2.572207e-04,1334.188731,-0.343269,3.325493e-11,2.541886e+03,5.071289e-06,8.158885e-01,-9.887190e+01,1.118644e+06,2.491088e-29,5.862398e-15,1.536593e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.305859e+04,3.025128e+01,6.916142e+01,-6.717337e+01
C II 1335,7.203501e-05,-2.864268e-04,-2.144125e-04,1334.245860,-0.286140,0.000000e+00,0.000000e+00,5.621928e-06,8.158885e-01,-8.588256e+01,1.374756e+06,1.755213e-29,5.071018e-15,8.737338e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.305859e+04,1.324443e+01,6.844449e+01,-5.922307e+01
C II 1335,6.912015e-05,-2.824329e-04,-2.133323e-04,1334.247301,-0.284699,6.995633e-08,6.274864e+06,5.954427e-06,8.158885e-01,-8.468526e+01,1.542180e+06,1.666466e-29,5.398934e-15,6.227456e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.305078e+04,4.279143e+00,6.462886e+01,-6.482240e+01
C II 1335,6.704262e-05,-1.918522e-04,-1.248225e-04,1334.365420,-0.166580,6.714217e-08,8.132620e+06,8.044040e-06,8.158885e-01,-5.752267e+01,2.814515e+06,9.691701e-30,5.712467e-15,4.984192e-01,4.768372e+02,2.173828e+04,3.262109e+04,3.305078e+04,-1.750015e+00,4.431721e+01,-4.610939e+01
C II 1335,6.687634e-05,-2.858061e-04,-2.189488e-04,1334.239806,-0.292194,2.281487e-06,2.855595e+08,8.310106e-06,8.158885e-01,-8.569775e+01,3.003781e+06,1.395685e-29,8.770796e-15,3.548056e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305078e+04,-1.451827e+00,6.941894e+01,-6.577659e+01
C II 1335,6.569268e-05,-2.469325e-04,-1.812560e-04,1334.290108,-0.241892,4.526540e-06,5.094066e+08,7.470649e-06,8.158885e-01,-7.404066e+01,2.427570e+06,1.260283e-29,6.413656e-15,1.027393e+01,4.768372e+02,2.174609e+04,3.262109e+04,3.304297e+04,-8.394804e+00,5.911647e+01,-6.104680e+01
