Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.458637e-05,-1.051973e-04,-6.061558e-05,1334.451107,-0.080893,2.273035e-05,1.558564e+09,4.547552e-06,1.171521e+00,-3.158212e+01,8.995192e+05,4.707253e-29,8.884066e-15,1.033264e+00,5.960464e+01,2.193555e+04,3.265430e+04,3.291211e+04,-9.940810e+01,-1.197018e+02,-5.138708e+01
C II 1335,4.424170e-05,-1.197059e-04,-7.546955e-05,1334.431283,-0.100717,1.580466e-05,1.037776e+09,4.354497e-06,1.171521e+00,-3.592980e+01,8.247667e+05,4.214871e-29,7.305198e-15,3.771045e-01,5.960464e+01,2.193555e+04,3.265820e+04,3.291211e+04,-1.004466e+02,-1.131109e+02,-5.310031e+01
C II 1335,4.411590e-05,-1.144549e-04,-7.034406e-05,1334.438124,-0.093876,6.362283e-05,4.170758e+09,4.348074e-06,1.171521e+00,-3.434947e+01,8.223354e+05,3.976049e-29,6.859972e-15,4.533715e+00,5.960464e+01,2.193164e+04,3.265820e+04,3.291211e+04,-9.214018e+01,-1.023715e+02,-5.541620e+01
C II 1335,4.260356e-05,-1.097959e-04,-6.719702e-05,1334.442323,-0.089677,4.366271e-06,2.939755e+08,4.466616e-06,1.171521e+00,-3.295464e+01,8.677853e+05,4.519918e-29,8.232588e-15,2.954221e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.291211e+04,-9.215350e+01,-1.059372e+02,-5.889713e+01
C II 1335,4.161809e-05,-1.118077e-04,-7.019425e-05,1334.438324,-0.093676,8.253871e-07,5.264892e+07,4.230209e-06,1.171521e+00,-3.356084e+01,7.783570e+05,4.988067e-29,8.165717e-15,1.676059e-01,5.960464e+01,2.192773e+04,3.266211e+04,3.291211e+04,-9.576159e+01,-1.110689e+02,-5.933783e+01
C II 1335,4.156218e-05,-1.320636e-04,-9.050687e-05,1334.411216,-0.120784,5.285447e-05,2.865473e+09,3.592218e-06,1.171521e+00,-3.964122e+01,5.612813e+05,5.989798e-29,7.070170e-15,1.411888e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.290820e+04,-1.057600e+02,-1.179868e+02,-6.794432e+01
C II 1335,4.109121e-05,-1.146013e-04,-7.351478e-05,1334.433892,-0.098108,2.769038e-05,1.793260e+09,4.296954e-06,1.171521e+00,-3.439927e+01,8.031126e+05,5.166432e-29,8.725551e-15,4.533715e+00,5.960464e+01,2.192383e+04,3.266211e+04,3.290820e+04,-9.803979e+01,-1.128288e+02,-5.694746e+01
C II 1335,3.957886e-05,-1.288683e-04,-8.929455e-05,1334.412834,-0.119166,1.827802e-05,1.337495e+09,4.855932e-06,1.171521e+00,-3.867160e+01,1.025653e+06,4.737063e-29,1.021403e-14,1.751832e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.290820e+04,-1.011481e+02,-1.053903e+02,-3.689920e+01
C II 1335,3.899449e-05,-1.249188e-04,-8.592914e-05,1334.417325,-0.114675,2.629376e-05,2.020690e+09,5.100243e-06,1.171521e+00,-3.748724e+01,1.131454e+06,4.797829e-29,1.141237e-14,2.781884e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.290820e+04,-9.954709e+01,-1.053730e+02,-3.867942e+01
C II 1335,3.806652e-05,-1.438491e-04,-1.057880e-04,1334.390823,-0.141177,1.686961e-04,1.326582e+10,5.217129e-06,1.171521e+00,-4.316120e+01,1.183909e+06,4.994531e-29,1.243196e-14,4.533715e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.290820e+04,-1.053728e+02,-1.007738e+02,-2.312279e+01
C II 1335,3.655417e-05,-2.051872e-04,-1.686406e-04,1334.306944,-0.225056,5.303234e-05,4.137153e+09,5.177734e-06,1.171521e+00,-6.155656e+01,1.166097e+06,8.183202e-29,2.007203e-14,5.494419e-01,5.960464e+01,2.191211e+04,3.266602e+04,3.290820e+04,-1.251137e+02,-9.792969e+01,-2.287487e+01
C II 1335,3.637089e-05,-2.817417e-04,-2.453811e-04,1334.204531,-0.327469,6.971983e-02,3.463002e+11,5.079436e-06,1.171521e+00,-8.452148e+01,1.122241e+06,9.796247e-29,2.310570e-14,3.984273e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.290820e+04,-1.521333e+02,-1.008351e+02,-3.364061e+01
C II 1335,3.504182e-05,-3.232155e-04,-2.881850e-04,1334.147408,-0.384592,5.330881e-02,3.154225e+11,4.761388e-06,1.171521e+00,-9.695972e+01,9.861029e+05,1.238696e-28,2.567657e-14,3.880768e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.290820e+04,-1.642184e+02,-9.639375e+01,-3.192154e+01
C II 1335,3.374728e-05,-3.192386e-04,-2.855021e-04,1334.150988,-0.381012,1.464233e-03,1.044147e+11,4.729880e-06,1.171521e+00,-9.577952e+01,9.730951e+05,1.755281e-28,3.589767e-14,6.529478e-01,5.960464e+01,2.190820e+04,3.267383e+04,3.290820e+04,-1.725707e+02,-1.147988e+02,-3.921896e+01
C II 1335,3.352948e-05,-3.341375e-04,-3.006192e-04,1334.130814,-0.401186,3.364063e-02,1.944370e+11,4.539117e-06,1.171521e+00,-1.002389e+02,8.961855e+05,1.457523e-28,2.742010e-14,4.533715e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.290820e+04,-1.702078e+02,-1.004743e+02,-3.330915e+01
C II 1335,3.201713e-05,-3.016706e-04,-2.696631e-04,1334.172126,-0.359874,1.084749e-03,8.089631e+10,4.948497e-06,1.171521e+00,-9.048365e+01,1.065128e+06,1.142907e-28,2.557309e-14,2.678378e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.290820e+04,-1.469682e+02,-7.367240e+01,-4.257033e+00
C II 1335,3.112368e-05,-4.952027e-04,-4.640944e-04,1333.912651,-0.619349,2.248053e-01,1.114100e+12,4.895577e-06,1.171521e+00,-1.485943e+02,1.042468e+06,3.204513e-28,7.024165e-14,1.855337e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290820e+04,-2.492335e+02,-1.381174e+02,-2.340638e+01
C II 1335,3.050478e-05,-3.389904e-04,-3.084959e-04,1334.120302,-0.411698,3.081115e-01,1.534679e+12,5.248529e-06,1.171521e+00,-1.016863e+02,1.198203e+06,1.439601e-28,3.629183e-14,4.140597e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.290820e+04,-1.684439e+02,-8.451354e+01,1.403741e+01
C II 1335,2.912357e-05,-4.784169e-04,-4.493073e-04,1333.932385,-0.599615,5.311725e-04,3.727970e+10,4.656595e-06,1.171521e+00,-1.435314e+02,9.431743e+05,2.420118e-28,4.802459e-14,3.931187e-01,5.960464e+01,2.189648e+04,3.267773e+04,3.290430e+04,-2.285697e+02,-1.042671e+02,1.545507e+01
C II 1335,2.899244e-05,-5.291205e-04,-5.001434e-04,1333.864543,-0.667457,9.761970e-02,4.844900e+11,5.005969e-06,1.171521e+00,-1.587286e+02,1.090012e+06,2.746853e-28,6.297930e-14,1.475988e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.290430e+04,-2.318609e+02,-7.250373e+01,4.804584e+01
C II 1335,2.850008e-05,-7.056190e-04,-6.771391e-04,1333.628336,-0.903664,4.210326e-01,2.096738e+12,5.218951e-06,1.171521e+00,-2.116995e+02,1.184736e+06,4.123545e-28,1.027406e-13,3.057727e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290430e+04,-2.967670e+02,-7.997972e+01,4.078270e+01
C II 1335,2.748009e-05,-5.111113e-04,-4.836453e-04,1333.886560,-0.645440,1.333124e-01,6.625063e+11,5.098811e-06,1.171521e+00,-1.532991e+02,1.130819e+06,2.457508e-28,5.845822e-14,4.533715e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.290430e+04,-2.002201e+02,-2.895972e+01,4.608196e+01
C II 1335,2.596774e-05,-5.614926e-04,-5.355395e-04,1333.817305,-0.714695,9.686969e-05,7.073674e+09,4.845677e-06,1.171521e+00,-1.684011e+02,1.021325e+06,3.091102e-28,6.641958e-14,2.735987e-01,5.960464e+01,2.188477e+04,3.268164e+04,3.290430e+04,-2.020931e+02,-4.774670e+00,3.198770e+01
C II 1335,2.587648e-05,-5.300427e-04,-5.041799e-04,1333.859156,-0.672844,1.576859e-02,1.670937e+11,5.290011e-06,1.171521e+00,-1.589648e+02,1.217218e+06,2.566238e-28,6.566746e-14,4.260117e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290430e+04,-1.904793e+02,-3.957837e+00,3.041724e+01
C II 1335,2.445540e-05,-3.694550e-04,-3.450086e-04,1334.071575,-0.460425,2.308544e-04,2.153085e+10,6.190829e-06,1.171521e+00,-1.107871e+02,1.667066e+06,1.137748e-28,3.985523e-14,3.604924e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.290430e+04,-1.207375e+02,2.125075e+01,3.622407e+01
