Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.455674e-05,9.359485e-05,1.281548e-04,1334.703027,0.171027,9.614853e-09,1.214125e+06,8.385963e-06,1.393212e-02,2.804860e+01,3.058870e+06,4.907411e-29,3.116095e-14,3.244905e-01,5.960464e+01,2.173633e+04,3.275586e+04,3.284180e+04,1.419042e+01,-5.074006e+00,-7.764281e+01
C II 1335,3.444850e-05,2.206049e-05,5.650975e-05,1334.607414,0.075414,6.735487e-07,1.020928e+08,1.006700e-05,1.393212e-02,6.605064e+00,4.408143e+06,4.815875e-29,4.363970e-14,1.869954e+00,5.960464e+01,2.174023e+04,3.275586e+04,3.284180e+04,2.859288e+01,-1.404343e+01,-6.391038e+01
C II 1335,3.382473e-05,-6.952456e-06,2.687204e-05,1334.567862,0.035862,1.471962e-06,2.188510e+08,9.874444e-06,1.393212e-02,-2.096138e+00,4.241119e+06,5.788952e-29,5.034595e-14,2.126757e+00,5.960464e+01,2.174023e+04,3.275586e+04,3.284570e+04,4.335103e+01,-1.577146e+01,-7.052210e+01
C II 1335,3.311530e-05,2.544359e-06,3.565974e-05,1334.579589,0.047589,8.530272e-07,1.127886e+08,8.779452e-06,1.393212e-02,7.524336e-01,3.352663e+06,5.445536e-29,3.731854e-14,9.615739e-01,5.960464e+01,2.174023e+04,3.275195e+04,3.284570e+04,4.018934e+01,-9.070710e+00,-6.712490e+01
C II 1335,3.279454e-05,-3.240639e-05,3.870920e-07,1334.532517,0.000517,6.040717e-06,9.246311e+08,1.016612e-05,1.393212e-02,-9.724457e+00,4.495370e+06,6.545938e-29,5.964141e-14,4.335743e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.284570e+04,4.395810e+01,-1.707259e+01,-5.772464e+01
C II 1335,3.134825e-05,1.424058e-05,4.558927e-05,1334.592840,0.060840,6.859966e-07,9.309554e+07,9.012742e-06,1.393212e-02,4.261217e+00,3.533206e+06,5.758899e-29,4.123737e-14,6.225425e-01,5.960464e+01,2.174414e+04,3.275195e+04,3.284961e+04,3.154645e+01,-9.247539e+00,-6.096009e+01
C II 1335,3.114058e-05,4.311729e-06,3.545245e-05,1334.579312,0.047312,2.261901e-05,3.235388e+09,9.498629e-06,1.393212e-02,1.285231e+00,3.924434e+06,6.005517e-29,4.752578e-14,4.958285e+00,5.960464e+01,2.174805e+04,3.275195e+04,3.284961e+04,3.315407e+01,-8.303954e+00,-5.713701e+01
C II 1335,2.948663e-05,-5.005121e-05,-2.056606e-05,1334.504554,-0.027446,5.352913e-05,6.872579e+09,8.526786e-06,1.393212e-02,-1.501022e+01,3.162466e+06,5.337595e-29,3.381319e-14,1.323463e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.284961e+04,3.946766e+01,-1.210058e+01,-3.792993e+01
C II 1335,2.904515e-05,1.671347e-05,4.575911e-05,1334.593067,0.061067,3.787407e-06,4.204424e+08,7.371417e-06,1.393212e-02,5.000985e+00,2.363508e+06,6.227077e-29,2.966555e-14,5.197830e-01,5.960464e+01,2.175195e+04,3.274805e+04,3.284961e+04,3.129666e+01,-1.725307e+01,-6.686303e+01
C II 1335,2.887177e-05,2.634942e-05,5.522195e-05,1334.605695,0.073695,5.365351e-05,5.028399e+09,6.222531e-06,1.393212e-02,7.891433e+00,1.684183e+06,5.208030e-29,1.783954e-14,3.115039e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.285352e+04,2.485068e+01,-1.638613e+01,-6.217740e+01
