Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.478641e-04,-2.105548e-04,-6.272182e-05,1334.448296,-0.083704,4.264593e-10,2.291943e+04,3.561671e-06,9.854951e-01,-6.313078e+01,5.517758e+05,4.781726e-30,5.528189e-16,6.078053e-01,5.960464e+01,2.163867e+04,3.232227e+04,3.283008e+04,5.218248e+01,4.570797e+01,4.265630e+00
C II 1335,1.476613e-04,-2.189503e-04,-7.132132e-05,1334.436819,-0.095181,2.228976e-07,1.236103e+07,3.677433e-06,9.854951e-01,-6.564854e+01,5.882265e+05,4.856506e-30,5.987236e-16,4.345680e+00,5.960464e+01,2.163867e+04,3.232617e+04,3.283008e+04,5.607230e+01,4.592381e+01,8.966277e+00
C II 1335,1.462115e-04,-2.757170e-04,-1.295457e-04,1334.359117,-0.172883,1.301680e-06,7.599560e+07,3.869230e-06,9.854951e-01,-8.267262e+01,6.511848e+05,7.259256e-30,9.906889e-16,1.445851e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283203e+04,7.481591e+01,5.608272e+01,1.033164e+01
C II 1335,1.457292e-04,-1.922771e-04,-4.657597e-05,1334.469843,-0.062157,7.789712e-07,4.363322e+07,3.710000e-06,9.854951e-01,-5.765030e+01,5.986911e+05,5.076931e-30,6.369037e-16,7.245508e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283203e+04,5.106609e+01,4.015189e+01,4.080343e+00
C II 1335,1.433120e-04,-2.014400e-04,-5.815683e-05,1334.454388,-0.077612,2.554449e-06,1.332108e+08,3.457992e-06,9.854951e-01,-6.039774e+01,5.201194e+05,6.445089e-30,7.033376e-16,8.691359e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.404125e-04,-2.116272e-04,-7.124437e-05,1334.436922,-0.095078,2.011275e-07,1.032777e+07,3.403983e-06,9.854951e-01,-6.345215e+01,5.039993e+05,6.914023e-30,7.321010e-16,3.129032e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.393686e-04,-1.860449e-04,-4.670216e-05,1334.469674,-0.062326,8.807969e-10,4.449023e+04,3.343635e-06,9.854951e-01,-5.578143e+01,4.862873e+05,6.352533e-30,6.491984e-16,5.562328e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283203e+04,4.506702e+01,4.295503e+01,-8.352535e+00
C II 1335,1.375130e-04,-1.848835e-04,-4.739591e-05,1334.468749,-0.063251,1.776608e-08,9.412969e+05,3.510249e-06,9.854951e-01,-5.543338e+01,5.359582e+05,5.998797e-30,6.743226e-16,8.691359e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.346135e-04,-2.058415e-04,-7.125576e-05,1334.436907,-0.095093,6.152177e-08,3.385589e+06,3.649048e-06,9.854951e-01,-6.171831e+01,5.791810e+05,5.598799e-30,6.747518e-16,4.812212e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.330081e-04,-2.100390e-04,-7.705890e-05,1334.429162,-0.102838,6.276073e-08,3.763110e+06,3.974156e-06,9.854951e-01,-6.297753e+01,6.869812e+05,5.611649e-30,8.062629e-16,3.879148e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283203e+04,6.294004e+01,4.091083e+01,2.660324e+00
C II 1335,1.317139e-04,-2.407556e-04,-1.090734e-04,1334.386438,-0.145562,2.538144e-08,1.586899e+06,4.147844e-06,9.854951e-01,-7.218953e+01,7.483417e+05,6.517341e-30,1.016532e-15,9.173218e-01,4.768372e+02,2.166016e+04,3.237109e+04,3.283203e+04,7.499694e+01,4.485466e+01,7.339435e+00
C II 1335,1.314079e-04,-2.486641e-04,-1.172888e-04,1334.375474,-0.156526,2.050595e-07,1.373352e+07,4.444281e-06,9.854951e-01,-7.456109e+01,8.591284e+05,6.322572e-30,1.129378e-15,7.774038e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.288144e-04,-2.170075e-04,-8.822105e-05,1334.414266,-0.117734,2.523450e-07,1.625365e+07,4.273763e-06,9.854951e-01,-6.506974e+01,7.944674e+05,7.129993e-30,1.176412e-15,6.495392e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.266475e-04,-1.549712e-04,-2.834333e-05,1334.494175,-0.037825,2.919468e-08,1.967068e+06,4.471084e-06,9.854951e-01,-4.646588e+01,8.695222e+05,5.315223e-30,9.637547e-16,2.195967e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283984e+04,5.808409e+01,2.505527e+01,9.239498e-01
C II 1335,1.259149e-04,-1.076822e-04,1.821913e-05,1334.556314,0.024314,2.226844e-08,1.361019e+06,4.054562e-06,9.854951e-01,-3.228673e+01,7.150609e+05,5.399639e-30,8.070692e-16,8.691359e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.230154e-04,-1.301876e-04,-7.188226e-06,1334.522407,-0.009593,1.329343e-09,7.032449e+04,3.506598e-06,9.854951e-01,-3.903657e+01,5.348439e+05,7.353929e-30,8.249720e-16,8.178572e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.202869e-04,-1.112709e-04,9.002634e-06,1334.544014,0.012014,3.777464e-13,2.040565e+01,3.582363e-06,9.854951e-01,-3.336553e+01,5.582056e+05,7.489149e-30,8.773898e-16,5.127870e-01,4.768372e+02,2.167578e+04,3.239453e+04,3.283984e+04,6.365455e+01,1.075045e+01,-1.533609e+01
C II 1335,1.201159e-04,-1.599045e-04,-3.980786e-05,1334.478875,-0.053125,1.074643e-11,5.342709e+02,3.292363e-06,9.854951e-01,-4.795261e+01,4.714878e+05,1.047210e-29,1.037991e-15,8.691359e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
C II 1335,1.172164e-04,-1.706331e-04,-5.343675e-05,1334.460687,-0.071313,2.360088e-12,1.204896e+02,3.380554e-06,9.854951e-01,-5.117176e+01,4.970852e+05,1.090600e-29,1.140797e-15,7.778171e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.146215e-04,-1.820608e-04,-6.746020e-05,1334.441972,-0.090028,7.431126e-10,3.779035e+04,3.369653e-06,9.854951e-01,-5.459554e+01,4.938846e+05,1.022974e-29,1.063051e-15,9.131882e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.143168e-04,-1.824215e-04,-6.812556e-05,1334.441084,-0.090916,0.000000e+00,0.000000e+00,3.541608e-06,9.854951e-01,-5.470299e+01,5.455771e+05,9.862874e-30,1.132534e-15,1.170393e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.139264e-04,-1.765978e-04,-6.269154e-05,1334.448336,-0.083664,0.000000e+00,0.000000e+00,3.550747e-06,9.854951e-01,-5.295692e+01,5.483962e+05,9.938026e-30,1.146935e-15,7.520966e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.114173e-04,-1.677877e-04,-5.638905e-05,1334.456747,-0.075253,0.000000e+00,0.000000e+00,4.080418e-06,9.854951e-01,-5.031414e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.691359e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
