Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.004107e-06,1.807333e-04,1.877387e-04,1334.782543,0.250543,4.451219e-04,5.008893e+10,7.472051e-06,7.140287e-01,5.416473e+01,2.428481e+06,2.675734e-28,1.351271e-13,1.445511e-01,9.313226e-01,2.181885e+04,3.271631e+04,3.291748e+04,-8.745590e+01,-2.994038e+01,4.584864e+01
C II 1335,6.955889e-06,1.907012e-04,1.976584e-04,1334.795781,0.263781,3.288311e-01,1.618834e+12,8.237391e-06,7.140287e-01,5.715302e+01,2.951443e+06,2.704043e-28,1.657920e-13,1.023942e+00,9.313226e-01,2.181885e+04,3.271631e+04,3.291650e+04,-8.474546e+01,-3.473516e+01,4.751972e+01
C II 1335,6.614334e-06,1.922185e-04,1.988341e-04,1334.797351,0.265351,1.280821e+00,6.309218e+12,8.502644e-06,7.140287e-01,5.760032e+01,3.144583e+06,3.930445e-28,2.567343e-13,1.023942e+00,9.313226e-01,2.181885e+04,3.271631e+04,3.291553e+04,-1.084298e+02,-3.385887e+01,4.785308e+01
C II 1335,6.272779e-06,1.782463e-04,1.845202e-04,1334.778248,0.246248,1.124282e+00,5.534825e+12,8.228333e-06,7.140287e-01,5.338672e+01,2.944956e+06,6.858650e-28,4.199681e-13,4.174658e-01,9.313226e-01,2.181885e+04,3.271631e+04,3.291455e+04,-1.655132e+02,-2.559156e+01,4.504569e+01
C II 1335,6.133526e-06,2.060478e-04,2.121826e-04,1334.815164,0.283164,1.311638e+00,6.471303e+12,9.015455e-06,7.140287e-01,6.172811e+01,3.535333e+06,5.155700e-28,3.784975e-13,6.064761e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.291455e+04,-1.490414e+02,-3.524220e+01,5.104013e+01
C II 1335,5.931224e-06,1.880201e-04,1.939524e-04,1334.790836,0.258836,1.003447e-01,5.636860e+11,8.534601e-06,7.140287e-01,5.630013e+01,3.168266e+06,7.252321e-28,4.777434e-13,3.652733e-02,9.313226e-01,2.181982e+04,3.271631e+04,3.291357e+04,-1.929274e+02,-2.241499e+01,4.862408e+01
C II 1335,5.919040e-06,2.063534e-04,2.122737e-04,1334.815286,0.283286,1.956464e+00,9.654578e+12,9.065387e-06,7.140287e-01,6.181080e+01,3.574603e+06,6.280272e-28,4.659505e-13,9.874146e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.291357e+04,-1.670886e+02,-2.067734e+01,5.539799e+01
C II 1335,5.589669e-06,2.081960e-04,2.137868e-04,1334.817305,0.285305,1.500169e+00,7.386687e+12,8.333923e-06,7.140287e-01,6.236287e+01,3.021023e+06,6.007582e-28,3.777742e-13,1.023942e+00,9.313226e-01,2.181982e+04,3.271729e+04,3.291260e+04,-1.669965e+02,-5.659033e+00,6.070588e+01
C II 1335,5.248114e-06,2.095502e-04,2.147994e-04,1334.818657,0.286657,8.543801e-01,4.204582e+12,8.041486e-06,7.140287e-01,6.277478e+01,2.812728e+06,5.167007e-28,3.030647e-13,1.023942e+00,9.313226e-01,2.181982e+04,3.271729e+04,3.291162e+04,-1.533205e+02,1.065350e+01,6.651020e+01
C II 1335,4.906559e-06,1.915995e-04,1.965070e-04,1334.794245,0.262245,6.136445e-02,3.308420e+11,7.683199e-06,7.140287e-01,5.740059e+01,2.567671e+06,4.669553e-28,2.503604e-13,2.176057e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.291064e+04,-1.375367e+02,2.297775e+01,6.502888e+01
C II 1335,4.833973e-06,2.046689e-04,2.095038e-04,1334.811590,0.279590,1.604398e-03,1.836112e+11,7.598639e-06,7.140287e-01,6.132739e+01,2.511463e+06,3.647761e-28,1.910262e-13,8.063362e-01,9.313226e-01,2.181982e+04,3.271826e+04,3.291064e+04,-1.164989e+02,1.731149e+01,6.772808e+01
C II 1335,4.565004e-06,1.793837e-04,1.839496e-04,1334.777487,0.245487,1.915157e-03,2.031791e+11,7.044075e-06,7.140287e-01,5.375088e+01,2.158256e+06,4.311871e-28,1.942956e-13,1.023942e+00,9.313226e-01,2.181982e+04,3.271826e+04,3.290967e+04,-1.090528e+02,2.255957e+01,6.156533e+01
C II 1335,4.223449e-06,1.423404e-04,1.465645e-04,1334.727595,0.195595,3.102818e-01,1.525400e+12,6.337689e-06,7.140287e-01,4.264764e+01,1.747097e+06,5.929623e-28,2.166292e-13,1.023942e+00,9.313226e-01,2.181982e+04,3.271826e+04,3.290869e+04,-1.069897e+02,2.865356e+01,5.187749e+01
C II 1335,3.881894e-06,9.328736e-05,9.716962e-05,1334.661676,0.129676,3.113286e-01,1.578335e+12,6.044919e-06,7.140287e-01,2.793699e+01,1.589411e+06,8.437292e-28,2.809432e-13,3.986842e-01,9.313226e-01,2.181982e+04,3.271826e+04,3.290771e+04,-1.228013e+02,3.645874e+01,3.863532e+01
C II 1335,3.748905e-06,1.491383e-04,1.528877e-04,1334.736034,0.204034,1.557976e-03,1.351479e+11,5.758845e-06,7.140287e-01,4.469025e+01,1.442534e+06,7.026378e-28,2.125032e-13,1.132868e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290796e+04,-9.638773e+01,1.737025e+01,5.065166e+01
C II 1335,3.711117e-06,1.287194e-04,1.324310e-04,1334.708733,0.176733,2.055802e-01,1.029695e+12,5.559167e-06,7.140287e-01,3.856840e+01,1.344233e+06,8.175035e-28,2.305402e-13,5.119710e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290747e+04,-1.010837e+02,1.643035e+01,4.385536e+01
C II 1335,3.540339e-06,1.125059e-04,1.160466e-04,1334.686868,0.154868,2.564310e-01,1.293349e+12,5.855200e-06,7.140287e-01,3.370179e+01,1.491209e+06,9.705737e-28,3.037299e-13,5.119710e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290698e+04,-1.187869e+02,1.823765e+01,3.901397e+01
C II 1335,3.369562e-06,8.138620e-05,8.475604e-05,1334.645110,0.113110,3.136021e-01,1.585258e+12,5.940508e-06,7.140287e-01,2.436749e+01,1.534978e+06,1.151838e-27,3.711172e-13,4.892234e-01,1.164153e-01,2.181958e+04,3.271899e+04,3.290649e+04,-1.335334e+02,1.573023e+01,2.818132e+01
C II 1335,3.206372e-06,1.226177e-04,1.258245e-04,1334.699917,0.167917,1.496202e-03,1.316534e+11,5.838357e-06,7.140287e-01,3.673329e+01,1.482642e+06,1.135871e-27,3.533811e-13,2.274757e-02,1.164153e-01,2.181958e+04,3.271948e+04,3.290649e+04,-1.194737e+02,9.636222e+00,3.947308e+01
C II 1335,3.198784e-06,8.047972e-05,8.367877e-05,1334.643672,0.111672,3.498518e+00,1.719993e+13,5.846005e-06,7.140287e-01,2.409036e+01,1.486529e+06,1.621421e-27,5.062750e-13,5.119710e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290601e+04,-1.462774e+02,7.908539e+00,2.520725e+01
C II 1335,3.028007e-06,5.386507e-05,5.689324e-05,1334.607926,0.075926,1.700378e+01,8.359879e+13,5.870019e-06,7.140287e-01,1.609130e+01,1.498767e+06,2.553097e-27,8.034909e-13,5.119710e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290552e+04,-1.843219e+02,3.311283e+00,1.471202e+01
C II 1335,2.857229e-06,4.450816e-05,4.736552e-05,1334.595211,0.063211,3.807460e+01,1.871943e+14,5.761200e-06,7.140287e-01,1.325858e+01,1.443714e+06,3.904019e-27,1.183089e-12,5.119710e-01,1.164153e-01,2.181958e+04,3.271948e+04,3.290503e+04,-2.250565e+02,-3.478641e+00,8.896862e+00
C II 1335,2.686452e-06,3.488983e-05,3.757637e-05,1334.582147,0.050147,6.240956e+00,3.068403e+13,5.718911e-06,7.140287e-01,1.035104e+01,1.422597e+06,5.182890e-27,1.546074e-12,6.779164e-02,1.164153e-01,2.181958e+04,3.271948e+04,3.290454e+04,-2.550581e+02,-9.326315e+00,3.486311e+00
C II 1335,2.663838e-06,1.013538e-04,1.040179e-04,1334.670815,0.138815,1.092340e+02,5.370175e+14,5.014459e-06,7.140287e-01,3.024121e+01,1.093713e+06,8.151068e-27,1.867450e-12,4.441793e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290454e+04,-2.925654e+02,-1.198114e+01,2.285418e+01
C II 1335,2.515674e-06,9.814255e-05,1.006585e-04,1334.666332,0.134332,8.487429e+01,4.172615e+14,5.291080e-06,7.140287e-01,2.927256e+01,1.217710e+06,8.182531e-27,2.086379e-12,5.119710e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290405e+04,-2.985433e+02,-1.724672e+01,2.007719e+01
C II 1335,2.344897e-06,6.503592e-05,6.738097e-05,1334.621922,0.089922,3.578087e+01,1.759127e+14,5.007247e-06,7.140287e-01,1.939550e+01,1.090569e+06,6.105202e-27,1.393507e-12,5.119710e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290356e+04,-2.460209e+02,-2.002140e+01,9.760007e+00
C II 1335,2.174119e-06,4.258655e-05,4.476076e-05,1334.591735,0.059735,5.199772e+00,2.556469e+13,5.048397e-06,7.140287e-01,1.269440e+01,1.108568e+06,4.284383e-27,9.942022e-13,1.583308e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290308e+04,-2.079208e+02,-1.893898e+01,3.736443e+00
C II 1335,2.121305e-06,9.773239e-05,9.985390e-05,1334.665258,0.133258,1.033802e+01,5.082410e+13,4.899496e-06,7.140287e-01,2.920643e+01,1.044138e+06,5.111172e-27,1.117986e-12,3.536401e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290308e+04,-2.338416e+02,-2.747563e+01,1.791210e+01
C II 1335,2.003342e-06,8.445593e-05,8.645944e-05,1334.647383,0.115383,1.319667e+01,6.487873e+13,4.923715e-06,7.140287e-01,2.522759e+01,1.054486e+06,5.124142e-27,1.132554e-12,5.119710e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290259e+04,-2.327318e+02,-2.387539e+01,1.489277e+01
C II 1335,1.832564e-06,7.705767e-05,7.889038e-05,1334.637282,0.105282,1.845445e+01,9.072823e+13,4.966454e-06,7.140287e-01,2.298732e+01,1.072872e+06,7.215397e-27,1.623919e-12,5.119710e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290210e+04,-2.602607e+02,-2.087714e+01,1.300933e+01
C II 1335,1.661787e-06,4.990752e-05,5.156939e-05,1334.600821,0.068821,1.140381e+01,5.606649e+13,5.079226e-06,7.140287e-01,1.481719e+01,1.122148e+06,9.897805e-27,2.331375e-12,2.488701e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290161e+04,-2.943084e+02,-9.119668e+00,7.552288e+00
C II 1335,1.578771e-06,1.064395e-04,1.080185e-04,1334.676154,0.144154,6.431628e+00,3.161914e+13,5.370842e-06,7.140287e-01,3.176651e+01,1.254700e+06,8.074696e-27,2.128157e-12,2.631009e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290161e+04,-2.914891e+02,-2.144378e+01,2.149355e+01
C II 1335,1.491009e-06,7.077697e-05,7.226808e-05,1334.628444,0.096444,2.252527e+01,1.107427e+14,5.541661e-06,7.140287e-01,2.107593e+01,1.335780e+06,9.305377e-27,2.611731e-12,5.119710e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290112e+04,-2.918077e+02,-3.680996e+00,1.587009e+01
C II 1335,1.320232e-06,4.181301e-05,4.313329e-05,1334.589563,0.057563,4.143325e+01,2.037085e+14,5.853672e-06,7.140287e-01,1.240138e+01,1.490431e+06,1.049553e-26,3.287914e-12,5.119710e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290063e+04,-2.826395e+02,1.426404e+01,1.258267e+01
C II 1335,1.149454e-06,1.477042e-05,1.591989e-05,1334.553246,0.021246,2.874837e+01,1.413475e+14,6.037292e-06,7.140287e-01,4.333279e+00,1.585402e+06,8.310665e-27,2.769420e-12,3.394093e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290015e+04,-2.374122e+02,2.041842e+01,6.846140e+00
C II 1335,1.036238e-06,4.618971e-05,4.722599e-05,1334.595025,0.063025,3.218070e+00,1.582184e+13,6.039948e-06,7.140287e-01,1.378968e+01,1.586798e+06,3.422001e-27,1.141201e-12,1.725617e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.290015e+04,-1.852711e+02,7.206968e+00,1.350853e+01
C II 1335,9.786765e-07,1.550790e-05,1.648659e-05,1334.554002,0.022002,4.426824e+00,2.176551e+13,6.120776e-06,7.140287e-01,4.609904e+00,1.629552e+06,1.918106e-27,6.568453e-13,5.119710e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289966e+04,-1.527547e+02,1.265358e+01,6.162768e+00
C II 1335,8.078990e-07,-1.805440e-05,-1.724651e-05,1334.508984,-0.023016,1.780676e+00,8.755558e+12,6.339736e-06,7.140287e-01,-5.445545e+00,1.748226e+06,1.404292e-27,5.156067e-13,5.119710e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.371215e-07,-4.959873e-05,-4.896164e-05,1334.466659,-0.065341,9.998495e-01,4.916542e+12,6.558566e-06,7.140287e-01,-1.490130e+01,1.870996e+06,1.303316e-27,5.119420e-13,4.299485e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.937041e-07,-2.936438e-05,-2.887069e-05,1334.493471,-0.038529,1.477943e-03,1.460623e+11,6.561839e-06,7.140287e-01,-8.833687e+00,1.872864e+06,1.181889e-27,4.646543e-13,8.202247e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.663440e-07,-5.739483e-05,-5.692851e-05,1334.456027,-0.075973,1.002505e-01,5.183317e+11,6.655510e-06,7.140287e-01,-1.723473e+01,1.926716e+06,1.108943e-27,4.484780e-13,5.119710e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.955665e-07,-6.630282e-05,-6.600727e-05,1334.443911,-0.088089,1.622106e-03,1.639195e+11,6.709906e-06,7.140287e-01,-1.990413e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.119710e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.247890e-07,-5.933770e-05,-5.921292e-05,1334.452978,-0.079022,1.381745e-04,1.396236e+10,6.709230e-06,7.140287e-01,-1.781517e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.750378e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.513835e-05,3.400051e-04,3.551486e-04,1548.736836,0.549836,1.341038e-03,8.874359e+10,7.509166e-06,9.591300e-02,1.018774e+02,2.452667e+06,1.430144e-28,7.299705e-14,9.793890e-01,7.450581e+00,2.181934e+04,3.270801e+04,3.294043e+04,-1.422188e+02,1.237896e+01,1.082460e+02
C IV 1548,1.481165e-05,3.470138e-04,3.618306e-04,1548.747181,0.560181,5.348742e-04,3.418552e+10,7.252177e-06,9.591300e-02,1.039825e+02,2.287662e+06,1.342665e-28,6.393629e-14,6.357838e-01,7.450581e+00,2.181934e+04,3.270801e+04,3.293848e+04,-1.334063e+02,7.721746e+00,1.091402e+02
C IV 1548,1.459958e-05,3.338701e-04,3.484746e-04,1548.726504,0.539504,7.989300e-02,2.188814e+11,6.760175e-06,9.591300e-02,1.000319e+02,1.987792e+06,1.627634e-28,6.743868e-14,1.412100e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.293848e+04,-1.562647e+02,1.318856e+01,1.063217e+02
C IV 1548,1.412854e-05,2.945813e-04,3.087140e-04,1548.664947,0.477947,5.287964e-01,1.311839e+12,6.446829e-06,9.591300e-02,8.826721e+01,1.807788e+06,1.490822e-28,5.621261e-14,2.047884e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.293652e+04,-1.338125e+02,1.974193e+01,9.643918e+01
C IV 1548,1.344543e-05,2.501156e-04,2.635644e-04,1548.595047,0.408047,9.888075e-01,2.452724e+12,6.229612e-06,9.591300e-02,7.494598e+01,1.688018e+06,1.758341e-28,6.192516e-14,2.047884e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.293457e+04,-1.230688e+02,1.605525e+01,8.149782e+01
C IV 1548,1.276232e-05,2.934264e-04,3.061924e-04,1548.661043,0.474043,4.444540e-01,1.102673e+12,6.507696e-06,9.591300e-02,8.791652e+01,1.842085e+06,2.569425e-28,9.877362e-14,9.979406e-01,7.450581e+00,2.181934e+04,3.270996e+04,3.293262e+04,-1.496862e+02,-3.129245e+00,8.859636e+01
C IV 1548,1.242944e-05,2.595021e-04,2.719348e-04,1548.608006,0.421006,5.621866e-01,1.394170e+12,5.647499e-06,9.591300e-02,7.774598e+01,1.387290e+06,3.194243e-28,9.285818e-14,1.049943e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.293262e+04,-1.558744e+02,-1.299294e+00,7.840090e+01
C IV 1548,1.207921e-05,3.225383e-04,3.346214e-04,1548.705057,0.518057,6.089576e-01,1.510143e+12,5.861018e-06,9.591300e-02,9.664075e+01,1.494174e+06,2.988162e-28,9.364948e-14,2.047884e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.293066e+04,-1.526309e+02,-1.915559e+01,9.264796e+01
C IV 1548,1.139610e-05,3.276751e-04,3.390750e-04,1548.711951,0.524951,1.092230e+00,2.708701e+12,5.973818e-06,9.591300e-02,9.818071e+01,1.552241e+06,2.956228e-28,9.630675e-14,2.047884e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.292871e+04,-1.519791e+02,-2.497148e+01,9.244324e+01
C IV 1548,1.071299e-05,2.861881e-04,2.969042e-04,1548.646663,0.459663,8.111140e-01,2.011636e+12,5.988710e-06,9.591300e-02,8.574500e+01,1.559990e+06,3.073102e-28,1.005984e-13,1.360097e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.292676e+04,-1.556199e+02,-3.201427e+01,7.712403e+01
C IV 1548,1.025931e-05,2.750868e-04,2.853489e-04,1548.628773,0.441773,3.739941e-01,9.274548e+11,5.629261e-06,9.591300e-02,8.240991e+01,1.378345e+06,3.895262e-28,1.128906e-13,6.877864e-01,7.450581e+00,2.181934e+04,3.271387e+04,3.292676e+04,-1.702480e+02,-3.158518e+01,7.350806e+01
C IV 1548,1.002988e-05,2.561720e-04,2.662045e-04,1548.599134,0.412134,7.894840e-01,1.957964e+12,5.863078e-06,9.591300e-02,7.674705e+01,1.495224e+06,3.831637e-28,1.204911e-13,2.047884e+00,7.450581e+00,2.181934e+04,3.271387e+04,3.292480e+04,-1.574868e+02,-4.366873e+01,6.398853e+01
C IV 1548,9.346774e-06,2.735742e-04,2.829236e-04,1548.625019,0.438019,1.430699e-01,3.753410e+11,5.878596e-06,9.591300e-02,8.196841e+01,1.503150e+06,3.882605e-28,1.227161e-13,2.047884e+00,7.450581e+00,2.181934e+04,3.271387e+04,3.292285e+04,-1.461901e+02,-4.569752e+01,6.902086e+01
C IV 1548,8.663664e-06,2.677049e-04,2.763709e-04,1548.614874,0.427874,2.840024e-04,1.425520e+10,5.694633e-06,9.591300e-02,8.021700e+01,1.410544e+06,3.665271e-28,1.085561e-13,1.722254e+00,7.450581e+00,2.181934e+04,3.271387e+04,3.292090e+04,-1.310566e+02,-3.018442e+01,7.233058e+01
C IV 1548,8.089174e-06,2.687809e-04,2.768723e-04,1548.615650,0.428650,3.529901e-05,1.782998e+09,5.730629e-06,9.591300e-02,8.053627e+01,1.428433e+06,3.848308e-28,1.153826e-13,3.256295e-01,7.450581e+00,2.181934e+04,3.271582e+04,3.292090e+04,-1.385094e+02,-2.212412e+01,7.507306e+01
C IV 1548,7.980554e-06,2.134730e-04,2.214552e-04,1548.529854,0.342854,6.021242e-04,3.417080e+10,6.436941e-06,9.591300e-02,6.396963e+01,1.802246e+06,3.083226e-28,1.159969e-13,2.047884e+00,7.450581e+00,2.181934e+04,3.271582e+04,3.291895e+04,-1.135397e+02,-2.162746e+01,5.829280e+01
C IV 1548,7.297444e-06,2.115105e-04,2.188095e-04,1548.525758,0.338758,4.036891e-04,2.583211e+10,7.261268e-06,9.591300e-02,6.338500e+01,2.293401e+06,3.075010e-28,1.470605e-13,8.793908e-01,9.313226e-01,2.181885e+04,3.271533e+04,3.291748e+04,-1.024778e+02,-3.275879e+01,5.436810e+01
C IV 1548,7.004107e-06,1.807333e-04,1.877387e-04,1548.477655,0.290655,1.195091e-04,7.869810e+09,7.472051e-06,9.591300e-02,5.416473e+01,2.428481e+06,2.675734e-28,1.351271e-13,1.445511e-01,9.313226e-01,2.181885e+04,3.271631e+04,3.291748e+04,-8.745590e+01,-2.994038e+01,4.584864e+01
