Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.453958e-05,-2.429350e-04,-1.584159e-04,1334.320589,-0.211411,1.932228e-08,1.736599e+06,5.964312e-06,7.465067e-01,-7.284122e+01,1.547304e+06,1.222280e-29,3.930006e-15,3.169176e-01,4.768372e+02,2.185547e+04,3.256641e+04,3.309766e+04,2.295894e+01,6.087291e+01,-4.955208e+01
C II 1335,8.443386e-05,-2.748658e-04,-1.904552e-04,1334.277831,-0.254169,1.374125e-08,1.156577e+06,5.586444e-06,7.465067e-01,-8.241650e+01,1.357457e+06,1.393758e-29,3.950792e-15,6.287256e+00,4.768372e+02,2.185547e+04,3.256641e+04,3.308984e+04,2.220219e+01,6.811926e+01,-5.600922e+01
C II 1335,8.233650e-05,-2.692490e-04,-1.869346e-04,1334.282530,-0.249470,0.000000e+00,0.000000e+00,5.716978e-06,7.465067e-01,-8.073241e+01,1.421635e+06,1.335037e-29,3.968795e-15,3.768851e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.308984e+04,2.439556e+01,6.774399e+01,-5.451912e+01
C II 1335,8.107924e-05,-2.881101e-04,-2.070542e-04,1334.255679,-0.276321,0.000000e+00,0.000000e+00,5.118992e-06,7.465067e-01,-8.638846e+01,1.139788e+06,1.533908e-29,3.666457e-15,6.231407e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.308203e+04,2.042218e+01,7.534837e+01,-5.508999e+01
C II 1335,7.900051e-05,-3.020060e-04,-2.230293e-04,1334.234360,-0.297640,0.000000e+00,0.000000e+00,5.356383e-06,7.465067e-01,-9.055685e+01,1.247953e+06,1.529786e-29,4.005971e-15,2.702190e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308203e+04,2.413479e+01,8.465544e+01,-5.373148e+01
C II 1335,7.809909e-05,-2.946076e-04,-2.165315e-04,1334.243032,-0.288968,0.000000e+00,0.000000e+00,5.505798e-06,7.465067e-01,-8.833745e+01,1.318547e+06,1.543062e-29,4.279737e-15,1.122510e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308203e+04,2.278350e+01,7.882306e+01,-5.525757e+01
C II 1335,7.772463e-05,-3.041140e-04,-2.264131e-04,1334.229845,-0.302155,3.201312e-08,2.407298e+06,4.987253e-06,7.465067e-01,-9.118825e+01,1.081877e+06,1.827119e-29,4.153930e-15,1.005611e+01,4.768372e+02,2.184766e+04,3.258203e+04,3.307422e+04,1.659390e+01,8.477511e+01,-5.314116e+01
C II 1335,7.437001e-05,-3.134389e-04,-2.390922e-04,1334.212924,-0.319076,2.497299e-11,1.717687e+03,4.563802e-06,7.465067e-01,-9.398532e+01,9.059595e+05,2.210922e-29,4.210845e-15,1.523831e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.306641e+04,8.165719e+00,9.404545e+01,-4.794024e+01
C II 1335,7.386168e-05,-2.451491e-04,-1.713055e-04,1334.303387,-0.228613,6.438494e-08,4.777618e+06,4.924714e-06,7.465067e-01,-7.350905e+01,1.054914e+06,1.770773e-29,3.929795e-15,8.532276e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.306641e+04,1.034746e+01,9.194755e+01,-2.362292e+01
C II 1335,7.101539e-05,-2.226730e-04,-1.516735e-04,1334.329587,-0.202413,1.439884e-08,1.143729e+06,5.269417e-06,7.465067e-01,-6.677087e+01,1.207759e+06,1.826928e-29,4.641838e-15,4.170172e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.305859e+04,1.449799e+01,9.311693e+01,-1.474399e+01
