Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.527157e-04,-2.814281e-04,-1.287554e-04,1334.360172,-0.171828,3.458632e-05,3.302093e+09,6.336108e-06,8.899830e-01,-8.438218e+01,1.746225e+06,8.580029e-29,3.149307e-14,3.901334e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.324023e+04,2.870351e+01,3.578050e+01,-7.201149e+01
C II 1335,1.514142e-04,-2.952190e-04,-1.438496e-04,1334.340028,-0.191972,4.750903e-05,4.501421e+09,6.287689e-06,8.899830e-01,-8.851803e+01,1.719639e+06,9.734051e-29,3.516124e-14,1.014394e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.324023e+04,2.862057e+01,3.449022e+01,-7.838617e+01
C II 1335,1.510758e-04,-3.079500e-04,-1.569207e-04,1334.322584,-0.209416,1.613320e-05,1.475176e+09,6.070059e-06,8.899830e-01,-9.233577e+01,1.602658e+06,9.208635e-29,3.101281e-14,2.666742e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.324023e+04,3.809962e+01,3.186283e+01,-7.965999e+01
C II 1335,1.509868e-04,-3.155825e-04,-1.646433e-04,1334.312278,-0.219722,9.086386e-05,8.208503e+09,5.996789e-06,8.899830e-01,-9.462489e+01,1.564201e+06,9.097350e-29,2.990387e-14,5.182403e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.323633e+04,3.287862e+01,3.309881e+01,-8.492250e+01
C II 1335,1.492579e-04,-3.140033e-04,-1.647923e-04,1334.312079,-0.219921,3.663140e-05,3.323957e+09,6.023371e-06,8.899830e-01,-9.415142e+01,1.578099e+06,8.452570e-29,2.804581e-14,2.467044e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.323242e+04,3.015732e+01,3.349101e+01,-8.561833e+01
C II 1335,1.484348e-04,-3.647124e-04,-2.163317e-04,1334.243298,-0.288702,2.362983e-07,2.162570e+07,6.075875e-06,8.899830e-01,-1.093588e+02,1.605731e+06,9.637993e-29,3.252571e-14,4.862372e-02,5.960464e+01,2.162695e+04,3.250195e+04,3.323242e+04,2.985747e+01,5.006419e+01,-9.518424e+01
C II 1335,1.484186e-04,-3.691914e-04,-2.208276e-04,1334.237299,-0.294701,7.974182e-05,7.191682e+09,5.987020e-06,8.899830e-01,-1.107022e+02,1.559109e+06,9.205163e-29,3.013826e-14,2.666734e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.323242e+04,3.498830e+01,4.225504e+01,-9.907024e+01
C II 1335,1.475290e-04,-3.604101e-04,-2.129343e-04,1334.247832,-0.284168,1.350900e-11,1.189519e+03,5.844801e-06,8.899830e-01,-1.080689e+02,1.485917e+06,9.062853e-29,2.828916e-14,5.182403e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.322852e+04,2.503193e+01,4.978523e+01,-9.645474e+01
C II 1335,1.458000e-04,-3.947401e-04,-2.489976e-04,1334.199705,-0.332295,1.551631e-06,1.302895e+08,5.571091e-06,8.899830e-01,-1.183662e+02,1.350006e+06,1.047124e-28,2.963644e-14,1.156080e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.322461e+04,1.850766e+01,5.252338e+01,-1.121206e+02
C II 1335,1.457615e-04,-3.629683e-04,-2.172598e-04,1334.242060,-0.289940,6.076308e-06,5.223167e+08,5.705457e-06,8.899830e-01,-1.088380e+02,1.415911e+06,9.254122e-29,2.747918e-14,9.171466e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.322461e+04,1.831220e+01,3.754838e+01,-1.093367e+02
C II 1335,1.454555e-04,-3.676182e-04,-2.222161e-04,1334.235445,-0.296555,2.351790e-04,1.876779e+10,5.297342e-06,8.899830e-01,-1.102336e+02,1.220594e+06,1.058869e-28,2.707486e-14,4.149648e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.322461e+04,1.013985e+01,4.139252e+01,-1.134295e+02
C II 1335,1.440711e-04,-4.050148e-04,-2.610021e-04,1334.183684,-0.348316,3.633799e-04,2.880698e+10,5.262058e-06,8.899830e-01,-1.214515e+02,1.204388e+06,1.092033e-28,2.756649e-14,2.897950e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.322070e+04,8.137558e-01,5.437915e+01,-1.252741e+02
C II 1335,1.431043e-04,-4.095038e-04,-2.664581e-04,1334.176403,-0.355597,1.076995e-04,8.665537e+09,5.340822e-06,8.899830e-01,-1.227989e+02,1.240713e+06,9.203740e-29,2.390879e-14,1.882917e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.322070e+04,-2.452235e+00,5.366058e+01,-1.294245e+02
C II 1335,1.424762e-04,-4.352708e-04,-2.928567e-04,1334.141173,-0.390827,9.314275e-06,7.964225e+08,5.674384e-06,8.899830e-01,-1.305260e+02,1.400531e+06,8.316496e-29,2.432154e-14,4.015353e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.322070e+04,2.980494e-01,7.821018e+01,-1.221064e+02
C II 1335,1.423422e-04,-4.814816e-04,-3.392079e-04,1334.079316,-0.452684,5.281087e-04,4.565851e+10,5.737050e-06,8.899830e-01,-1.443871e+02,1.431635e+06,9.507601e-29,2.851161e-14,5.182403e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.321680e+04,2.195696e+00,7.842066e+01,-1.392578e+02
C II 1335,1.406133e-04,-4.912094e-04,-3.506652e-04,1334.064026,-0.467974,1.266255e-04,1.040641e+10,5.455486e-06,8.899830e-01,-1.473041e+02,1.294560e+06,1.026153e-28,2.791406e-14,4.978902e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.321289e+04,9.257709e+00,6.898883e+01,-1.451665e+02
C II 1335,1.404472e-04,-4.504050e-04,-3.100210e-04,1334.118267,-0.413733,3.429433e-04,3.018579e+10,5.842153e-06,8.899830e-01,-1.350638e+02,1.484571e+06,7.978222e-29,2.489406e-14,2.848687e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.321289e+04,1.005392e+01,6.570233e+01,-1.306038e+02
C II 1335,1.394968e-04,-4.501646e-04,-3.107306e-04,1334.117320,-0.414680,3.386797e-04,2.821216e+10,5.529131e-06,8.899830e-01,-1.349897e+02,1.329747e+06,7.131979e-29,1.992639e-14,1.835825e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.321289e+04,1.881653e+01,7.571304e+01,-1.189068e+02
C II 1335,1.388844e-04,-4.535423e-04,-3.147209e-04,1334.111995,-0.420005,6.893500e-04,5.866504e+10,5.648376e-06,8.899830e-01,-1.360021e+02,1.387721e+06,6.733729e-29,1.960029e-14,3.280233e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320898e+04,2.335044e+01,7.347889e+01,-1.190727e+02
C II 1335,1.377900e-04,-5.014632e-04,-3.637423e-04,1334.046574,-0.485426,7.400348e-04,6.797512e+10,6.098221e-06,8.899830e-01,-1.503753e+02,1.617564e+06,6.238550e-29,2.091804e-14,1.902170e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.320898e+04,3.018868e+01,7.672217e+01,-1.320630e+02
C II 1335,1.371554e-04,-4.696267e-04,-3.325357e-04,1334.088221,-0.443779,1.826250e-04,1.742143e+10,6.332538e-06,8.899830e-01,-1.408307e+02,1.744258e+06,5.904776e-29,2.148464e-14,1.912288e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.320508e+04,2.873712e+00,8.203497e+01,-1.317943e+02
C II 1335,1.365175e-04,-4.761549e-04,-3.397024e-04,1334.078656,-0.453344,2.037430e-04,1.895080e+10,6.173808e-06,8.899830e-01,-1.427893e+02,1.657911e+06,5.683189e-29,1.967484e-14,3.270115e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.320508e+04,1.543852e+00,8.422171e+01,-1.337416e+02
C II 1335,1.354265e-04,-4.840153e-04,-3.486543e-04,1334.066710,-0.465290,2.937672e-06,2.828606e+08,6.392872e-06,8.899830e-01,-1.451479e+02,1.777654e+06,6.572207e-29,2.454009e-14,8.801725e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.320117e+04,-4.048519e-01,7.923434e+01,-1.412467e+02
C II 1335,1.351329e-04,-4.675914e-04,-3.325217e-04,1334.088239,-0.443761,3.707066e-05,3.282691e+09,5.877586e-06,8.899830e-01,-1.402212e+02,1.502634e+06,6.367202e-29,2.002967e-14,4.302230e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.320117e+04,-9.665904e-01,7.980433e+01,-1.346656e+02
C II 1335,1.336976e-04,-4.162630e-04,-2.826211e-04,1334.154833,-0.377167,1.171454e-04,1.005525e+10,5.698487e-06,8.899830e-01,-1.248229e+02,1.412454e+06,7.427943e-29,2.204739e-14,4.779977e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.319727e+04,1.023141e+01,6.059557e+01,-1.202371e+02
C II 1335,1.335381e-04,-3.773565e-04,-2.438688e-04,1334.206549,-0.325451,9.108327e-05,8.575467e+09,6.250847e-06,8.899830e-01,-1.131532e+02,1.699546e+06,7.117060e-29,2.539889e-14,3.184517e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.319727e+04,1.693831e+01,4.313066e+01,-1.122267e+02
C II 1335,1.324757e-04,-3.889579e-04,-2.565337e-04,1334.189648,-0.342352,2.158959e-05,2.281511e+09,7.014736e-06,8.899830e-01,-1.166342e+02,2.140315e+06,7.223149e-29,3.239853e-14,1.519888e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.319727e+04,1.320461e+01,3.898855e+01,-1.217067e+02
C II 1335,1.319687e-04,-3.999066e-04,-2.679907e-04,1334.174358,-0.357642,2.509837e-04,2.953808e+10,7.815656e-06,8.899830e-01,-1.199193e+02,2.656966e+06,8.393079e-29,4.671360e-14,4.226110e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.319336e+04,1.320277e+01,3.284735e+01,-1.300620e+02
C II 1335,1.305588e-04,-3.934816e-04,-2.629742e-04,1334.181052,-0.350948,3.666309e-09,4.642164e+05,8.407446e-06,8.899830e-01,-1.179924e+02,3.074562e+06,8.796280e-29,5.660408e-14,9.562922e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.319336e+04,1.644445e+01,2.719076e+01,-1.293050e+02
C II 1335,1.302398e-04,-3.923815e-04,-2.621929e-04,1334.182095,-0.349905,3.204705e-06,4.364048e+08,9.043480e-06,8.899830e-01,-1.176616e+02,3.557348e+06,7.617007e-29,5.655579e-14,1.262455e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318945e+04,1.099724e+01,3.844771e+01,-1.247027e+02
C II 1335,1.298186e-04,-4.062745e-04,-2.765086e-04,1334.162990,-0.369010,2.414621e-09,3.212469e+05,8.835623e-06,8.899830e-01,-1.218295e+02,3.395701e+06,6.903993e-29,4.905413e-14,3.919948e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318945e+04,1.151121e+01,3.441122e+01,-1.325604e+02
C II 1335,1.285108e-04,-3.443852e-04,-2.159187e-04,1334.243850,-0.288150,3.767166e-05,4.463784e+09,7.868899e-06,8.899830e-01,-1.032667e+02,2.693289e+06,5.780494e-29,3.255556e-14,2.791821e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318555e+04,7.269964e+00,3.236820e+01,-1.117238e+02
C II 1335,1.275795e-04,-3.679220e-04,-2.403895e-04,1334.211193,-0.320807,3.764004e-05,4.277795e+09,7.545653e-06,8.899830e-01,-1.103260e+02,2.476560e+06,7.554194e-29,3.910999e-14,1.252977e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318555e+04,9.745115e+00,3.237190e+01,-1.196505e+02
C II 1335,1.271614e-04,-3.262911e-04,-1.991712e-04,1334.266200,-0.265800,5.543260e-07,5.370923e+07,6.433196e-06,8.899830e-01,-9.783994e+01,1.800150e+06,5.743135e-29,2.166914e-14,1.137605e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318555e+04,1.049762e+01,2.607932e+01,-1.067430e+02
C II 1335,1.267819e-04,-2.926615e-04,-1.659166e-04,1334.310579,-0.221421,4.659069e-05,3.754834e+09,5.346818e-06,8.899830e-01,-8.775258e+01,1.243500e+06,4.826988e-29,1.260189e-14,5.182403e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318164e+04,1.763815e+01,2.650000e+01,-8.894275e+01
C II 1335,1.250530e-04,-3.026494e-04,-1.776343e-04,1334.294941,-0.237059,9.787113e-06,7.899402e+08,5.357883e-06,8.899830e-01,-9.074748e+01,1.248653e+06,4.457384e-29,1.170932e-14,1.357531e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.317773e+04,2.295230e+01,2.689102e+01,-8.957784e+01
C II 1335,1.246001e-04,-3.215631e-04,-1.970031e-04,1334.269093,-0.262907,4.721090e-07,3.715566e+07,5.221502e-06,8.899830e-01,-9.641982e+01,1.185894e+06,4.531951e-29,1.131165e-14,2.872062e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.317773e+04,1.986996e+01,3.172007e+01,-9.574988e+01
C II 1335,1.245043e-04,-3.359720e-04,-2.115095e-04,1334.249734,-0.282266,9.845826e-13,7.848144e+01,5.287718e-06,8.899830e-01,-1.007406e+02,1.216163e+06,4.485104e-29,1.148056e-14,3.537666e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.317773e+04,2.326382e+01,3.551627e+01,-9.704269e+01
C II 1335,1.233241e-04,-2.978718e-04,-1.745845e-04,1334.299011,-0.232989,1.726397e-07,1.455269e+07,5.593668e-06,8.899830e-01,-8.931478e+01,1.360970e+06,3.599030e-29,1.030973e-14,4.427079e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.317383e+04,1.746927e+01,3.127616e+01,-8.800562e+01
C II 1335,1.218471e-04,-3.211981e-04,-1.993901e-04,1334.265907,-0.266093,2.652525e-07,2.082910e+07,5.212367e-06,8.899830e-01,-9.631025e+01,1.181748e+06,3.776515e-29,9.393329e-15,6.785641e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.317383e+04,1.682543e+01,3.701011e+01,-9.392920e+01
C II 1335,1.216208e-04,-3.422714e-04,-2.206923e-04,1334.237479,-0.294521,5.093112e-10,4.099743e+04,5.342528e-06,8.899830e-01,-1.026300e+02,1.241506e+06,3.733690e-29,9.756545e-15,7.675918e-02,5.960464e+01,2.166211e+04,3.254492e+04,3.317383e+04,1.580162e+01,4.737785e+01,-9.616171e+01
C II 1335,1.215952e-04,-3.143309e-04,-1.927739e-04,1334.274737,-0.257263,8.057552e-07,6.768202e+07,5.576332e-06,8.899830e-01,-9.425067e+01,1.352547e+06,3.487529e-29,9.928307e-15,5.182403e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316992e+04,1.447625e+01,4.107241e+01,-8.991680e+01
C II 1335,1.198662e-04,-2.599444e-04,-1.401093e-04,1334.345020,-0.186980,4.591939e-07,3.896677e+07,5.633571e-06,8.899830e-01,-7.794098e+01,1.380456e+06,3.106405e-29,9.025811e-15,2.027019e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316602e+04,1.422809e+01,2.663224e+01,-7.781858e+01
C II 1335,1.191900e-04,-3.322119e-04,-2.130615e-04,1334.247663,-0.284337,5.023531e-07,4.099654e+07,5.416404e-06,8.899830e-01,-9.961328e+01,1.276078e+06,3.790089e-29,1.017952e-14,1.644334e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.316602e+04,1.875078e+01,3.663498e+01,-9.743812e+01
C II 1335,1.186414e-04,-3.203252e-04,-2.017217e-04,1334.262796,-0.269204,3.969831e-07,3.355938e+07,5.611368e-06,8.899830e-01,-9.604851e+01,1.369597e+06,3.510313e-29,1.011900e-14,1.511049e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316602e+04,1.567606e+01,3.776054e+01,-9.376066e+01
C II 1335,1.181373e-04,-2.682604e-04,-1.501548e-04,1334.331614,-0.200386,9.524115e-06,7.779274e+08,5.420432e-06,8.899830e-01,-8.043556e+01,1.277977e+06,3.344200e-29,8.993707e-15,4.809362e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316211e+04,1.115414e+01,2.397380e+01,-8.464171e+01
C II 1335,1.165329e-04,-3.223406e-04,-2.058453e-04,1334.257293,-0.274707,4.956905e-06,3.774369e+08,5.053257e-06,8.899830e-01,-9.665457e+01,1.110703e+06,4.025624e-29,9.409786e-15,3.730410e-01,5.960464e+01,2.166602e+04,3.255273e+04,3.316211e+04,7.198630e+00,3.451427e+01,-1.015964e+02
C II 1335,1.164084e-04,-2.840363e-04,-1.676609e-04,1334.308251,-0.223749,4.432815e-05,3.563380e+09,5.334555e-06,8.899830e-01,-8.516731e+01,1.237803e+06,4.189566e-29,1.091281e-14,2.237064e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.315820e+04,6.433887e+00,2.624834e+01,-9.217851e+01
C II 1335,1.156621e-04,-2.554456e-04,-1.398131e-04,1334.345415,-0.186585,1.596133e-04,1.311767e+10,5.455706e-06,8.899830e-01,-7.659305e+01,1.294664e+06,5.522621e-29,1.503975e-14,2.945339e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.315820e+04,1.923579e+01,1.110278e+01,-8.322881e+01
C II 1335,1.146795e-04,-1.758452e-04,-6.118586e-05,1334.450346,-0.081654,1.092710e-05,8.782467e+08,5.331938e-06,8.899830e-01,-5.272425e+01,1.236589e+06,3.548606e-29,9.233351e-15,2.409301e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.138757e-04,-1.914786e-04,-7.762466e-05,1334.428407,-0.103593,2.014124e-05,1.589427e+09,5.236472e-06,8.899830e-01,-5.741187e+01,1.192704e+06,3.106069e-29,7.797486e-15,3.575875e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.315234e+04,4.808200e-01,1.133902e+01,-6.851109e+01
C II 1335,1.126827e-04,-1.385271e-04,-2.585993e-05,1334.497489,-0.034511,1.640825e-05,1.251334e+09,5.061008e-06,8.899830e-01,-4.153577e+01,1.114113e+06,3.187352e-29,7.473806e-15,4.379629e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.315039e+04,1.383169e+00,-1.037790e+01,-6.105520e+01
C II 1335,1.112216e-04,-1.132808e-04,-2.071788e-06,1334.529235,-0.002765,9.325048e-09,6.686170e+05,4.755573e-06,8.899830e-01,-3.396600e+01,9.836959e+05,3.052381e-29,6.319633e-15,9.241173e-03,5.960464e+01,2.167383e+04,3.255664e+04,3.314648e+04,-3.807005e+00,-1.160628e+01,-5.482357e+01
C II 1335,1.112186e-04,-1.094068e-04,1.799556e-06,1334.534402,0.002402,3.053380e-06,2.192633e+08,4.765911e-06,8.899830e-01,-3.280445e+01,9.879772e+05,3.064367e-29,6.372201e-15,4.541645e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.314648e+04,-5.475465e+00,-1.110853e+01,-5.392689e+01
C II 1335,1.097034e-04,-1.071164e-04,2.575272e-06,1334.535437,0.003437,1.163315e-06,8.141447e+07,4.644567e-06,8.899830e-01,-3.211843e+01,9.383082e+05,3.117394e-29,6.155535e-15,6.315161e-01,5.960464e+01,2.167773e+04,3.256055e+04,3.314648e+04,-8.013563e+00,-1.406881e+01,-5.641578e+01
C II 1335,1.094927e-04,-8.758008e-05,2.190306e-05,1334.561230,0.029230,3.613689e-06,2.321776e+08,4.260368e-06,8.899830e-01,-2.626087e+01,7.894948e+05,3.413887e-29,5.672190e-15,2.791584e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314258e+04,-9.494019e+00,-1.686891e+01,-5.132562e+01
C II 1335,1.085614e-04,-1.143947e-04,-5.845683e-06,1334.524199,-0.007801,1.715563e-07,1.203692e+07,4.656336e-06,8.899830e-01,-3.430006e+01,9.430697e+05,2.848057e-29,5.653267e-15,2.390819e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.314453e+04,-6.261696e+00,-1.001424e+01,-5.565534e+01
C II 1335,1.077638e-04,-5.666984e-05,5.108786e-05,1334.600178,0.068178,1.205430e-06,8.058618e+07,4.431900e-06,8.899830e-01,-1.699425e+01,8.543483e+05,3.127733e-29,5.623888e-15,3.116597e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.313672e+04,-1.605139e+01,-2.352282e+01,-4.716640e+01
C II 1335,1.067241e-04,-9.604759e-05,1.066623e-05,1334.546234,0.014234,0.000000e+00,0.000000e+00,4.482618e-06,8.899830e-01,-2.880085e+01,8.740142e+05,3.242773e-29,5.963987e-15,7.248209e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
C II 1335,1.043060e-04,-3.758480e-05,6.671724e-05,1334.621036,0.089036,0.000000e+00,0.000000e+00,4.378458e-06,8.899830e-01,-1.126852e+01,8.338683e+05,2.900099e-29,5.089040e-15,3.173866e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
C II 1335,1.032471e-04,-3.486972e-05,6.837380e-05,1334.623247,0.091247,0.000000e+00,0.000000e+00,4.633006e-06,8.899830e-01,-1.045604e+01,9.336428e+05,1.965374e-29,3.860053e-15,7.190939e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312891e+04,-1.329085e+01,-1.547233e+01,-3.165204e+01
C II 1335,1.008481e-04,-3.843327e-05,6.241098e-05,1334.615289,0.083289,1.358518e-13,9.367214e+00,4.575881e-06,8.899830e-01,-1.152564e+01,9.107612e+05,2.469844e-29,4.733912e-15,2.480169e-01,4.768372e+02,2.168359e+04,3.257422e+04,3.312109e+04,-1.647660e+01,-2.081708e+01,-3.839742e+01
C II 1335,1.007654e-04,-5.773798e-05,4.302158e-05,1334.589414,0.057414,0.000000e+00,0.000000e+00,4.432332e-06,8.899830e-01,-1.731134e+01,8.545149e+05,2.358897e-29,4.242287e-15,8.490534e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.312109e+04,-7.438807e+00,-7.649509e+00,-3.226092e+01
C II 1335,9.793283e-05,-1.301565e-04,-3.223642e-05,1334.488979,-0.043021,0.000000e+00,0.000000e+00,4.815668e-06,8.899830e-01,-3.903115e+01,1.008714e+06,2.776306e-29,5.893405e-15,1.626255e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.312109e+04,-1.324107e+01,-2.623901e+01,-7.653913e+01
C II 1335,9.739028e-05,-1.685764e-04,-7.120249e-05,1334.436978,-0.095022,1.574775e-05,1.112954e+09,4.689717e-06,8.899830e-01,-5.054953e+01,9.566397e+05,3.288183e-29,6.619365e-15,7.744242e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.311328e+04,1.726877e+00,-2.210468e+01,-8.044450e+01
