Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.483996e-04,-2.319145e-04,-8.354924e-05,1334.420501,-0.111499,1.057809e-09,5.627361e+04,3.523125e-06,9.983109e-01,-6.953602e+01,5.398973e+05,5.359464e-30,6.069579e-16,1.096625e+00,5.960464e+01,2.163477e+04,3.232227e+04,3.283008e+04,5.832209e+01,4.957250e+01,5.562174e+00
C II 1335,1.480338e-04,-2.444422e-04,-9.644464e-05,1334.403292,-0.128708,4.278163e-07,2.389930e+07,3.704631e-06,9.983109e-01,-7.329317e+01,5.969596e+05,5.383807e-30,6.736186e-16,3.625800e+00,5.960464e+01,2.163477e+04,3.232617e+04,3.283008e+04,6.388847e+01,5.013478e+01,1.171360e+01
C II 1335,1.468242e-04,-2.196206e-04,-7.282865e-05,1334.434808,-0.097192,3.749017e-08,2.078639e+06,3.677433e-06,9.983109e-01,-6.584949e+01,5.882265e+05,4.856506e-30,5.987236e-16,7.307720e-01,5.960464e+01,2.163867e+04,3.232617e+04,3.283008e+04,5.607230e+01,4.592381e+01,8.966277e+00
C II 1335,1.465804e-04,-2.766639e-04,-1.301241e-04,1334.358345,-0.173655,7.806680e-06,4.556287e+08,3.869230e-06,9.983109e-01,-8.295651e+01,6.511848e+05,7.259256e-30,9.906889e-16,8.668546e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283203e+04,7.481591e+01,5.608272e+01,1.033164e+01
C II 1335,1.436885e-04,-1.929343e-04,-4.927357e-05,1334.466243,-0.065757,4.801133e-09,2.685728e+05,3.710000e-06,9.983109e-01,-5.784732e+01,5.986911e+05,5.076931e-30,6.369037e-16,4.459782e-02,4.768372e+02,2.164453e+04,3.233203e+04,3.283203e+04,5.106609e+01,4.015189e+01,4.080343e+00
C II 1335,1.436736e-04,-2.021013e-04,-5.845671e-05,1334.453988,-0.078012,2.560735e-06,1.335446e+08,3.457992e-06,9.983109e-01,-6.059599e+01,5.201194e+05,6.445089e-30,7.033376e-16,8.713144e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.407668e-04,-2.122236e-04,-7.148662e-05,1334.436599,-0.095401,5.601084e-07,2.875884e+07,3.403983e-06,9.983109e-01,-6.363094e+01,5.039993e+05,6.914023e-30,7.321010e-16,8.713144e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.378600e-04,-2.001902e-04,-6.235778e-05,1334.448782,-0.083218,1.889574e-10,9.578499e+03,3.357525e-06,9.983109e-01,-6.002296e+01,4.903358e+05,6.596439e-30,6.780983e-16,1.327751e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.374171e-04,-1.855699e-04,-4.817835e-05,1334.467704,-0.064296,1.510344e-08,7.998573e+05,3.510249e-06,9.983109e-01,-5.563917e+01,5.359582e+05,5.998797e-30,6.743226e-16,7.385393e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.349532e-04,-2.066476e-04,-7.172221e-05,1334.436284,-0.095716,5.302457e-08,2.917618e+06,3.649048e-06,9.983109e-01,-6.195995e+01,5.791810e+05,5.598799e-30,6.747518e-16,4.147047e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
