Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.477781e-04,-2.324623e-04,-8.471848e-05,1334.418940,-0.113060,8.859859e-04,1.496987e+11,1.122175e-05,8.198985e-01,-6.972113e+01,5.477421e+06,9.523872e-29,1.075507e-13,2.100693e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.322168e+04,-7.871255e+01,8.223069e+01,-7.382830e+01
C II 1335,1.470773e-04,-2.940144e-04,-1.469803e-04,1334.335850,-0.196150,1.282980e-03,2.072012e+11,1.072696e-05,8.198985e-01,-8.818161e+01,5.005054e+06,1.106347e-28,1.142358e-13,1.395148e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.321973e+04,-7.894891e+01,8.901049e+01,-9.394478e+01
C II 1335,1.466119e-04,-3.049957e-04,-1.584285e-04,1334.320572,-0.211428,5.057456e-04,7.638769e+10,1.003032e-05,8.198985e-01,-9.147235e+01,4.376071e+06,1.076272e-28,9.700711e-14,1.266070e+00,7.450581e+00,2.164941e+04,3.247754e+04,3.321973e+04,-7.284672e+01,8.362586e+01,-9.931587e+01
C II 1335,1.461895e-04,-3.534144e-04,-2.072765e-04,1334.255383,-0.276617,5.249500e-05,7.239692e+09,9.159595e-06,8.198985e-01,-1.059929e+02,3.649284e+06,1.234338e-28,9.305801e-14,1.071217e-01,7.450581e+00,2.164941e+04,3.247754e+04,3.321777e+04,-6.737688e+01,7.764125e+01,-1.207776e+02
C II 1335,1.461538e-04,-3.545196e-04,-2.084176e-04,1334.253860,-0.278140,1.654792e-03,2.326663e+11,9.338212e-06,8.198985e-01,-1.063259e+02,3.792998e+06,1.249434e-28,9.800992e-14,2.122649e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.321777e+04,-7.100795e+01,9.435927e+01,-1.104158e+02
C II 1335,1.454456e-04,-3.692312e-04,-2.238393e-04,1334.233279,-0.298721,3.088164e-04,3.728149e+10,8.017061e-06,8.198985e-01,-1.107302e+02,2.795667e+06,1.155359e-28,6.680048e-14,4.314475e-01,7.450581e+00,2.165137e+04,3.247949e+04,3.321777e+04,-5.038010e+01,8.244390e+01,-1.146305e+02
C II 1335,1.453017e-04,-3.999428e-04,-2.546992e-04,1334.192096,-0.339904,1.478370e-01,7.671667e+11,6.751162e-06,8.198985e-01,-1.199392e+02,1.982495e+06,1.390729e-28,5.740096e-14,2.502110e+00,7.450581e+00,2.165137e+04,3.247949e+04,3.321582e+04,-3.769681e+01,6.408942e+01,-1.344750e+02
C II 1335,1.444670e-04,-4.015604e-04,-2.571514e-04,1334.188823,-0.343177,8.034445e-05,8.151902e+09,6.735379e-06,8.198985e-01,-1.204212e+02,1.973237e+06,1.382419e-28,5.689890e-14,1.591083e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.321582e+04,-2.881023e+01,6.543182e+01,-1.294327e+02
C II 1335,1.444139e-04,-4.548559e-04,-3.105078e-04,1334.117617,-0.414383,9.532919e-04,9.146647e+10,6.369799e-06,8.198985e-01,-1.364110e+02,1.764845e+06,1.778216e-28,6.581622e-14,4.031752e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.321387e+04,-2.993763e+01,5.707632e+01,-1.581735e+02
C II 1335,1.442794e-04,-5.037751e-04,-3.595684e-04,1334.052144,-0.479856,1.464518e-01,7.418052e+11,5.999846e-06,8.198985e-01,-1.510863e+02,1.565796e+06,1.832488e-28,6.026764e-14,2.258043e+00,7.450581e+00,2.165332e+04,3.248145e+04,3.321387e+04,-2.540175e+01,5.573846e+01,-1.768003e+02
C II 1335,1.435261e-04,-5.250019e-04,-3.815512e-04,1334.022808,-0.509192,1.092698e-01,5.569245e+11,6.214459e-06,8.198985e-01,-1.574600e+02,1.679816e+06,2.078824e-28,7.340473e-14,1.237798e+00,7.450581e+00,2.165332e+04,3.248145e+04,3.321191e+04,-3.540781e+01,5.414244e+01,-1.919662e+02
C II 1335,1.431131e-04,-5.224902e-04,-3.794518e-04,1334.025609,-0.506391,3.744099e-02,2.519659e+11,5.930264e-06,8.198985e-01,-1.567041e+02,1.529689e+06,1.838771e-28,5.911016e-14,9.980825e-01,7.450581e+00,2.165332e+04,3.248340e+04,3.321191e+04,-3.094545e+01,5.520328e+01,-1.877800e+02
C II 1335,1.427802e-04,-5.193353e-04,-3.766293e-04,1334.029376,-0.502624,1.443478e-03,1.366577e+11,6.283365e-06,8.198985e-01,-1.557564e+02,1.717274e+06,1.812827e-28,6.544676e-14,4.253382e-01,7.450581e+00,2.165527e+04,3.248340e+04,3.321191e+04,-3.107338e+01,5.917057e+01,-1.835360e+02
C II 1335,1.426383e-04,-5.166461e-04,-3.740815e-04,1334.032776,-0.499224,1.588475e-01,8.143995e+11,6.401549e-06,8.198985e-01,-1.549540e+02,1.782482e+06,1.904188e-28,7.132671e-14,2.072421e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.320996e+04,-3.807741e+01,5.438557e+01,-1.897716e+02
C II 1335,1.419469e-04,-5.017706e-04,-3.598949e-04,1334.051709,-0.480291,6.501862e-04,6.278147e+10,6.409909e-06,8.198985e-01,-1.504869e+02,1.787141e+06,1.552035e-28,5.823487e-14,5.887979e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.320996e+04,-2.735268e+01,5.123655e+01,-1.804375e+02
C II 1335,1.417505e-04,-5.015779e-04,-3.598985e-04,1334.051704,-0.480296,1.568985e-03,1.509138e+11,6.385068e-06,8.198985e-01,-1.504320e+02,1.773316e+06,1.576932e-28,5.865340e-14,1.969650e+00,7.450581e+00,2.165527e+04,3.248535e+04,3.320801e+04,-2.812389e+01,4.283524e+01,-1.871642e+02
C II 1335,1.410934e-04,-4.934799e-04,-3.524562e-04,1334.061636,-0.470364,1.436164e-03,1.382978e+11,6.392389e-06,8.198985e-01,-1.480082e+02,1.777385e+06,1.686290e-28,6.281387e-14,6.915681e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320801e+04,-3.818928e+01,3.837165e+01,-1.925573e+02
C II 1335,1.408626e-04,-4.813481e-04,-3.405533e-04,1334.077521,-0.454479,2.375346e-04,2.268771e+10,6.340963e-06,8.198985e-01,-1.443657e+02,1.748903e+06,1.623749e-28,5.950741e-14,2.458248e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320605e+04,-3.306249e+01,3.856006e+01,-1.847524e+02
C II 1335,1.407806e-04,-5.100537e-04,-3.693449e-04,1334.039097,-0.492903,1.727329e-03,1.629508e+11,6.261356e-06,8.198985e-01,-1.529749e+02,1.705265e+06,1.519349e-28,5.427530e-14,2.415394e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.320605e+04,-2.808081e+01,4.376824e+01,-1.898960e+02
C II 1335,1.399748e-04,-4.833902e-04,-3.434830e-04,1334.073611,-0.458389,1.881923e-04,1.783276e+10,6.291356e-06,8.198985e-01,-1.449734e+02,1.721645e+06,1.480952e-28,5.347266e-14,1.080447e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.320410e+04,-2.866567e+01,4.892678e+01,-1.753744e+02
C II 1335,1.396144e-04,-5.102319e-04,-3.706888e-04,1334.037304,-0.494696,4.994710e-05,4.659033e+09,6.192592e-06,8.198985e-01,-1.530251e+02,1.668015e+06,1.449082e-28,5.073422e-14,6.229731e-01,7.450581e+00,2.165723e+04,3.248926e+04,3.320410e+04,-2.940339e+01,5.628428e+01,-1.811326e+02
C II 1335,1.394065e-04,-4.894621e-04,-3.501238e-04,1334.064749,-0.467251,8.356726e-05,7.576616e+09,6.019512e-06,8.198985e-01,-1.467948e+02,1.576078e+06,1.465976e-28,4.853966e-14,9.577980e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.320410e+04,-2.941218e+01,5.124598e+01,-1.764836e+02
C II 1335,1.390870e-04,-4.486089e-04,-3.095843e-04,1334.118850,-0.413150,7.631027e-05,7.002316e+09,6.090350e-06,8.198985e-01,-1.345380e+02,1.613391e+06,1.355301e-28,4.596427e-14,1.915070e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.320215e+04,-2.596716e+01,4.574070e+01,-1.621609e+02
C II 1335,1.384481e-04,-4.694958e-04,-3.311127e-04,1334.090120,-0.441880,1.900115e-04,1.748878e+10,6.107701e-06,8.198985e-01,-1.408055e+02,1.622597e+06,1.416528e-28,4.831623e-14,7.461483e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.320215e+04,-2.385275e+01,3.966804e+01,-1.742106e+02
C II 1335,1.381992e-04,-4.397438e-04,-3.016054e-04,1334.129498,-0.402502,2.740666e-04,2.513438e+10,6.086140e-06,8.198985e-01,-1.318809e+02,1.611161e+06,1.341959e-28,4.543307e-14,1.437191e+00,7.450581e+00,2.165918e+04,3.249121e+04,3.320020e+04,-1.976047e+01,2.942071e+01,-1.676973e+02
C II 1335,1.377197e-04,-4.373933e-04,-2.997338e-04,1334.131996,-0.400004,2.128151e-04,1.965542e+10,6.130908e-06,8.198985e-01,-1.311765e+02,1.634951e+06,1.352963e-28,4.645611e-14,1.224028e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.320020e+04,-1.548471e+01,2.259670e+01,-1.696819e+02
C II 1335,1.373114e-04,-4.023829e-04,-2.651268e-04,1334.178180,-0.353820,8.183268e-06,7.408753e+08,6.009501e-06,8.198985e-01,-1.206755e+02,1.570840e+06,1.267316e-28,4.180034e-14,8.847436e-02,7.450581e+00,2.166113e+04,3.249121e+04,3.319824e+04,-1.176840e+01,1.148902e+01,-1.618737e+02
C II 1335,1.372819e-04,-4.040552e-04,-2.668288e-04,1334.175908,-0.356092,5.695918e-04,5.151432e+10,6.004507e-06,8.198985e-01,-1.211809e+02,1.568230e+06,1.329730e-28,4.377182e-14,2.572744e+00,7.450581e+00,2.166113e+04,3.249316e+04,3.319824e+04,-1.295926e+01,3.157596e+00,-1.695314e+02
C II 1335,1.364236e-04,-3.681018e-04,-2.317284e-04,1334.222751,-0.309249,6.054374e-05,5.408001e+09,5.929663e-06,8.198985e-01,-1.103965e+02,1.529379e+06,1.210317e-28,3.887053e-14,9.230970e-01,7.450581e+00,2.166113e+04,3.249316e+04,3.319629e+04,-9.401665e+00,-4.789852e+00,-1.590147e+02
C II 1335,1.361156e-04,-3.608926e-04,-2.248261e-04,1334.231962,-0.300038,1.812542e-05,1.614619e+09,5.912881e-06,8.198985e-01,-1.082358e+02,1.520735e+06,1.177407e-28,3.760696e-14,2.478637e-01,7.450581e+00,2.166113e+04,3.249512e+04,3.319629e+04,-1.464150e+01,-5.932822e+00,-1.596986e+02
C II 1335,1.360329e-04,-3.435229e-04,-2.075367e-04,1334.255036,-0.276964,4.949861e-05,4.331007e+09,5.808971e-06,8.198985e-01,-1.030220e+02,1.467755e+06,1.100351e-28,3.393078e-14,1.490258e+00,7.450581e+00,2.166309e+04,3.249512e+04,3.319629e+04,-1.008556e+01,-2.335687e+00,-1.474584e+02
C II 1335,1.355358e-04,-3.411630e-04,-2.056735e-04,1334.257522,-0.274478,2.811910e-05,2.438238e+09,5.755764e-06,8.198985e-01,-1.023111e+02,1.440990e+06,1.141011e-28,3.455853e-14,1.757720e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.349494e-04,-3.671790e-04,-2.322792e-04,1334.222016,-0.309984,5.373050e-07,4.572084e+07,5.647793e-06,8.198985e-01,-1.101147e+02,1.387435e+06,1.053214e-28,3.071498e-14,1.808230e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.319336e+04,6.131794e-02,8.172203e-01,-1.493817e+02
C II 1335,1.343461e-04,-3.858988e-04,-2.516045e-04,1334.196226,-0.335774,1.095435e-08,8.899329e+05,5.392741e-06,8.198985e-01,-1.157287e+02,1.264953e+06,1.169553e-28,3.108939e-14,1.756488e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.337602e-04,-3.772321e-04,-2.435224e-04,1334.207012,-0.324988,1.820849e-13,1.491706e+01,5.437796e-06,8.198985e-01,-1.131228e+02,1.286178e+06,1.081201e-28,2.921505e-14,3.426965e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.326169e-04,-4.299647e-04,-2.974048e-04,1334.135104,-0.396896,0.000000e+00,0.000000e+00,5.793786e-06,8.198985e-01,-1.289418e+02,1.460091e+06,9.824223e-29,3.015077e-14,1.895472e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.318945e+04,2.771087e+01,7.520180e+00,-1.553791e+02
C II 1335,1.319845e-04,-4.500396e-04,-3.181144e-04,1334.107466,-0.424534,1.495146e-06,1.408927e+08,6.255915e-06,8.198985e-01,-1.349544e+02,1.702302e+06,7.860868e-29,2.814117e-14,3.033490e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.318555e+04,3.297436e+01,3.714570e+01,-1.382488e+02
C II 1335,1.309725e-04,-3.920492e-04,-2.611280e-04,1334.183516,-0.348484,1.534524e-06,1.446505e+08,6.258476e-06,8.198985e-01,-1.175608e+02,1.703697e+06,7.246227e-29,2.597276e-14,2.062721e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.302844e-04,-3.945567e-04,-2.643238e-04,1334.179251,-0.352749,1.746518e-05,1.726082e+09,6.559945e-06,8.198985e-01,-1.183136e+02,1.871783e+06,7.556519e-29,2.973884e-14,2.262265e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.318555e+04,3.994334e+01,2.381887e+01,-1.220520e+02
C II 1335,1.302089e-04,-3.354267e-04,-2.052614e-04,1334.258072,-0.273928,1.197153e-03,1.289914e+11,7.153925e-06,8.198985e-01,-1.005808e+02,2.226096e+06,6.602366e-29,3.091941e-14,5.322437e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318164e+04,4.000011e+01,9.997765e+00,-1.083818e+02
C II 1335,1.284333e-04,-2.015220e-04,-7.311461e-05,1334.434426,-0.097574,1.809445e-04,1.725814e+10,6.332776e-06,8.198985e-01,-6.042414e+01,1.744389e+06,4.990677e-29,1.832131e-14,1.443019e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.317773e+04,3.372596e+01,-2.953477e+00,-6.682800e+01
C II 1335,1.279519e-04,-2.515984e-04,-1.236787e-04,1334.366947,-0.165053,3.701481e-04,3.713479e+10,6.661099e-06,8.198985e-01,-7.544053e+01,1.929954e+06,6.623453e-29,2.690173e-14,1.058011e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.317773e+04,4.665165e+01,3.236191e+00,-7.577345e+01
C II 1335,1.275989e-04,-1.898083e-04,-6.223359e-05,1334.448947,-0.083053,3.364255e-04,3.364117e+10,6.637791e-06,8.198985e-01,-5.691696e+01,1.916471e+06,7.804273e-29,3.146236e-14,2.821407e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.266577e-04,-1.673015e-04,-4.066507e-05,1334.477731,-0.054269,5.603987e-05,5.161645e+09,6.114339e-06,8.198985e-01,-5.016584e+01,1.626126e+06,5.349164e-29,1.830743e-14,3.112264e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.256194e-04,-1.899290e-04,-6.433346e-05,1334.446145,-0.085855,3.290226e-04,3.090235e+10,6.235834e-06,8.198985e-01,-5.695002e+01,1.691392e+06,6.505035e-29,2.315694e-14,2.210173e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.317383e+04,4.709975e+01,-1.398384e+01,-6.345226e+01
C II 1335,1.248820e-04,-1.623481e-04,-3.748633e-05,1334.481973,-0.050027,6.091472e-04,5.478868e+10,5.970266e-06,8.198985e-01,-4.867960e+01,1.550395e+06,6.870636e-29,2.241998e-14,1.968570e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.316992e+04,4.334088e+01,-1.668498e+01,-5.621810e+01
C II 1335,1.242253e-04,-1.685238e-04,-4.431945e-05,1334.472854,-0.059146,9.775417e-05,8.607130e+09,5.844952e-06,8.198985e-01,-5.053037e+01,1.485994e+06,5.808256e-29,1.816644e-14,2.812940e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.232869e-04,-1.535216e-04,-3.025361e-05,1334.491626,-0.040374,2.750394e-05,2.340071e+09,5.646654e-06,8.198985e-01,-4.603198e+01,1.386875e+06,6.132260e-29,1.790002e-14,5.409273e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.316992e+04,4.327282e+01,-1.193053e+01,-4.902708e+01
C II 1335,1.231064e-04,-1.342017e-04,-1.111179e-05,1334.517171,-0.014829,1.110605e-03,9.842496e+10,5.883108e-06,8.198985e-01,-4.023973e+01,1.505458e+06,6.192132e-29,1.962025e-14,5.322437e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316602e+04,4.441518e+01,-1.708794e+01,-4.445972e+01
C II 1335,1.213308e-04,-9.275130e-05,2.856825e-05,1334.570125,0.038125,3.069850e-04,2.712134e+10,5.862073e-06,8.198985e-01,-2.781181e+01,1.494712e+06,6.306350e-29,1.983652e-14,1.128318e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,4.388870e+01,-2.192455e+01,-3.148511e+01
C II 1335,1.209544e-04,-9.461630e-05,2.632664e-05,1334.567134,0.035134,4.436854e-05,3.802181e+09,5.688501e-06,8.198985e-01,-2.837042e+01,1.407508e+06,4.821978e-29,1.428233e-14,3.077920e-01,5.960464e+01,2.167773e+04,3.252148e+04,3.316211e+04,3.593782e+01,-2.193612e+01,-3.643983e+01
C II 1335,1.208517e-04,-9.824473e-05,2.259510e-05,1334.562154,0.030154,3.814439e-04,3.282185e+10,5.711312e-06,8.198985e-01,-2.945733e+01,1.418818e+06,4.303676e-29,1.285131e-14,3.886327e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.195552e-04,-9.522916e-05,2.431463e-05,1334.564449,0.032449,9.291331e-05,7.917516e+09,5.657122e-06,8.198985e-01,-2.855214e+01,1.392022e+06,3.767478e-29,1.103434e-14,2.797563e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.186219e-04,-1.059212e-04,1.268808e-05,1334.548933,0.016933,4.914772e-06,4.267596e+08,5.762481e-06,8.198985e-01,-3.175793e+01,1.444356e+06,3.449264e-29,1.047856e-14,2.524874e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.315820e+04,2.939585e+01,-8.658011e+00,-3.439067e+01
C II 1335,1.177796e-04,-9.783385e-05,1.993418e-05,1334.558603,0.026603,8.493089e-06,7.226067e+08,5.646447e-06,8.198985e-01,-2.933280e+01,1.386774e+06,4.094215e-29,1.192859e-14,9.036503e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.315430e+04,3.783827e+01,2.581750e+00,-1.808655e+01
C II 1335,1.174781e-04,-1.199956e-04,-2.531570e-06,1334.528622,-0.003378,2.617058e-05,2.342274e+09,5.940254e-06,8.198985e-01,-3.597712e+01,1.534847e+06,3.801679e-29,1.224782e-14,3.563159e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.162894e-04,-1.119590e-04,4.317361e-06,1334.537762,0.005762,6.892429e-06,6.265711e+08,6.034568e-06,8.198985e-01,-3.356752e+01,1.583972e+06,4.139670e-29,1.374881e-14,8.556281e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.315430e+04,3.738495e+01,1.133582e+01,-1.743108e+01
C II 1335,1.160039e-04,-9.080767e-05,2.518574e-05,1334.565611,0.033611,1.104987e-04,9.995838e+09,6.005927e-06,8.198985e-01,-2.722664e+01,1.568972e+06,5.101376e-29,1.677889e-14,5.322437e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.315039e+04,4.101116e+01,1.444955e+01,-4.512456e+00
C II 1335,1.142283e-04,-8.788495e-05,2.633333e-05,1334.567143,0.035143,6.881447e-06,6.058022e+08,5.843985e-06,8.198985e-01,-2.634982e+01,1.485502e+06,4.822654e-29,1.504565e-14,3.711905e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.314648e+04,3.657829e+01,1.220863e+01,-7.356779e+00
C II 1335,1.141045e-04,-1.203001e-04,-6.209315e-06,1334.523713,-0.008287,4.585526e-06,3.858368e+08,5.585674e-06,8.198985e-01,-3.606867e+01,1.357083e+06,4.477971e-29,1.276824e-14,4.424268e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.139569e-04,-1.464056e-04,-3.246544e-05,1334.488674,-0.043326,2.516453e-05,1.992587e+09,5.254014e-06,8.198985e-01,-4.389588e+01,1.200708e+06,4.303725e-29,1.085960e-14,4.508820e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.124527e-04,-1.393218e-04,-2.688481e-05,1334.496121,-0.035879,4.884889e-06,3.690338e+08,5.014181e-06,8.198985e-01,-4.177145e+01,1.093591e+06,4.388435e-29,1.009639e-14,2.482863e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.116244e-04,-1.652127e-04,-5.360678e-05,1334.460460,-0.071540,1.615068e-07,1.160833e+07,4.766680e-06,8.198985e-01,-4.953433e+01,9.882962e+05,4.567007e-29,9.495477e-15,2.678305e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.314258e+04,3.818471e+01,2.251436e+01,-3.025594e+01
C II 1335,1.107309e-04,-1.779244e-04,-6.721325e-05,1334.442302,-0.089698,1.554229e-09,1.117487e+05,4.770659e-06,8.198985e-01,-5.334628e+01,9.899466e+05,5.850190e-29,1.217735e-14,1.612693e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
