Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.600624e-05,-2.266915e-04,-1.407047e-04,1334.344225,-0.187775,6.388287e-08,6.643639e+06,6.905636e-06,7.657095e-01,-6.797123e+01,2.074256e+06,1.091280e-29,4.641221e-15,8.788329e-01,4.768372e+02,2.184766e+04,3.256641e+04,3.310547e+04,2.621621e+01,6.362462e+01,-4.194760e+01
C II 1335,8.571307e-05,-2.269708e-04,-1.412772e-04,1334.343461,-0.188539,2.155656e-08,2.280482e+06,7.024624e-06,7.657095e-01,-6.805571e+01,2.146353e+06,1.037576e-29,4.607803e-15,1.166167e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.309766e+04,3.062714e+01,6.551047e+01,-4.131709e+01
C II 1335,8.532405e-05,-2.356916e-04,-1.503877e-04,1334.331303,-0.200697,2.611096e-07,2.761126e+07,7.020299e-06,7.657095e-01,-7.067032e+01,2.143712e+06,1.022901e-29,4.564435e-15,8.652186e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.309766e+04,3.078850e+01,6.238518e+01,-4.695861e+01
C II 1335,8.243776e-05,-2.754966e-04,-1.930816e-04,1334.274326,-0.257674,5.310725e-09,4.849211e+05,6.062326e-06,7.657095e-01,-8.260692e+01,1.598578e+06,1.220673e-29,4.090817e-15,4.511101e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308984e+04,2.782036e+01,7.424485e+01,-5.266313e+01
C II 1335,8.093290e-05,-2.683894e-04,-1.874782e-04,1334.281804,-0.250196,3.403997e-07,3.069565e+07,5.985547e-06,7.657095e-01,-8.047469e+01,1.558342e+06,1.293114e-29,4.236088e-15,5.307251e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308984e+04,2.201481e+01,7.036261e+01,-5.199742e+01
C II 1335,7.916245e-05,-2.934728e-04,-2.143336e-04,1334.245965,-0.286035,0.000000e+00,0.000000e+00,5.505798e-06,7.657095e-01,-8.799725e+01,1.318547e+06,1.543062e-29,4.279737e-15,7.856035e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308203e+04,2.278350e+01,7.882306e+01,-5.525757e+01
C II 1335,7.654175e-05,-2.360328e-04,-1.595091e-04,1334.319130,-0.212870,0.000000e+00,0.000000e+00,5.476897e-06,7.657095e-01,-7.077205e+01,1.304741e+06,1.411080e-29,3.872302e-15,1.962317e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308203e+04,1.768697e+01,6.940296e+01,-3.986211e+01
C II 1335,7.588714e-05,-2.372790e-04,-1.614098e-04,1334.316593,-0.215407,1.566925e-07,1.203829e+07,5.099178e-06,7.657095e-01,-7.114656e+01,1.130981e+06,1.581476e-29,3.762415e-15,9.818353e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.307422e+04,9.327090e+00,7.825820e+01,-3.245804e+01
C II 1335,7.261183e-05,-2.405084e-04,-1.679141e-04,1334.307913,-0.224087,1.043117e-08,7.741915e+05,4.924714e-06,7.657095e-01,-7.211782e+01,1.054914e+06,1.770773e-29,3.929795e-15,1.382617e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.306641e+04,1.034746e+01,9.194755e+01,-2.362292e+01
C II 1335,7.215061e-05,-1.506418e-04,-7.850210e-05,1334.427236,-0.104764,1.841528e-06,1.656535e+08,5.971587e-06,7.657095e-01,-4.517872e+01,1.551082e+06,1.583343e-29,5.159334e-15,8.435736e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.306641e+04,1.664117e+01,9.974531e+01,1.509315e+01
C II 1335,6.933653e-05,-1.398443e-04,-7.051745e-05,1334.437892,-0.094108,2.085937e-07,1.900487e+07,6.047918e-06,7.657095e-01,-4.193876e+01,1.590988e+06,1.527871e-29,5.106111e-15,4.727551e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.305859e+04,2.045595e+01,9.024563e+01,1.149987e+01
C II 1335,6.775946e-05,-7.973662e-05,-1.198257e-05,1334.516009,-0.015991,3.196986e-07,3.021840e+07,6.275746e-06,7.657095e-01,-2.391718e+01,1.713112e+06,1.487627e-29,5.340959e-15,3.639790e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305859e+04,1.756856e+01,8.102627e+01,2.771039e+01
C II 1335,6.654526e-05,-1.005059e-04,-3.396730e-05,1334.486670,-0.045330,4.415223e-08,3.973580e+06,5.974751e-06,7.657095e-01,-3.014398e+01,1.552726e+06,1.667335e-29,5.429363e-15,1.451011e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.606122e-05,-1.281831e-04,-6.213033e-05,1334.449085,-0.082915,4.725628e-07,3.886733e+07,5.457418e-06,7.657095e-01,-3.843984e+01,1.295477e+06,2.398783e-29,6.532363e-15,8.072485e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.336831e-05,-1.520235e-04,-8.866486e-05,1334.413674,-0.118326,6.692510e-05,5.274584e+09,5.231344e-06,7.657095e-01,-4.558603e+01,1.190369e+06,3.455027e-29,8.653924e-15,1.745867e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.278591e-05,-1.692390e-04,-1.064638e-04,1334.389921,-0.142079,1.029513e-03,7.062737e+10,4.548221e-06,7.657095e-01,-5.074596e+01,8.997838e+05,3.971931e-29,7.521644e-15,9.818353e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,5.951060e-05,-1.121329e-04,-5.262893e-05,1334.461765,-0.070235,1.368476e-06,9.017706e+07,4.370666e-06,7.657095e-01,-3.362383e+01,8.309031e+05,4.165187e-29,7.284297e-15,1.599067e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.303516e+04,-1.056830e+01,6.460470e+01,7.536351e+00
C II 1335,5.897717e-05,-1.372514e-04,-7.828229e-05,1334.427530,-0.104470,1.103455e-05,6.965389e+08,4.186984e-06,7.657095e-01,-4.115384e+01,7.625312e+05,4.002278e-29,6.423587e-15,8.219286e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.623529e-05,-1.296785e-04,-7.345047e-05,1334.433978,-0.098022,3.950708e-11,2.708637e+03,4.549706e-06,7.657095e-01,-3.888265e+01,9.003715e+05,4.188751e-29,7.938017e-15,4.944001e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.302734e+04,-1.947156e+01,5.673785e+01,-3.588236e+00
C II 1335,5.458602e-05,-7.018476e-05,-1.560257e-05,1334.511178,-0.020822,1.877767e-09,1.360783e+05,4.807188e-06,7.657095e-01,-2.104446e+01,1.005165e+06,3.788913e-29,8.015637e-15,4.874352e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.295998e-05,-6.284172e-05,-9.885062e-06,1334.518808,-0.013192,1.212460e-06,9.177442e+07,5.021730e-06,7.657095e-01,-1.884328e+01,1.096887e+06,3.251553e-29,7.506687e-15,8.288935e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.019487e-05,-3.305444e-05,1.713878e-05,1334.554872,0.022872,3.340692e-06,2.391693e+08,4.751521e-06,7.657095e-01,-9.913658e+00,9.820201e+05,3.211764e-29,6.638408e-15,1.529417e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.968467e-05,-1.099457e-04,-6.026647e-05,1334.451572,-0.080428,3.158984e-04,2.418251e+10,5.079312e-06,7.657095e-01,-3.297028e+01,1.122186e+06,4.645532e-29,1.097179e-14,9.818353e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.640937e-05,-3.846703e-05,7.940554e-06,1334.542597,0.010597,5.754864e-06,4.551165e+08,5.248692e-06,7.657095e-01,-1.153751e+01,1.198277e+06,3.937019e-29,9.927695e-15,1.815517e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.300391e+04,-1.841475e+01,4.806117e+01,2.414539e+01
C II 1335,4.580373e-05,-2.394662e-05,2.185601e-05,1334.561168,0.029168,1.658409e-08,1.201987e+06,4.807849e-06,7.657095e-01,-7.182677e+00,1.005441e+06,4.565941e-29,9.654465e-15,2.468488e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C II 1335,4.498026e-05,5.085148e-06,5.006564e-05,1334.598814,0.066814,2.293004e-06,1.803335e+08,5.218110e-06,7.657095e-01,1.521818e+00,1.184354e+06,5.236684e-29,1.304982e-14,5.534348e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.313406e-05,-1.462068e-05,2.851275e-05,1334.570051,0.038051,0.000000e+00,0.000000e+00,4.990547e-06,7.657095e-01,-4.386033e+00,1.083307e+06,4.815380e-29,1.097472e-14,4.909176e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299805e+04,-1.643616e+01,3.187473e+01,2.075921e+01
C II 1335,4.149640e-05,-1.424401e-05,2.725180e-05,1334.568368,0.036368,0.000000e+00,0.000000e+00,5.053198e-06,7.657095e-01,-4.272883e+00,1.110677e+06,4.759570e-29,1.111825e-14,2.512746e-01,5.960464e+01,2.183398e+04,3.264648e+04,3.299414e+04,-1.938271e+01,2.893868e+01,1.915896e+01
C II 1335,4.141258e-05,-1.007292e-05,3.133924e-05,1334.573823,0.041823,0.000000e+00,0.000000e+00,5.099508e-06,7.657095e-01,-3.021948e+00,1.131128e+06,4.321612e-29,1.026799e-14,4.657902e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C II 1335,3.985875e-05,-1.613046e-05,2.372764e-05,1334.563665,0.031665,2.043617e-12,1.551151e+02,5.037781e-06,7.657095e-01,-4.837472e+00,1.103910e+06,4.256877e-29,9.878099e-15,1.923742e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299023e+04,-2.672061e+01,1.464513e+01,8.902500e+00
C II 1335,3.921701e-05,-1.016774e-05,2.904887e-05,1334.570767,0.038767,0.000000e+00,0.000000e+00,4.941222e-06,7.657095e-01,-3.050550e+00,1.061998e+06,4.105852e-29,9.166614e-15,2.985435e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C II 1335,3.822109e-05,-5.562451e-06,3.265843e-05,1334.575584,0.043584,7.243287e-07,5.348346e+07,4.900809e-06,7.657095e-01,-1.670430e+00,1.044698e+06,4.533481e-29,9.965394e-15,3.596209e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C II 1335,3.702143e-05,-3.339558e-06,3.368175e-05,1334.576949,0.044949,0.000000e+00,0.000000e+00,4.796942e-06,7.657095e-01,-1.005150e+00,1.000885e+06,4.671518e-29,9.840458e-15,1.312967e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.658344e-05,4.070667e-06,4.065426e-05,1334.586254,0.054254,0.000000e+00,0.000000e+00,5.326176e-06,7.657095e-01,1.215654e+00,1.233917e+06,4.822725e-29,1.251165e-14,4.909176e+00,5.960464e+01,2.183398e+04,3.265820e+04,3.298242e+04,-5.215100e+01,6.669386e-01,9.945968e+00
C II 1335,3.494578e-05,1.300342e-05,4.794966e-05,1334.595990,0.063990,0.000000e+00,0.000000e+00,5.759111e-06,7.657095e-01,3.894148e+00,1.442667e+06,4.528257e-29,1.370543e-14,3.594996e-01,5.960464e+01,2.183398e+04,3.265820e+04,3.297852e+04,-4.890842e+01,-2.678209e+00,1.032457e+01
C II 1335,3.482586e-05,1.988650e-05,5.471305e-05,1334.605016,0.073016,0.000000e+00,0.000000e+00,5.508994e-06,7.657095e-01,5.956641e+00,1.320078e+06,4.884652e-29,1.355205e-14,1.882837e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.297852e+04,-5.428676e+01,-8.426653e+00,9.445770e+00
C II 1335,3.419776e-05,1.037622e-06,3.523542e-05,1334.579023,0.047023,0.000000e+00,0.000000e+00,5.242203e-06,7.657095e-01,3.049512e-01,1.195316e+06,4.986402e-29,1.253762e-14,2.666840e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.330813e-05,1.347314e-05,4.678172e-05,1334.594432,0.062432,5.023916e-06,4.219542e+08,5.575689e-06,7.657095e-01,4.033764e+00,1.352235e+06,4.915660e-29,1.398222e-14,2.031967e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297461e+04,-5.559242e+01,-9.981882e+00,6.067471e+00
C II 1335,3.263029e-05,-1.637620e-05,1.625356e-05,1334.553691,0.021691,3.410327e-05,2.720554e+09,5.295231e-06,7.657095e-01,-4.916231e+00,1.219621e+06,5.749966e-29,1.475817e-14,2.877210e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.167048e-05,-4.665574e-05,-1.498675e-05,1334.512000,-0.020000,5.045799e-04,4.193550e+10,5.515906e-06,7.657095e-01,-1.399187e+01,1.323393e+06,5.714596e-29,1.591532e-14,3.704434e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.043471e-05,-6.134999e-05,-3.091715e-05,1334.490740,-0.041260,9.729740e-05,7.239099e+09,4.935228e-06,7.657095e-01,-1.839671e+01,1.059423e+06,6.652993e-29,1.483291e-14,1.204743e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,3.003282e-05,-8.740075e-05,-5.737056e-05,1334.455437,-0.076563,8.818905e-04,6.763990e+10,5.091007e-06,7.657095e-01,-2.620895e+01,1.127360e+06,7.303209e-29,1.732852e-14,4.909176e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.839517e-05,-6.090342e-05,-3.250998e-05,1334.488614,-0.043386,5.009759e-05,3.990916e+09,5.286040e-06,7.657095e-01,-1.826676e+01,1.215391e+06,8.317197e-29,2.127634e-14,4.677246e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.296289e+04,-6.512171e+01,2.706747e+01,7.123333e+00
C II 1335,2.823914e-05,-5.100001e-05,-2.276232e-05,1334.501623,-0.030377,1.732434e-03,1.296873e+11,4.966750e-06,7.657095e-01,-1.530012e+01,1.073000e+06,9.376038e-29,2.117468e-14,4.441452e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
