Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.700078e-04,-3.553343e-04,-1.853869e-04,1334.284595,-0.247405,7.524461e-08,4.784076e+06,4.218621e-06,8.741744e-01,-1.065480e+02,7.740983e+05,8.607770e-30,1.400232e-15,1.416516e+00,4.768372e+02,2.166797e+04,3.263672e+04,3.337891e+04,5.783837e+01,4.295949e+01,-8.751756e+01
C II 1335,1.695352e-04,-3.679395e-04,-1.984666e-04,1334.267140,-0.264860,1.437329e-10,8.817217e+03,4.068987e-06,8.741744e-01,-1.103274e+02,7.201578e+05,9.721729e-30,1.471535e-15,7.721680e-01,4.768372e+02,2.166797e+04,3.263672e+04,3.337109e+04,5.518609e+01,3.653000e+01,-9.348148e+01
C II 1335,1.692776e-04,-3.818964e-04,-2.126834e-04,1334.248167,-0.283833,3.528202e-09,2.073628e+05,3.896706e-06,8.741744e-01,-1.145134e+02,6.604659e+05,9.284374e-30,1.288981e-15,7.536369e+00,4.768372e+02,2.166797e+04,3.264453e+04,3.337109e+04,6.341220e+01,3.033518e+01,-9.636612e+01
C II 1335,1.667634e-04,-3.779343e-04,-2.112340e-04,1334.250101,-0.281899,1.321322e-13,7.663055e+00,3.841893e-06,8.741744e-01,-1.133251e+02,6.420158e+05,1.023005e-29,1.381615e-15,7.509014e+00,4.768372e+02,2.166797e+04,3.264453e+04,3.336328e+04,6.383134e+01,2.714823e+01,-9.551296e+01
C II 1335,1.642582e-04,-3.969122e-04,-2.327191e-04,1334.221429,-0.310571,0.000000e+00,0.000000e+00,3.685231e-06,8.741744e-01,-1.190167e+02,5.907239e+05,1.087936e-29,1.351847e-15,7.995228e-01,4.768372e+02,2.167578e+04,3.264453e+04,3.336328e+04,6.587055e+01,2.734044e+01,-1.008824e+02
C II 1335,1.639915e-04,-3.940451e-04,-2.301182e-04,1334.224900,-0.307100,1.237774e-09,6.684157e+04,3.581387e-06,8.741744e-01,-1.181564e+02,5.579016e+05,1.314970e-29,1.541494e-15,8.308537e+00,4.768372e+02,2.167578e+04,3.264453e+04,3.335547e+04,6.077015e+01,2.757425e+01,-1.015552e+02
C II 1335,1.612196e-04,-4.012568e-04,-2.401019e-04,1334.211576,-0.320424,1.724816e-07,9.111852e+06,3.500489e-06,8.741744e-01,-1.203188e+02,5.329821e+05,1.539981e-29,1.725269e-15,8.308537e+00,4.768372e+02,2.167578e+04,3.264453e+04,3.334766e+04,5.713851e+01,2.321722e+01,-1.057580e+02
C II 1335,1.584478e-04,-4.328136e-04,-2.744344e-04,1334.165758,-0.366242,1.539114e-07,7.755228e+06,3.340734e-06,8.741744e-01,-1.297829e+02,4.854438e+05,1.939905e-29,1.981318e-15,8.308537e+00,4.768372e+02,2.167578e+04,3.264453e+04,3.333984e+04,5.635810e+01,2.212363e+01,-1.162589e+02
C II 1335,1.556759e-04,-4.523235e-04,-2.967180e-04,1334.136020,-0.395980,2.066672e-07,1.083217e+07,3.475467e-06,8.741744e-01,-1.356341e+02,5.253897e+05,2.255871e-29,2.493874e-15,3.096641e-01,4.768372e+02,2.167578e+04,3.264453e+04,3.333203e+04,5.164108e+01,1.767114e+01,-1.247474e+02
C II 1335,1.555726e-04,-4.898592e-04,-3.343628e-04,1334.085782,-0.446218,1.392546e-05,7.526159e+08,3.584211e-06,8.741744e-01,-1.468925e+02,5.587819e+05,2.123471e-29,2.495356e-15,7.565514e+00,4.768372e+02,2.168359e+04,3.264453e+04,3.333203e+04,5.506682e+01,3.459381e+01,-1.327370e+02
C II 1335,1.530486e-04,-5.050685e-04,-3.520972e-04,1334.062115,-0.469885,1.580385e-06,8.586904e+07,3.601596e-06,8.741744e-01,-1.514545e+02,5.642157e+05,2.040838e-29,2.418417e-15,4.333589e-01,4.768372e+02,2.168359e+04,3.265234e+04,3.333203e+04,5.894964e+01,3.413094e+01,-1.364286e+02
C II 1335,1.529041e-04,-4.781378e-04,-3.253068e-04,1334.097868,-0.434132,5.054361e-06,4.498410e+08,5.907719e-06,8.741744e-01,-1.433764e+02,1.518080e+06,1.761632e-29,5.266979e-15,8.308537e+00,4.768372e+02,2.168359e+04,3.265234e+04,3.332422e+04,4.492886e+01,1.947322e+01,-1.348156e+02
C II 1335,1.501322e-04,-4.382415e-04,-2.881751e-04,1334.147421,-0.384579,8.872367e-08,7.970789e+06,5.963753e-06,8.741744e-01,-1.314105e+02,1.547015e+06,1.680289e-29,5.096032e-15,8.308537e+00,4.768372e+02,2.168359e+04,3.265234e+04,3.331641e+04,3.848522e+01,9.550672e+00,-1.258410e+02
C II 1335,1.473603e-04,-4.636980e-04,-3.164060e-04,1334.109746,-0.422254,4.143404e-07,3.628083e+07,5.810060e-06,8.741744e-01,-1.390459e+02,1.468305e+06,1.854098e-29,5.367620e-15,1.418851e+00,4.768372e+02,2.168359e+04,3.265234e+04,3.330859e+04,2.937269e+01,1.223613e+01,-1.364106e+02
C II 1335,1.468870e-04,-3.876373e-04,-2.408073e-04,1334.210635,-0.321365,3.604722e-07,2.018244e+07,3.709328e-06,8.741744e-01,-1.162334e+02,5.984743e+05,1.650355e-29,2.078478e-15,6.889686e+00,4.768372e+02,2.169141e+04,3.265234e+04,3.330859e+04,2.496122e+01,1.748657e+01,-1.126608e+02
C II 1335,1.445885e-04,-3.847932e-04,-2.402604e-04,1334.211365,-0.320635,3.340008e-07,1.995175e+07,3.960110e-06,8.741744e-01,-1.153806e+02,6.821337e+05,1.517573e-29,2.174326e-15,8.308537e+00,4.768372e+02,2.169141e+04,3.265234e+04,3.330078e+04,2.366838e+01,1.495936e+01,-1.125980e+02
C II 1335,1.418166e-04,-3.461769e-04,-2.044094e-04,1334.259209,-0.272791,9.121288e-07,5.901787e+07,4.289892e-06,8.741744e-01,-1.037992e+02,8.004751e+05,1.220615e-29,2.046907e-15,8.308537e+00,4.768372e+02,2.169141e+04,3.265234e+04,3.329297e+04,3.191843e+01,1.567133e+01,-9.752689e+01
C II 1335,1.390447e-04,-3.311524e-04,-1.921537e-04,1334.275565,-0.256435,9.688295e-07,6.047189e+07,4.141242e-06,8.741744e-01,-9.929373e+01,7.459613e+05,1.286913e-29,2.013262e-15,2.528038e+00,4.768372e+02,2.169141e+04,3.265234e+04,3.328516e+04,3.384291e+01,3.582617e+00,-9.418590e+01
C II 1335,1.382013e-04,-3.337066e-04,-1.955514e-04,1334.271030,-0.260970,6.515287e-07,3.617784e+07,3.679352e-06,8.741744e-01,-1.000597e+02,5.888407e+05,1.243998e-29,1.540009e-15,4.141613e+00,4.768372e+02,2.169922e+04,3.265234e+04,3.328516e+04,2.115837e+01,8.441602e+00,-9.821862e+01
C II 1335,1.368196e-04,-3.254774e-04,-1.887023e-04,1334.280171,-0.251829,0.000000e+00,0.000000e+00,3.684379e-06,8.741744e-01,-9.759161e+01,5.904507e+05,1.184676e-29,1.471198e-15,1.638886e+00,4.768372e+02,2.169922e+04,3.266016e+04,3.328516e+04,3.409540e+01,1.182828e+01,-9.088680e+01
C II 1335,1.362729e-04,-3.202021e-04,-1.839729e-04,1334.286482,-0.245518,9.313122e-10,4.955625e+04,3.528280e-06,8.741744e-01,-9.600963e+01,5.414785e+05,1.080421e-29,1.230109e-15,8.308537e+00,4.768372e+02,2.169922e+04,3.266016e+04,3.327734e+04,3.446026e+01,1.161351e+01,-8.912462e+01
C II 1335,1.335010e-04,-3.522175e-04,-2.187635e-04,1334.240053,-0.291947,8.647073e-07,8.138487e+07,6.245800e-06,8.741744e-01,-1.056109e+02,1.696802e+06,9.865030e-30,3.291989e-15,8.308537e+00,4.768372e+02,2.169922e+04,3.266016e+04,3.326953e+04,3.140788e+01,7.790744e+00,-1.009625e+02
C II 1335,1.307292e-04,-3.883859e-04,-2.577075e-04,1334.188081,-0.343919,3.520345e-07,3.683366e+07,6.946677e-06,8.741744e-01,-1.164579e+02,2.098985e+06,1.098978e-29,4.516540e-15,3.637225e+00,4.768372e+02,2.169922e+04,3.266016e+04,3.326172e+04,3.424397e+01,9.296537e+00,-1.113360e+02
C II 1335,1.295157e-04,-2.826690e-04,-1.531899e-04,1334.327563,-0.204437,7.226523e-10,4.332191e+04,3.975683e-06,8.741744e-01,-8.475418e+01,6.875094e+05,9.900145e-30,1.432411e-15,4.671312e+00,4.768372e+02,2.170703e+04,3.266016e+04,3.326172e+04,2.535457e+01,2.336359e+01,-7.805357e+01
C II 1335,1.279573e-04,-3.087385e-04,-1.808208e-04,1334.290689,-0.241311,1.118971e-06,7.111734e+07,4.213337e-06,8.741744e-01,-9.257243e+01,7.721603e+05,1.152451e-29,1.872445e-15,8.308537e+00,4.768372e+02,2.170703e+04,3.266016e+04,3.325391e+04,2.600677e+01,3.434803e+01,-8.428397e+01
C II 1335,1.251854e-04,-3.182207e-04,-1.930751e-04,1334.274335,-0.257665,4.322514e-06,3.108564e+08,4.772917e-06,8.741744e-01,-9.541680e+01,9.908842e+05,1.310019e-29,2.731092e-15,8.308537e+00,4.768372e+02,2.170703e+04,3.266016e+04,3.324609e+04,2.683974e+01,4.452114e+01,-8.530558e+01
C II 1335,1.224136e-04,-2.800478e-04,-1.576685e-04,1334.321586,-0.210414,1.479952e-06,1.099176e+08,4.927635e-06,8.741744e-01,-8.396987e+01,1.056166e+06,1.174486e-29,2.610102e-15,4.746412e+00,4.768372e+02,2.170703e+04,3.266016e+04,3.323828e+04,1.824495e+01,4.619819e+01,-7.558829e+01
C II 1335,1.208301e-04,-2.957521e-04,-1.749578e-04,1334.298513,-0.233487,3.144924e-07,2.520140e+07,5.317462e-06,8.741744e-01,-8.867956e+01,1.229883e+06,1.130060e-29,2.923186e-15,7.177126e-01,4.768372e+02,2.171484e+04,3.266016e+04,3.323828e+04,1.749444e+01,4.918183e+01,-8.032692e+01
C II 1335,1.205906e-04,-2.678561e-04,-1.472978e-04,1334.335426,-0.196574,9.946765e-07,8.438100e+07,5.631784e-06,8.741744e-01,-8.031499e+01,1.379580e+06,9.531216e-30,2.764822e-15,2.844413e+00,4.768372e+02,2.171484e+04,3.266797e+04,3.323828e+04,1.348375e+01,5.380194e+01,-7.192211e+01
C II 1335,1.196417e-04,-2.625294e-04,-1.429192e-04,1334.341270,-0.190730,6.919548e-07,5.422137e+07,5.199228e-06,8.741744e-01,-7.871753e+01,1.175798e+06,1.095894e-29,2.711276e-15,8.308537e+00,4.768372e+02,2.171484e+04,3.266797e+04,3.323047e+04,5.486451e-01,4.696253e+01,-7.551938e+01
C II 1335,1.168698e-04,-2.484680e-04,-1.316272e-04,1334.356339,-0.175661,7.860054e-08,5.400058e+06,4.558995e-06,8.741744e-01,-7.450182e+01,9.040520e+05,1.338002e-29,2.546008e-15,8.308537e+00,4.768372e+02,2.171484e+04,3.266797e+04,3.322266e+04,-1.696703e+01,3.697866e+01,-7.833102e+01
C II 1335,1.140980e-04,-2.144542e-04,-1.003807e-04,1334.398039,-0.133961,6.253510e-09,4.335440e+05,4.599243e-06,8.741744e-01,-6.430175e+01,9.200846e+05,1.397405e-29,2.706170e-15,5.855599e+00,4.768372e+02,2.171484e+04,3.266797e+04,3.321484e+04,-2.001807e+01,2.501601e+01,-7.050020e+01
C II 1335,1.121445e-04,-2.463917e-04,-1.342749e-04,1334.352806,-0.179194,4.941787e-07,3.505342e+07,4.706772e-06,8.741744e-01,-7.388028e+01,9.636103e+05,1.486982e-29,3.015629e-15,2.452938e+00,4.768372e+02,2.172266e+04,3.266797e+04,3.321484e+04,-2.841410e+01,6.145798e+00,-8.658931e+01
C II 1335,1.113261e-04,-2.132563e-04,-1.019539e-04,1334.395939,-0.136061,5.915929e-06,4.345861e+08,4.875558e-06,8.741744e-01,-6.394496e+01,1.033960e+06,1.491797e-29,3.246420e-15,8.308537e+00,4.768372e+02,2.172266e+04,3.266797e+04,3.320703e+04,-2.965209e+01,-1.306842e+01,-7.969998e+01
C II 1335,1.085543e-04,-2.236917e-04,-1.151617e-04,1334.378313,-0.153687,2.754265e-06,2.034849e+08,4.901734e-06,8.741744e-01,-6.707527e+01,1.045092e+06,1.555712e-29,3.421806e-15,8.308537e+00,4.768372e+02,2.172266e+04,3.266797e+04,3.319922e+04,-2.939114e+01,-2.236570e+01,-8.453371e+01
C II 1335,1.057824e-04,-2.379060e-04,-1.321487e-04,1334.355643,-0.176357,4.150257e-06,3.142555e+08,5.025860e-06,8.741744e-01,-7.134056e+01,1.098692e+06,1.754577e-29,4.056132e-15,4.258597e+00,4.768372e+02,2.172266e+04,3.266797e+04,3.319141e+04,-3.061376e+01,-3.814564e+01,-9.215516e+01
C II 1335,1.043617e-04,-2.160917e-04,-1.117526e-04,1334.382863,-0.149137,6.109562e-07,4.791568e+07,5.205235e-06,8.741744e-01,-6.479864e+01,1.178517e+06,1.564221e-29,3.876430e-15,2.706188e+00,4.768372e+02,2.172266e+04,3.267578e+04,3.319141e+04,-3.401038e+01,-3.337875e+01,-8.546768e+01
C II 1335,1.034588e-04,-1.944687e-04,-9.103003e-05,1334.410518,-0.121482,3.460147e-07,2.939554e+07,5.636932e-06,8.741744e-01,-5.831642e+01,1.382104e+06,1.385423e-29,4.021036e-15,1.343751e+00,4.768372e+02,2.173047e+04,3.267578e+04,3.319141e+04,-4.164167e+01,-3.627831e+01,-8.150451e+01
