Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.297519e-05,-3.078968e-04,-2.249471e-04,1334.231801,-0.300199,1.575852e-07,1.569363e+07,6.611361e-06,7.386159e-01,-9.232314e+01,1.901239e+06,1.256437e-29,4.962080e-15,1.089291e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.261182e-05,-3.149266e-04,-2.323408e-04,1334.221934,-0.310066,3.733043e-07,3.458900e+07,6.150616e-06,7.386159e-01,-9.443125e+01,1.645479e+06,1.341312e-29,4.614915e-15,3.392251e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C II 1335,8.148020e-05,-3.079543e-04,-2.264992e-04,1334.229730,-0.302270,2.199382e-08,2.026568e+06,6.114685e-06,7.386159e-01,-9.233995e+01,1.626310e+06,1.295326e-29,4.406258e-15,1.527373e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309180e+04,2.785970e+01,8.121212e+01,-5.625658e+01
C II 1335,8.097068e-05,-2.995007e-04,-2.185543e-04,1334.240332,-0.291668,5.307567e-08,4.626157e+06,5.783475e-06,7.386159e-01,-8.980476e+01,1.454899e+06,1.371637e-29,4.193243e-15,4.919624e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.932955e-05,-2.892734e-04,-2.099668e-04,1334.251793,-0.280207,8.508561e-12,7.156586e+02,5.582254e-06,7.386159e-01,-8.673806e+01,1.355421e+06,1.463395e-29,4.173416e-15,4.262432e-03,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.932813e-05,-3.044727e-04,-2.251688e-04,1334.231505,-0.300495,2.280006e-07,1.836345e+07,5.344596e-06,7.386159e-01,-9.129585e+01,1.242467e+06,1.788168e-29,4.674711e-15,9.834985e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.604728e-05,-3.186483e-04,-2.426252e-04,1334.208209,-0.323791,1.521130e-06,1.053962e+08,4.596383e-06,7.386159e-01,-9.554747e+01,9.189409e+05,2.348179e-29,4.541270e-15,3.067533e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.502398e-05,-3.506919e-04,-2.756943e-04,1334.164077,-0.367923,6.664526e-06,4.642473e+08,4.622805e-06,7.386159e-01,-1.051568e+02,9.295360e+05,2.604060e-29,5.093523e-15,6.771715e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.276501e-05,-2.845124e-04,-2.117681e-04,1334.249389,-0.282611,3.218830e-06,1.992365e+08,4.102760e-06,7.386159e-01,-8.531163e+01,7.321622e+05,2.634942e-29,4.058972e-15,6.130803e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.071984e-05,-2.286098e-04,-1.579061e-04,1334.321269,-0.210731,7.772873e-08,5.926481e+06,5.058608e-06,7.386159e-01,-6.855331e+01,1.113056e+06,2.070503e-29,4.849110e-15,3.708444e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.948274e-05,-2.113275e-04,-1.418595e-04,1334.342684,-0.189316,1.495085e-06,1.210593e+08,5.374281e-06,7.386159e-01,-6.337158e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.194074e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.641569e-05,-1.522157e-04,-8.581007e-05,1334.417484,-0.114516,2.522466e-07,2.119694e+07,5.577699e-06,7.386159e-01,-4.564839e+01,1.353210e+06,1.813650e-29,5.163250e-15,6.451737e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.620047e-05,-1.350665e-04,-6.887500e-05,1334.440084,-0.091916,4.021114e-07,3.137072e+07,5.174637e-06,7.386159e-01,-4.050279e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.839247e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.291820e-05,-1.427353e-04,-7.982611e-05,1334.425470,-0.106530,2.518393e-06,1.837030e+08,4.841374e-06,7.386159e-01,-4.280252e+01,1.019512e+06,3.074399e-29,6.596870e-15,2.418097e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.211155e-05,-1.155125e-04,-5.340809e-05,1334.460725,-0.071275,7.670599e-05,5.674962e+09,4.907362e-06,7.386159e-01,-3.464033e+01,1.047493e+06,3.724555e-29,8.211272e-15,7.421151e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.963593e-05,-1.054698e-04,-4.584013e-05,1334.470825,-0.061175,1.646951e-07,1.224671e+07,4.932562e-06,7.386159e-01,-3.162601e+01,1.058279e+06,3.546693e-29,7.894274e-15,5.481367e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.780740e-05,-1.110102e-04,-5.320925e-05,1334.460991,-0.071009,1.562682e-07,1.136743e+07,4.825221e-06,7.386159e-01,-3.328505e+01,1.012720e+06,3.421988e-29,7.294107e-15,4.357880e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.635366e-05,-1.091987e-04,-5.285116e-05,1334.461468,-0.070532,8.803890e-07,6.728017e+07,5.070506e-06,7.386159e-01,-3.274117e+01,1.118299e+06,3.195912e-29,7.520316e-15,8.544638e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.350326e-05,-1.104442e-04,-5.694690e-05,1334.456003,-0.075997,1.705455e-07,1.275807e+07,4.965115e-06,7.386159e-01,-3.311596e+01,1.072294e+06,3.782942e-29,8.535648e-15,1.294610e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.307139e-05,-1.537297e-04,-1.006665e-04,1334.397657,-0.134343,1.293261e-05,1.029091e+09,5.281041e-06,7.386159e-01,-4.609340e+01,1.213093e+06,3.003635e-29,7.665072e-15,1.805689e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.246903e-05,-1.499301e-04,-9.746898e-05,1334.401925,-0.130075,3.099375e-05,2.766715e+09,5.925250e-06,7.386159e-01,-4.495350e+01,1.527104e+06,2.176317e-29,6.973631e-15,8.033559e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,4.978912e-05,-8.966039e-05,-3.987573e-05,1334.478785,-0.053215,7.575547e-06,6.881171e+08,6.028771e-06,7.386159e-01,-2.688278e+01,1.580930e+06,2.380887e-29,7.894157e-15,1.768661e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.919911e-05,-9.445871e-05,-4.526424e-05,1334.471593,-0.060407,5.441866e-05,4.250266e+09,5.182534e-06,7.386159e-01,-2.832254e+01,1.168260e+06,3.582209e-29,8.801858e-15,8.070587e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.650685e-05,-1.075043e-04,-6.100245e-05,1334.450590,-0.081410,9.213949e-08,6.911814e+06,4.975787e-06,7.386159e-01,-3.223368e+01,1.076908e+06,4.767095e-29,1.080442e-14,4.831931e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.489497e-05,8.944318e-06,5.383969e-05,1334.603851,0.071851,1.923584e-08,1.508244e+06,5.204473e-06,7.386159e-01,2.679151e+00,1.178172e+06,4.354373e-29,1.078990e-14,5.007316e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.322458e-05,1.583598e-06,4.480825e-05,1334.591798,0.059798,0.000000e+00,0.000000e+00,5.047989e-06,7.386159e-01,4.714201e-01,1.108388e+06,4.356120e-29,1.016010e-14,7.895201e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.059082e-05,4.659133e-05,8.718404e-05,1334.648350,0.116350,0.000000e+00,0.000000e+00,5.748469e-06,7.386159e-01,1.396449e+01,1.437340e+06,3.402229e-29,1.028475e-14,1.944046e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.994231e-05,3.978304e-05,7.972693e-05,1334.638398,0.106398,8.781500e-08,6.955273e+06,5.255747e-06,7.386159e-01,1.192479e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.839247e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.666004e-05,4.198862e-05,7.865020e-05,1334.636961,0.104961,3.525020e-06,2.765715e+08,5.207494e-06,7.386159e-01,1.258513e+01,1.179540e+06,4.540347e-29,1.127154e-14,1.119224e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.628668e-05,2.013778e-05,5.642518e-05,1334.607301,0.075301,9.294848e-11,6.993734e+03,4.993365e-06,7.386159e-01,6.033168e+00,1.084530e+06,4.448484e-29,1.015398e-14,3.800399e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.501890e-05,2.437005e-05,5.938981e-05,1334.611258,0.079258,4.115107e-11,3.082758e+03,4.969955e-06,7.386159e-01,7.301630e+00,1.074385e+06,4.550494e-29,1.028733e-14,2.650860e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.413461e-05,-2.687862e-05,7.255068e-06,1334.541682,0.009682,0.000000e+00,0.000000e+00,4.783162e-06,7.386159e-01,-8.064688e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.268764e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.337777e-05,-1.028362e-05,2.309381e-05,1334.562819,0.030819,0.000000e+00,0.000000e+00,5.239306e-06,7.386159e-01,-3.088908e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.182495e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.198253e-05,-6.038664e-05,-2.840603e-05,1334.494091,-0.037909,1.712238e-07,1.304512e+07,5.056912e-06,7.386159e-01,-1.811072e+01,1.112310e+06,6.271381e-29,1.468040e-14,7.371289e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.173663e-05,-3.240113e-05,-6.655237e-07,1334.531112,-0.000888,9.610222e-05,7.890786e+09,5.448369e-06,7.386159e-01,-9.717008e+00,1.291184e+06,4.959840e-29,1.347828e-14,4.919624e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.009550e-05,-4.210412e-05,-1.200989e-05,1334.515972,-0.016028,3.365310e-05,2.746535e+09,5.417630e-06,7.386159e-01,-1.262521e+01,1.276656e+06,4.943356e-29,1.328280e-14,7.945063e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.983046e-05,-6.986211e-05,-4.003373e-05,1334.478574,-0.053426,9.158943e-05,6.996405e+09,5.068317e-06,7.386159e-01,-2.094815e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.125117e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.845436e-05,-6.503983e-05,-3.658732e-05,1334.483173,-0.048827,4.132043e-06,3.249511e+08,5.219689e-06,7.386159e-01,-1.950485e+01,1.185071e+06,6.972738e-29,1.738512e-14,4.342851e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.830949e-05,-9.376708e-05,-6.546024e-05,1334.444641,-0.087359,1.138361e-04,8.497336e+09,4.954483e-06,7.386159e-01,-2.811715e+01,1.067706e+06,7.218825e-29,1.619532e-14,1.891856e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.767839e-05,-8.752516e-05,-5.984919e-05,1334.452129,-0.079871,3.768237e-04,2.721656e+10,4.792208e-06,7.386159e-01,-2.624854e+01,9.989099e+05,8.729399e-29,1.832860e-14,2.593482e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.681323e-05,-5.433618e-05,-2.752441e-05,1334.495268,-0.036732,8.922902e-04,7.376393e+10,5.487902e-06,7.386159e-01,-1.630673e+01,1.309990e+06,1.010353e-28,2.782330e-14,3.857777e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.552632e-05,-4.608072e-05,-2.055558e-05,1334.504568,-0.027432,6.243996e-05,5.178472e+09,5.505644e-06,7.386159e-01,-1.383350e+01,1.318473e+06,1.030703e-28,2.859093e-14,1.061847e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.517210e-05,-2.042933e-05,4.742247e-06,1334.538329,0.006329,5.975817e-04,5.068894e+10,5.629553e-06,7.386159e-01,-6.142725e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.919624e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.353096e-05,2.356493e-05,4.709644e-05,1334.594852,0.062852,5.245726e-05,4.631699e+09,5.861963e-06,7.386159e-01,7.053675e+00,1.494656e+06,7.668727e-29,2.407769e-14,4.697882e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.337424e-05,4.938995e-05,7.276535e-05,1334.629108,0.097108,1.432663e-04,1.314103e+10,6.087635e-06,7.386159e-01,1.479278e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.449835e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.188983e-05,1.350726e-04,1.569653e-04,1334.741475,0.209475,7.091344e-06,6.593084e+08,6.171311e-06,7.386159e-01,4.047559e+01,1.656571e+06,9.313843e-29,3.234346e-14,2.001423e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.122217e-05,1.525167e-04,1.737421e-04,1334.763864,0.231864,1.060107e-14,9.898872e-01,6.199575e-06,7.386159e-01,4.570027e+01,1.671779e+06,9.201796e-29,3.220186e-14,2.918200e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.024869e-05,1.893932e-04,2.096458e-04,1334.811779,0.279779,2.307855e-06,2.217456e+08,6.378313e-06,7.386159e-01,5.674821e+01,1.769566e+06,8.586505e-29,3.171658e-14,3.533059e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.907010e-05,1.306543e-04,1.497269e-04,1334.731815,0.199815,7.432246e-12,7.084666e+02,6.327839e-06,7.386159e-01,3.914789e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.386565e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.860756e-05,1.339991e-04,1.526091e-04,1334.735662,0.203662,6.807175e-05,7.132466e+09,6.957596e-06,7.386159e-01,4.015639e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.919624e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.696642e-05,1.502103e-04,1.671793e-04,1334.755106,0.223106,4.125562e-05,4.690942e+09,7.550867e-06,7.386159e-01,4.500470e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.450702e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
