Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.693159e-04,-7.085519e-05,9.844870e-05,1334.663383,0.131383,3.775444e-07,3.344137e+07,5.880291e-06,9.184258e-01,-2.124589e+01,1.504017e+06,5.024817e-29,1.583695e-14,1.119142e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.327930e+04,-4.706367e+00,4.899818e+01,1.236260e-01
C II 1335,1.689425e-04,-7.224387e-05,9.668646e-05,1334.661031,0.129031,1.334368e-09,1.305864e+05,6.496015e-06,9.184258e-01,-2.166370e+01,1.835478e+06,4.443084e-29,1.697331e-14,1.051360e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.327539e+04,-7.608928e+00,5.703298e+01,2.937412e+00
C II 1335,1.685918e-04,-8.612499e-05,8.245227e-05,1334.642035,0.110035,0.000000e+00,0.000000e+00,6.924203e-06,9.184258e-01,-2.582447e+01,2.085426e+06,4.438937e-29,1.913525e-14,1.092334e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.327539e+04,-3.830583e+00,5.373867e+01,-2.418907e+00
C II 1335,1.682274e-04,-9.690102e-05,7.131003e-05,1334.627166,0.095166,2.095657e-05,1.990793e+09,6.306808e-06,9.184258e-01,-2.905417e+01,1.730112e+06,4.918254e-29,1.772614e-14,3.059248e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.327539e+04,1.332017e+00,4.826544e+01,-7.087428e+00
C II 1335,1.672067e-04,-7.362512e-05,9.356932e-05,1334.656871,0.124871,0.000000e+00,0.000000e+00,6.458198e-06,9.184258e-01,-2.207667e+01,1.814169e+06,4.818214e-29,1.819653e-14,4.439755e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.327148e+04,-1.118321e+01,5.002052e+01,-4.252831e+00
C II 1335,1.657256e-04,-8.508879e-05,8.062268e-05,1334.639594,0.107594,0.000000e+00,0.000000e+00,6.135467e-06,9.184258e-01,-2.551250e+01,1.637383e+06,5.546203e-29,1.898133e-14,6.530776e-01,5.960464e+01,2.159570e+04,3.248242e+04,3.327148e+04,-4.261648e+00,4.507997e+01,-7.790709e+00
C II 1335,1.655077e-04,-9.363567e-05,7.185652e-05,1334.627895,0.095895,0.000000e+00,0.000000e+00,5.920388e-06,9.184258e-01,-2.807418e+01,1.524598e+06,5.648603e-29,1.811315e-14,1.101095e-01,5.960464e+01,2.159570e+04,3.248633e+04,3.327148e+04,7.849185e-01,4.022732e+01,-1.124366e+01
C II 1335,1.654710e-04,-9.087424e-05,7.458168e-05,1334.631532,0.099532,9.944920e-10,9.005117e+04,6.010204e-06,9.184258e-01,-2.724600e+01,1.571207e+06,5.974969e-29,1.974794e-14,5.202942e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.326758e+04,1.980214e+00,3.778084e+01,-1.097812e+01
C II 1335,1.637352e-04,-8.210280e-05,8.161893e-05,1334.640923,0.108923,0.000000e+00,0.000000e+00,5.915869e-06,9.184258e-01,-2.461575e+01,1.522272e+06,5.912482e-29,1.891167e-14,2.625208e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.326367e+04,5.722096e+00,3.255652e+01,-8.542989e+00
C II 1335,1.628594e-04,-7.917026e-05,8.367621e-05,1334.643669,0.111669,1.405141e-06,1.213786e+08,5.734541e-06,9.184258e-01,-2.373631e+01,1.430383e+06,6.232137e-29,1.871781e-14,2.138209e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.326367e+04,2.165473e+00,2.923828e+01,-1.164334e+01
C II 1335,1.627880e-04,-9.927863e-05,6.349324e-05,1334.616734,0.084734,3.060557e-04,2.775047e+10,6.019531e-06,9.184258e-01,-2.976470e+01,1.576088e+06,5.790150e-29,1.917273e-14,2.363913e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.326367e+04,7.468210e+00,2.430143e+01,-1.961239e+01
C II 1335,1.619994e-04,-1.091859e-04,5.279578e-05,1334.602458,0.070458,2.881849e-05,2.682086e+09,6.178402e-06,9.184258e-01,-3.273508e+01,1.660380e+06,5.702737e-29,1.987748e-14,5.202942e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.325977e+04,1.412477e+01,2.462573e+01,-1.933059e+01
C II 1335,1.602636e-04,-1.515958e-04,8.643542e-06,1334.543535,0.011535,8.869078e-07,8.034462e+07,6.014219e-06,9.184258e-01,-4.545092e+01,1.573307e+06,6.588190e-29,2.178881e-14,5.852249e-01,5.960464e+01,2.159961e+04,3.249023e+04,3.325586e+04,2.045770e+01,3.120608e+01,-2.823244e+01
C II 1335,1.600684e-04,-2.584145e-04,-9.838749e-05,1334.400699,-0.131301,2.816498e-06,3.242013e+08,7.642123e-06,9.184258e-01,-7.748118e+01,2.540289e+06,6.604046e-29,3.526354e-14,2.254359e-01,5.960464e+01,2.159961e+04,3.249414e+04,3.325586e+04,2.074992e+01,4.311056e+01,-6.312041e+01
C II 1335,1.599932e-04,-2.636523e-04,-1.037013e-04,1334.393607,-0.138393,1.004627e-04,1.139614e+10,7.532853e-06,9.184258e-01,-7.905172e+01,2.468164e+06,7.721797e-29,4.007641e-14,4.392281e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.325586e+04,3.158827e+01,2.784969e+01,-6.838858e+01
C II 1335,1.585278e-04,-1.855586e-04,-2.706017e-05,1334.495887,-0.036113,1.580873e-05,1.408126e+09,5.913570e-06,9.184258e-01,-5.563432e+01,1.521089e+06,7.495786e-29,2.394670e-14,3.534363e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.325195e+04,3.206143e+01,2.616272e+01,-3.798785e+01
C II 1335,1.573487e-04,-1.698033e-04,-1.248133e-05,1334.515343,-0.016657,4.366586e-06,3.749587e+08,5.700759e-06,9.184258e-01,-5.091017e+01,1.413580e+06,7.137275e-29,2.118860e-14,6.646926e-01,5.960464e+01,2.160352e+04,3.249805e+04,3.325195e+04,2.951083e+01,2.036603e+01,-3.693979e+01
C II 1335,1.571269e-04,-1.841620e-04,-2.706402e-05,1334.495882,-0.036118,1.666157e-06,1.415704e+08,5.640712e-06,9.184258e-01,-5.521598e+01,1.383958e+06,7.820160e-29,2.277007e-14,1.003886e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.325195e+04,3.707713e+01,1.386168e+01,-4.224406e+01
C II 1335,1.567920e-04,-2.168957e-04,-6.013772e-05,1334.451744,-0.080256,2.351788e-04,1.953226e+10,5.511878e-06,9.184258e-01,-6.503167e+01,1.321461e+06,7.999516e-29,2.223343e-14,5.202942e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.324805e+04,4.467014e+01,1.352753e+01,-5.093301e+01
C II 1335,1.550563e-04,-2.709393e-04,-1.159251e-04,1334.377294,-0.154706,4.171342e-04,3.402457e+10,5.413924e-06,9.184258e-01,-8.123955e+01,1.274910e+06,9.077807e-29,2.433131e-14,1.280559e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.324414e+04,5.821682e+01,3.590945e+00,-7.065911e+01
C II 1335,1.546290e-04,-2.642339e-04,-1.096457e-04,1334.385674,-0.146326,1.931646e-04,1.593100e+10,5.474918e-06,9.184258e-01,-7.922854e+01,1.303798e+06,8.974368e-29,2.462164e-14,1.103949e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.324414e+04,5.490825e+01,3.545510e+00,-7.001322e+01
C II 1335,1.542607e-04,-2.967560e-04,-1.425410e-04,1334.341774,-0.190226,9.113113e-04,7.760017e+10,5.651514e-06,9.184258e-01,-8.898131e+01,1.389264e+06,9.398515e-29,2.747876e-14,2.818433e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.324414e+04,6.020802e+01,7.444924e+00,-7.730515e+01
C II 1335,1.533205e-04,-3.322448e-04,-1.789752e-04,1334.293152,-0.238848,1.587171e-02,1.788724e+11,5.673274e-06,9.184258e-01,-9.962530e+01,1.399983e+06,9.751723e-29,2.871308e-14,4.229697e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.324023e+04,6.328371e+01,3.657574e+00,-9.203701e+01
C II 1335,1.519094e-04,-3.221317e-04,-1.702713e-04,1334.304768,-0.227232,6.112324e-04,5.351151e+10,5.812245e-06,9.184258e-01,-9.659263e+01,1.469410e+06,9.423326e-29,2.911814e-14,9.732445e-01,5.960464e+01,2.161133e+04,3.250586e+04,3.324023e+04,6.050646e+01,1.233107e+00,-9.122694e+01
C II 1335,1.515847e-04,-2.985628e-04,-1.470234e-04,1334.335793,-0.196207,1.161130e-04,1.023032e+10,5.849368e-06,9.184258e-01,-8.952217e+01,1.488240e+06,7.936270e-29,2.479930e-14,5.699615e-01,5.960464e+01,2.161133e+04,3.250586e+04,3.323633e+04,4.237037e+01,1.385128e+01,-8.473934e+01
C II 1335,1.513945e-04,-3.281330e-04,-1.767882e-04,1334.296071,-0.235929,5.198204e-04,4.653194e+10,5.942949e-06,9.184258e-01,-9.839052e+01,1.536240e+06,8.294853e-29,2.672299e-14,4.632980e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.323633e+04,4.687064e+01,1.353071e+01,-9.403078e+01
C II 1335,1.498489e-04,-3.261534e-04,-1.763534e-04,1334.296651,-0.235349,8.758109e-05,7.695721e+09,5.833317e-06,9.184258e-01,-9.779580e+01,1.480084e+06,7.341440e-29,2.278217e-14,1.975894e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.323242e+04,3.962031e+01,2.308693e+01,-9.153035e+01
