Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.523467e-04,-3.898942e-04,-2.376069e-04,1334.214906,-0.317094,1.663348e-02,2.671626e+11,8.321556e-06,8.055898e-01,-1.169186e+02,3.012064e+06,1.074429e-28,6.703788e-14,6.400646e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.324121e+04,1.994285e+01,1.230926e+02,-5.670843e+01
C II 1335,1.521332e-04,-3.277185e-04,-1.756352e-04,1334.297609,-0.234391,3.615360e-05,5.143419e+09,9.448316e-06,8.055898e-01,-9.827534e+01,3.882969e+06,9.388808e-29,7.535349e-14,2.827205e-02,7.450581e+00,2.164941e+04,3.247363e+04,3.323926e+04,1.300413e+01,1.236236e+02,-3.498888e+01
C II 1335,1.521237e-04,-3.799310e-04,-2.278651e-04,1334.227907,-0.304093,1.930379e-01,9.556401e+11,9.647600e-06,8.055898e-01,-1.139390e+02,4.048496e+06,9.405932e-29,7.851765e-14,2.567712e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.323926e+04,-1.029357e+01,1.415712e+02,-5.442153e+01
C II 1335,1.512671e-04,-2.569261e-04,-1.056978e-04,1334.390943,-0.141057,7.604092e-05,1.239601e+10,1.082660e-05,8.055898e-01,-7.705315e+01,5.098459e+06,6.996709e-29,7.342885e-14,1.235966e-01,7.450581e+00,2.164941e+04,3.247559e+04,3.323730e+04,-3.407991e+01,1.227759e+02,-3.075663e+01
C II 1335,1.512259e-04,-2.619432e-04,-1.107570e-04,1334.384191,-0.147809,4.151136e-04,6.096663e+10,9.754643e-06,8.055898e-01,-7.855464e+01,4.138833e+06,7.138118e-29,6.095576e-14,9.072935e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.323730e+04,-2.494305e+01,1.183480e+02,-3.141275e+01
C II 1335,1.509232e-04,-2.702830e-04,-1.194006e-04,1334.372656,-0.159344,8.249105e-04,1.254888e+11,1.010355e-05,8.055898e-01,-8.106157e+01,4.440209e+06,6.651805e-29,6.089074e-14,1.565094e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.323730e+04,-4.600807e+01,1.264286e+02,-3.936827e+01
C II 1335,1.504011e-04,-1.943079e-04,-4.393604e-05,1334.473366,-0.058634,1.722758e-04,2.812339e+10,1.084286e-05,8.055898e-01,-5.827891e+01,5.113787e+06,5.497196e-29,5.788447e-14,2.033508e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.323535e+04,-6.345625e+01,1.047685e+02,-3.337013e+01
C II 1335,1.497227e-04,-2.072195e-04,-5.752784e-05,1334.455227,-0.076773,5.916730e-05,9.535900e+09,1.070499e-05,8.055898e-01,-6.215312e+01,4.984567e+06,5.750921e-29,5.901670e-14,5.624763e-01,7.450581e+00,2.165137e+04,3.247949e+04,3.323535e+04,-7.030217e+01,1.078969e+02,-3.965970e+01
C II 1335,1.495350e-04,-1.895965e-04,-4.008982e-05,1334.478499,-0.053501,3.037056e-05,4.880253e+09,1.067226e-05,8.055898e-01,-5.686524e+01,4.954132e+06,5.990234e-29,6.107427e-14,1.632458e-01,7.450581e+00,2.165137e+04,3.247949e+04,3.323340e+04,-7.107557e+01,9.101621e+01,-4.519266e+01
C II 1335,1.494806e-04,-2.833675e-04,-1.339293e-04,1334.353267,-0.178733,1.115025e-03,1.750006e+11,1.042429e-05,8.055898e-01,-8.498423e+01,4.726589e+06,7.079241e-29,6.901000e-14,2.432739e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.323340e+04,-6.350932e+01,1.040346e+02,-6.942108e+01
C II 1335,1.486690e-04,-3.090515e-04,-1.604285e-04,1334.317903,-0.214097,1.674291e-04,2.533115e+10,1.004820e-05,8.055898e-01,-9.268278e+01,4.391687e+06,7.204369e-29,6.529990e-14,4.401417e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.323145e+04,-5.332151e+01,1.002231e+02,-7.734785e+01
C II 1335,1.485221e-04,-3.921035e-04,-2.436396e-04,1334.206855,-0.325145,7.697870e-02,4.420305e+11,8.958633e-06,8.055898e-01,-1.175836e+02,3.490910e+06,9.453205e-29,6.810561e-14,2.155843e+00,7.450581e+00,2.165332e+04,3.248145e+04,3.323145e+04,-3.085595e+01,8.661876e+01,-1.091110e+02
C II 1335,1.478029e-04,-4.323651e-04,-2.846261e-04,1334.152157,-0.379843,1.108909e-04,1.382884e+10,8.281244e-06,8.055898e-01,-1.296550e+02,2.982952e+06,9.089897e-29,5.609948e-14,2.028951e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.322949e+04,-1.162837e+01,9.380929e+01,-1.104275e+02
C II 1335,1.477352e-04,-4.703794e-04,-3.227137e-04,1334.101328,-0.430672,6.452722e-04,7.721726e+10,7.945661e-06,8.055898e-01,-1.410567e+02,2.746093e+06,9.816729e-29,5.581410e-14,1.239865e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.322949e+04,-8.724359e+00,9.440718e+01,-1.237097e+02
C II 1335,1.473216e-04,-5.936918e-04,-4.464576e-04,1333.936188,-0.595812,1.466018e-03,1.567596e+11,7.100388e-06,8.055898e-01,-1.780435e+02,2.192902e+06,1.315599e-28,5.982457e-14,1.153225e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.322949e+04,1.104694e+01,9.684320e+01,-1.613025e+02
