Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.630115e-05,2.810675e-05,6.440892e-05,1334.617956,0.085956,8.894513e-06,9.628493e+08,7.187485e-06,2.090917e-02,8.423631e+00,2.247031e+06,3.675789e-29,1.643091e-14,4.903740e-01,5.960464e+01,2.174805e+04,3.277930e+04,3.283398e+04,1.726241e+01,-7.411392e-01,-3.517352e+01
C II 1335,3.613757e-05,6.134996e-05,9.748975e-05,1334.662103,0.130103,1.338812e-05,7.881291e+08,3.903377e-06,2.090917e-02,1.838897e+01,6.627293e+05,3.623536e-29,5.054197e-15,2.417536e-01,5.960464e+01,2.175195e+04,3.277930e+04,3.283398e+04,1.434441e+01,8.398262e+00,-4.113008e+01
C II 1335,3.605693e-05,3.364863e-05,6.970677e-05,1334.625026,0.093026,4.782844e-05,4.178839e+09,5.800589e-06,2.090917e-02,1.008063e+01,1.463522e+06,3.916414e-29,1.141518e-14,1.155140e+00,5.960464e+01,2.175195e+04,3.277930e+04,3.283789e+04,3.597640e+01,5.735110e+00,-5.345145e+01
C II 1335,3.567160e-05,1.165997e-05,4.733199e-05,1334.595166,0.063166,1.301468e-04,1.203296e+10,6.138638e-06,2.090917e-02,3.489142e+00,1.639076e+06,4.403394e-29,1.424985e-14,4.679968e+00,5.960464e+01,2.175195e+04,3.277539e+04,3.283789e+04,3.765447e+01,-4.715416e-01,-4.937262e+01
C II 1335,3.411048e-05,2.147308e-05,5.558429e-05,1334.606179,0.074179,7.795116e-06,4.954147e+08,4.216662e-06,2.090917e-02,6.433938e+00,7.733797e+05,3.669983e-29,5.972584e-15,1.068299e+00,5.960464e+01,2.175586e+04,3.277539e+04,3.283789e+04,2.676292e+01,5.188346e+00,-3.703905e+01
C II 1335,3.375412e-05,5.621620e-06,3.937593e-05,1334.584548,0.052548,1.114363e-05,6.349747e+08,3.779602e-06,2.090917e-02,1.681611e+00,6.213655e+05,3.238327e-29,4.234056e-15,1.816818e+00,5.960464e+01,2.175586e+04,3.277539e+04,3.284180e+04,3.163455e+01,4.663473e+00,-3.465361e+01
C II 1335,3.314808e-05,-6.848375e-06,2.629948e-05,1334.567097,0.035097,3.391046e-05,1.961959e+09,3.836973e-06,2.090917e-02,-2.056335e+00,6.403724e+05,3.912893e-29,5.272549e-15,3.191745e+00,5.960464e+01,2.175586e+04,3.277148e+04,3.284180e+04,3.204964e+01,2.864932e+00,-3.016042e+01
C II 1335,3.208339e-05,3.143730e-05,6.352170e-05,1334.616772,0.084772,2.129509e-07,1.414836e+07,4.408230e-06,2.090917e-02,9.421258e+00,8.452468e+05,3.588152e-29,6.381338e-15,1.894844e+00,5.960464e+01,2.175977e+04,3.277148e+04,3.284180e+04,2.778722e+01,2.273729e+01,-2.746805e+01
C II 1335,3.145132e-05,4.088139e-05,7.233400e-05,1334.628532,0.096532,0.000000e+00,0.000000e+00,3.893598e-06,2.090917e-02,1.225224e+01,6.594128e+05,3.141725e-29,4.359553e-15,2.478496e+00,5.960464e+01,2.175977e+04,3.277148e+04,3.284570e+04,2.616011e+01,1.854297e+01,-3.445020e+01
C II 1335,3.062455e-05,5.165207e-05,8.227821e-05,1334.641803,0.109803,1.116043e-06,6.854694e+07,4.072831e-06,2.090917e-02,1.548050e+01,7.215191e+05,4.006993e-29,6.083886e-15,1.703521e+00,5.960464e+01,2.175977e+04,3.276758e+04,3.284570e+04,2.410131e+01,1.207061e+01,-4.372286e+01
