Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.476354e-04,-1.836441e-04,-3.603583e-05,1334.483909,-0.048091,1.246898e-08,7.256359e+05,3.860176e-06,9.204045e-01,-5.506173e+01,6.481409e+05,4.788977e-30,6.430868e-16,6.091499e+00,4.768372e+02,2.164453e+04,3.232422e+04,3.282422e+04,4.830738e+01,4.023343e+01,-1.982828e+00
C II 1335,1.456032e-04,-1.866132e-04,-4.103711e-05,1334.477235,-0.054765,9.083507e-08,4.950989e+06,3.613759e-06,9.204045e-01,-5.595182e+01,5.680329e+05,5.368083e-30,6.376141e-16,3.130879e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.282422e+04,4.738074e+01,4.137502e+01,-6.612444e-01
C II 1335,1.445587e-04,-1.589288e-04,-1.439299e-05,1334.512792,-0.019208,7.254692e-10,4.184963e+04,3.825505e-06,9.204045e-01,-4.765099e+01,6.365502e+05,5.284206e-30,7.014142e-16,5.524282e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.282422e+04,4.261298e+01,3.596420e+01,-9.638523e+00
C II 1335,1.427158e-04,-1.839900e-04,-4.130049e-05,1334.476883,-0.055117,7.641229e-13,3.949707e+01,3.426660e-06,9.204045e-01,-5.516550e+01,5.107368e+05,6.570373e-30,7.042583e-16,8.655161e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.282422e+04,4.514214e+01,4.324408e+01,-9.964906e+00
C II 1335,1.398284e-04,-2.056435e-04,-6.584393e-05,1334.444129,-0.087871,1.043266e-12,5.268813e+01,3.348376e-06,9.204045e-01,-6.165826e+01,4.876673e+05,7.313031e-30,7.496561e-16,5.596291e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.282422e+04,4.691434e+01,4.944902e+01,-8.841962e+00
C II 1335,1.379614e-04,-1.731555e-04,-3.521801e-05,1334.485000,-0.047000,4.794035e-14,2.414758e+00,3.339713e-06,9.204045e-01,-5.191647e+01,4.851470e+05,6.283008e-30,6.407086e-16,3.058870e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.282422e+04,3.846719e+01,4.286511e+01,-1.154572e+01
C II 1335,1.369409e-04,-1.797483e-04,-4.283204e-05,1334.474839,-0.057161,4.789942e-09,2.420152e+05,3.350068e-06,9.204045e-01,-5.389335e+01,4.881601e+05,6.015954e-30,6.169942e-16,6.669719e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.282422e+04,4.414381e+01,4.138582e+01,-5.283457e+00
C II 1335,1.347158e-04,-1.654728e-04,-3.077928e-05,1334.490924,-0.041076,5.891463e-09,3.192400e+05,3.589851e-06,9.204045e-01,-4.961339e+01,5.605417e+05,5.446067e-30,6.407656e-16,1.985442e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283203e+04,4.763529e+01,3.511789e+01,-5.292812e+00
C II 1335,1.340535e-04,-2.076020e-04,-7.357635e-05,1334.433810,-0.098190,1.305402e-07,7.820553e+06,3.974156e-06,9.204045e-01,-6.224692e+01,6.869812e+05,5.611649e-30,8.062629e-16,8.061703e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283203e+04,6.294004e+01,4.091083e+01,2.660324e+00
C II 1335,1.313640e-04,-1.590186e-04,-2.767549e-05,1334.495066,-0.036934,3.467995e-09,2.057876e+05,3.936527e-06,9.204045e-01,-4.767925e+01,6.740338e+05,5.175142e-30,7.294955e-16,5.934586e-01,4.768372e+02,2.166797e+04,3.236328e+04,3.283203e+04,5.651221e+01,2.833111e+01,-1.282171e+00
C II 1335,1.311660e-04,-1.675179e-04,-3.637382e-05,1334.483458,-0.048542,7.663995e-08,4.745814e+06,4.107965e-06,9.204045e-01,-5.022793e+01,7.340212e+05,5.446252e-30,8.351436e-16,8.655161e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.283203e+04,5.951339e+01,2.923323e+01,1.930799e+00
C II 1335,1.282786e-04,-1.398491e-04,-1.158847e-05,1334.516535,-0.015465,4.275278e-08,2.546698e+06,3.951260e-06,9.204045e-01,-4.193164e+01,6.790884e+05,5.893055e-30,8.371427e-16,8.655161e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283203e+04,5.540310e+01,2.206803e+01,7.311265e-01
C II 1335,1.253911e-04,-1.106185e-04,1.475881e-05,1334.551696,0.019696,2.929691e-09,1.590741e+05,3.598532e-06,9.204045e-01,-3.316750e+01,5.632561e+05,6.307701e-30,7.450768e-16,1.871953e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283203e+04,5.184277e+01,1.517592e+01,-5.923032e+00
C II 1335,1.247666e-04,-1.101183e-04,1.463459e-05,1334.551530,0.019530,1.127167e-10,6.179362e+03,3.633221e-06,9.204045e-01,-3.301825e+01,5.741675e+05,6.937922e-30,8.370506e-16,6.783208e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.283203e+04,5.591782e+01,1.349286e+01,-7.327819e+00
C II 1335,1.225037e-04,-1.174178e-04,5.071519e-06,1334.538768,0.006768,3.679873e-07,1.831249e+07,3.295755e-06,9.204045e-01,-3.520809e+01,4.724599e+05,8.468208e-30,8.412777e-16,8.655161e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.283203e+04,6.279866e+01,1.374006e+01,-1.172830e+01
C II 1335,1.196163e-04,-1.561508e-04,-3.655325e-05,1334.483219,-0.048781,3.495989e-08,1.662307e+06,3.151075e-06,9.204045e-01,-4.682629e+01,4.318895e+05,1.126911e-29,1.024153e-15,4.801967e-01,4.768372e+02,2.167578e+04,3.240234e+04,3.283203e+04,8.573776e+01,1.807586e+01,-1.967736e+01
C II 1335,1.194561e-04,-1.545772e-04,-3.513956e-05,1334.485105,-0.046895,4.774707e-12,2.371059e+02,3.292363e-06,9.204045e-01,-4.635550e+01,4.714878e+05,1.047210e-29,1.037991e-15,3.857168e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
C II 1335,1.181693e-04,-1.264634e-04,-8.309081e-06,1334.520911,-0.011089,1.546100e-13,8.113454e+00,3.475904e-06,9.204045e-01,-3.792501e+01,5.255218e+05,9.695674e-30,1.070903e-15,4.317796e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.283984e+04,8.214758e+01,1.021275e+01,-2.193389e+01
C II 1335,1.167288e-04,-1.447246e-04,-2.801267e-05,1334.494616,-0.037384,7.199862e-15,3.870440e-01,3.565099e-06,9.204045e-01,-4.340275e+01,5.528387e+05,1.022622e-29,1.189179e-15,8.655161e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.283984e+04,9.157158e+01,1.296110e+01,-2.618469e+01
C II 1335,1.138414e-04,-1.238929e-04,-1.006565e-05,1334.518567,-0.013433,0.000000e+00,0.000000e+00,3.859475e-06,9.204045e-01,-3.715364e+01,6.479055e+05,8.434387e-30,1.149405e-15,6.802777e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.283984e+04,7.877656e+01,1.113899e+01,-2.354799e+01
C II 1335,1.115719e-04,-1.340944e-04,-2.253747e-05,1334.501923,-0.030077,3.193075e-15,1.805160e-01,3.747761e-06,9.204045e-01,-4.021239e+01,6.109405e+05,8.975008e-30,1.153151e-15,1.852385e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.283984e+04,8.003386e+01,1.389317e+01,-2.310296e+01
C II 1335,1.109539e-04,-1.101095e-04,8.321927e-07,1334.533111,0.001111,0.000000e+00,0.000000e+00,4.259011e-06,9.204045e-01,-3.301755e+01,7.889920e+05,7.638109e-30,1.267342e-15,8.655161e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.283984e+04,6.043006e+01,1.496457e+01,-2.554647e+01
C II 1335,1.080665e-04,-9.522426e-05,1.283194e-05,1334.549125,0.017125,4.070103e-09,2.925669e+05,4.767763e-06,9.204045e-01,-2.855252e+01,9.887453e+05,6.086400e-30,1.264446e-15,8.655161e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.283984e+04,4.543559e+01,1.661451e+01,-2.572621e+01
C II 1335,1.051790e-04,-7.820811e-05,2.696271e-05,1334.567983,0.035983,1.128332e-08,8.453909e+05,4.971531e-06,9.204045e-01,-2.345019e+01,1.075067e+06,5.554846e-30,1.252495e-15,6.130272e-01,4.768372e+02,2.169141e+04,3.244141e+04,3.283984e+04,3.923262e+01,1.369684e+01,-2.583281e+01
C II 1335,1.049745e-04,-1.117418e-04,-6.779023e-06,1334.522953,-0.009047,1.849967e-09,1.152937e+05,4.134111e-06,9.204045e-01,-3.350515e+01,7.433945e+05,7.123804e-30,1.112146e-15,2.332808e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.283984e+04,4.625657e+01,2.233698e+01,-2.887055e+01
C II 1335,1.041963e-04,-1.502440e-04,-4.606342e-05,1334.470527,-0.061473,2.135979e-07,1.245534e+07,3.863865e-06,9.204045e-01,-4.505145e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.436449e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.940416e-05,-1.340123e-04,-3.462142e-05,1334.485797,-0.046203,1.111474e-09,6.027834e+04,3.596638e-06,9.204045e-01,-4.018673e+01,5.626634e+05,1.422406e-29,1.682879e-15,3.078439e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.837716e-05,-1.567249e-04,-5.836316e-05,1334.454112,-0.077888,3.842592e-07,2.057206e+07,3.550293e-06,9.204045e-01,-4.699232e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.423188e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.362927e-05,-1.290010e-04,-3.538379e-05,1334.484779,-0.047221,3.814997e-11,2.176772e+03,3.784779e-06,9.204045e-01,-3.867848e+01,6.230692e+05,1.365571e-29,1.785865e-15,5.543851e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.284766e+04,2.443525e+01,3.794409e+01,-3.058989e+01
C II 1335,9.177979e-05,-1.437052e-04,-5.193859e-05,1334.462686,-0.069314,2.123025e-12,1.144483e+02,3.573926e-06,9.204045e-01,-4.308687e+01,5.555796e+05,1.461940e-29,1.705297e-15,3.111311e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.284766e+04,2.026332e+01,4.399736e+01,-2.712024e+01
