Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.087554e-05,-6.940571e-05,-2.853301e-05,1334.493922,-0.038078,4.338336e-06,3.390046e+08,5.186786e-06,5.264871e-01,-2.080941e+01,1.170178e+06,4.003615e-29,9.860526e-15,2.161369e+00,5.960464e+01,2.193555e+04,3.268555e+04,3.288086e+04,-2.895279e+01,-1.847398e+01,-8.813272e+00
C II 1335,4.015456e-05,-9.482310e-05,-5.467235e-05,1334.459038,-0.072962,1.055649e-04,8.622069e+09,5.419401e-06,5.264871e-01,-2.842954e+01,1.277490e+06,3.719154e-29,9.999718e-15,2.612133e+00,5.960464e+01,2.193164e+04,3.268555e+04,3.288086e+04,-3.419733e+01,-1.411171e+01,1.565235e+00
C II 1335,3.928321e-05,-1.066242e-04,-6.734520e-05,1334.442126,-0.089874,5.272611e-05,4.192771e+09,5.277292e-06,5.264871e-01,-3.196799e+01,1.211371e+06,4.270983e-29,1.088912e-14,1.514461e+00,5.960464e+01,2.193164e+04,3.268945e+04,3.288086e+04,-3.720807e+01,-1.538018e+01,9.587860e+00
C II 1335,3.877802e-05,-1.783858e-04,-1.396147e-04,1334.345680,-0.186320,7.692548e-04,6.736514e+10,5.813850e-06,5.264871e-01,-5.348462e+01,1.470222e+06,5.366291e-29,1.660402e-14,4.126595e+00,5.960464e+01,2.192773e+04,3.268945e+04,3.288086e+04,-5.321127e+01,-1.402818e+00,2.665900e+01
C II 1335,3.740149e-05,-2.654864e-04,-2.280948e-04,1334.227600,-0.304400,1.101861e-03,9.648569e+10,5.812552e-06,5.264871e-01,-7.960332e+01,1.469565e+06,6.281744e-29,1.942379e-14,4.112415e+00,5.960464e+01,2.192383e+04,3.268945e+04,3.288086e+04,-7.464024e+01,1.132101e+01,4.247970e+01
C II 1335,3.602968e-05,-2.760153e-04,-2.399956e-04,1334.211718,-0.320282,1.813616e-06,1.631237e+08,5.970083e-06,5.264871e-01,-8.276089e+01,1.550300e+06,6.268015e-29,2.045045e-14,1.417945e-02,5.960464e+01,2.192383e+04,3.268945e+04,3.288477e+04,-8.441558e+01,-4.554439e+00,3.168340e+01
C II 1335,3.602495e-05,-3.849777e-04,-3.489666e-04,1334.066293,-0.465707,3.498083e-02,2.333295e+11,5.849904e-06,5.264871e-01,-1.154372e+02,1.488513e+06,9.727501e-29,3.047201e-14,3.518818e+00,5.960464e+01,2.191992e+04,3.268945e+04,3.288477e+04,-1.146356e+02,9.029722e+00,3.225923e+01
C II 1335,3.485116e-05,-2.544163e-04,-2.195740e-04,1334.238971,-0.293029,4.489562e-05,4.208295e+09,6.221481e-06,5.264871e-01,-7.628339e+01,1.683614e+06,6.106170e-29,2.163200e-14,6.077767e-01,5.960464e+01,2.191992e+04,3.269336e+04,3.288477e+04,-7.569827e+01,1.177384e+00,3.235736e+01
C II 1335,3.464842e-05,-4.453726e-04,-4.107396e-04,1333.983855,-0.548145,7.729400e-02,3.914884e+11,5.997366e-06,5.264871e-01,-1.335523e+02,1.564502e+06,1.400581e-28,4.610135e-14,4.126595e+00,5.960464e+01,2.191602e+04,3.269336e+04,3.288477e+04,-1.334524e+02,4.668121e+00,4.424197e+01
C II 1335,3.327188e-05,-5.335039e-04,-5.002498e-04,1333.864401,-0.667599,8.647277e-02,4.323631e+11,5.449670e-06,5.264871e-01,-1.599866e+02,1.291801e+06,1.692120e-28,4.597689e-14,4.126595e+00,5.960464e+01,2.191211e+04,3.269336e+04,3.288477e+04,-1.580893e+02,1.236872e+01,5.065878e+01
