Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.602378e-04,-1.542202e-04,5.992945e-06,1334.539998,0.007998,1.644800e-02,1.918692e+11,5.892430e-06,8.846168e-01,-4.623941e+01,1.510233e+06,8.580558e-29,2.722065e-14,4.095786e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.325586e+04,-5.354233e-01,8.908593e+00,-5.603215e+01
C II 1335,1.588714e-04,-1.230417e-04,3.581021e-05,1334.579790,0.047790,3.168111e-06,2.781628e+08,5.825834e-06,8.846168e-01,-3.689259e+01,1.476289e+06,8.557040e-29,2.653230e-14,4.590475e-01,5.960464e+01,2.161523e+04,3.248242e+04,3.325586e+04,-1.648069e+01,4.875128e+00,-5.547002e+01
C II 1335,1.587183e-04,-1.873585e-04,-2.866996e-05,1334.493739,-0.038261,5.730459e-08,4.924823e+06,5.705273e-06,8.846168e-01,-5.617821e+01,1.415820e+06,1.007305e-28,2.997976e-14,2.541486e-01,5.960464e+01,2.161523e+04,3.248242e+04,3.325195e+04,-1.523428e+01,1.754882e+01,-7.201858e+01
C II 1335,1.586335e-04,-1.775079e-04,-1.890255e-05,1334.506774,-0.025226,2.794739e-07,2.477279e+07,5.884524e-06,8.846168e-01,-5.322134e+01,1.506183e+06,8.519116e-29,2.698969e-14,4.954986e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.325195e+04,6.518262e+00,1.620943e+01,-5.639982e+01
C II 1335,1.569804e-04,-2.360538e-04,-7.911042e-05,1334.426425,-0.105575,3.140956e-02,2.144936e+11,6.063631e-06,8.846168e-01,-7.077693e+01,1.599265e+06,9.647884e-29,3.245070e-14,2.858463e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.324805e+04,1.147278e+01,2.386215e+01,-7.184619e+01
C II 1335,1.560268e-04,-2.368042e-04,-8.081432e-05,1334.424151,-0.107849,4.245519e-07,3.925733e+07,6.139262e-06,8.846168e-01,-7.100079e+01,1.639410e+06,8.836139e-29,3.047172e-14,4.888308e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.324805e+04,2.949959e+01,2.517410e+01,-6.085418e+01
C II 1335,1.558637e-04,-2.480467e-04,-9.222164e-05,1334.408927,-0.123073,7.337200e-05,6.539471e+09,5.915146e-06,8.846168e-01,-7.437283e+01,1.521900e+06,9.355178e-29,2.995384e-14,1.861841e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.324805e+04,2.367991e+01,1.987432e+01,-7.224683e+01
C II 1335,1.552426e-04,-2.776515e-04,-1.224520e-04,1334.368584,-0.163416,2.749505e-04,2.505613e+10,6.048633e-06,8.846168e-01,-8.325042e+01,1.591364e+06,9.337185e-29,3.123016e-14,5.209135e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.324414e+04,2.107000e+01,3.033563e+01,-7.861901e+01
C II 1335,1.535048e-04,-2.955758e-04,-1.421164e-04,1334.342341,-0.189659,3.040375e-07,2.807195e+07,6.129278e-06,8.846168e-01,-8.862586e+01,1.634082e+06,9.876910e-29,3.391590e-14,2.536430e-01,5.960464e+01,2.161914e+04,3.249023e+04,3.324023e+04,1.747109e+01,3.599316e+01,-8.409500e+01
C II 1335,1.534201e-04,-2.901874e-04,-1.368117e-04,1334.349420,-0.182580,4.318111e-05,4.109192e+09,6.315848e-06,8.846168e-01,-8.700937e+01,1.735076e+06,9.278667e-29,3.384555e-14,1.690858e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324023e+04,2.017812e+01,4.085872e+01,-7.713142e+01
