Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.661791e-04,-1.922347e-04,-2.608746e-05,1334.497185,-0.034815,9.198761e-04,7.597504e+10,5.482170e-06,9.274655e-01,-5.763662e+01,1.307254e+06,8.858594e-29,2.427208e-14,2.448605e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.326367e+04,1.273059e+01,4.208644e+01,-4.170654e+01
C II 1335,1.653622e-04,-1.788892e-04,-1.355655e-05,1334.513908,-0.018092,2.466706e-06,2.089166e+08,5.622459e-06,9.274655e-01,-5.363451e+01,1.375016e+06,8.529587e-29,2.463413e-14,2.232914e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.325977e+04,1.983942e+01,3.191414e+01,-3.884664e+01
C II 1335,1.652877e-04,-1.257527e-04,3.951429e-05,1334.584733,0.052733,2.915633e-08,2.332732e+06,5.311033e-06,9.274655e-01,-3.770267e+01,1.226911e+06,7.795286e-29,2.011892e-14,5.087570e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.325977e+04,1.681478e+00,2.966550e+01,-2.991727e+01
C II 1335,1.635905e-04,-1.562491e-04,7.315796e-06,1334.541763,0.009763,0.000000e+00,0.000000e+00,5.669868e-06,9.274655e-01,-4.684634e+01,1.398302e+06,8.637847e-29,2.541300e-14,7.648517e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.325586e+04,8.627334e+00,3.160244e+01,-3.674176e+01
C II 1335,1.633353e-04,-1.511725e-04,1.213808e-05,1334.548199,0.016199,1.431737e-05,1.109964e+09,5.144356e-06,9.274655e-01,-4.532519e+01,1.151111e+06,9.124330e-29,2.205582e-14,1.906288e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.325586e+04,-2.416646e+00,1.887612e+01,-5.019203e+01
C II 1335,1.626993e-04,-1.526770e-04,9.997435e-06,1334.545342,0.013342,1.839205e-07,1.485392e+07,5.361221e-06,9.274655e-01,-4.577549e+01,1.250209e+06,8.342355e-29,2.192181e-14,2.639722e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.325586e+04,5.415729e+00,3.308619e+01,-3.624976e+01
C II 1335,1.618187e-04,-1.695603e-04,-7.769046e-06,1334.521632,-0.010368,3.835767e-13,3.072627e+01,5.315698e-06,9.274655e-01,-5.083738e+01,1.229067e+06,8.659178e-29,2.235336e-14,4.070314e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.325195e+04,2.183693e+01,3.432461e+01,-3.216253e+01
C II 1335,1.604608e-04,-1.744207e-04,-1.398790e-05,1334.513333,-0.018667,7.488946e-05,6.168781e+09,5.467791e-06,9.274655e-01,-5.229554e+01,1.300406e+06,8.577608e-29,2.337672e-14,1.048674e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.325195e+04,3.772972e+00,2.443886e+01,-5.204596e+01
C II 1335,1.601109e-04,-1.665038e-04,-6.419526e-06,1334.523433,-0.008567,2.475113e-05,2.074083e+09,5.562627e-06,9.274655e-01,-4.992108e+01,1.345907e+06,8.394866e-29,2.371495e-14,1.918739e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.325195e+04,9.662053e+00,2.812799e+01,-4.266262e+01
C II 1335,1.600469e-04,-1.990958e-04,-3.908077e-05,1334.479845,-0.052155,2.286233e-04,1.992883e+10,5.783719e-06,9.274655e-01,-5.969356e+01,1.455022e+06,9.312691e-29,2.841843e-14,5.310861e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.324805e+04,1.739646e+01,3.296461e+01,-4.787112e+01
C II 1335,1.582751e-04,-2.111233e-04,-5.288157e-05,1334.461428,-0.070572,7.347892e-05,6.426877e+09,5.805005e-06,9.274655e-01,-6.330013e+01,1.465751e+06,8.863611e-29,2.729853e-14,2.064914e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.324414e+04,1.715405e+01,3.346282e+01,-5.258294e+01
