Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.136056e-05,-1.426697e-04,-1.013151e-04,1334.396792,-0.135208,1.349349e-01,6.758359e+11,2.771824e-06,1.465044e+00,-4.295771e+01,3.341845e+05,3.488316e-28,2.452008e-14,1.382752e+00,5.960464e+01,2.193555e+04,3.267773e+04,3.290820e+04,-1.322679e+02,-2.621523e+02,-1.598743e+02
C II 1335,4.089930e-05,-1.941064e-04,-1.532150e-04,1334.327530,-0.204470,2.645041e-01,1.300757e+12,3.176791e-06,1.465044e+00,-5.840062e+01,4.389676e+05,3.935941e-28,3.634900e-14,4.203016e+00,5.960464e+01,2.193164e+04,3.267773e+04,3.290820e+04,-1.493254e+02,-2.675616e+02,-1.773152e+02
C II 1335,3.949727e-05,-2.700676e-04,-2.305810e-04,1334.224282,-0.307718,1.692921e-04,9.462815e+09,3.707364e-06,1.465044e+00,-8.122330e+01,5.978407e+05,4.848490e-28,6.097300e-14,4.338912e-02,5.960464e+01,2.192773e+04,3.267773e+04,3.290820e+04,-1.817620e+02,-2.917938e+02,-1.928749e+02
C II 1335,3.948280e-05,-1.956085e-04,-1.561335e-04,1334.323635,-0.208365,2.861704e-01,1.407562e+12,3.543421e-06,1.465044e+00,-5.877658e+01,5.461357e+05,3.591529e-28,4.127104e-14,4.159627e+00,5.960464e+01,2.192773e+04,3.268164e+04,3.290820e+04,-1.341874e+02,-2.152265e+02,-1.280616e+02
C II 1335,3.809524e-05,-3.306590e-04,-2.925763e-04,1334.141548,-0.390452,4.019854e-01,1.978392e+12,3.854328e-06,1.465044e+00,-9.935253e+01,6.461784e+05,6.998245e-28,9.480167e-14,4.203016e+00,5.960464e+01,2.192383e+04,3.268164e+04,3.290820e+04,-1.958555e+02,-2.682503e+02,-1.539811e+02
C II 1335,3.669322e-05,-2.720328e-04,-2.353496e-04,1334.217918,-0.314082,1.113478e-03,8.046539e+10,4.794727e-06,1.465044e+00,-8.161773e+01,9.999606e+05,1.555166e-28,3.250561e-14,2.532600e+00,5.960464e+01,2.191992e+04,3.268164e+04,3.290820e+04,-1.345558e+02,-1.336731e+02,-5.118786e+01
C II 1335,3.584840e-05,-2.835373e-04,-2.476991e-04,1334.201438,-0.330562,4.891710e-02,2.900505e+11,4.780049e-06,1.465044e+00,-8.510848e+01,9.938476e+05,2.639798e-28,5.499521e-14,1.670416e+00,5.960464e+01,2.191992e+04,3.268555e+04,3.290820e+04,-1.535195e+02,-1.813269e+02,-8.484656e+01
C II 1335,3.529119e-05,-3.338569e-04,-2.985775e-04,1334.133539,-0.398461,8.497998e-04,6.241439e+10,4.874387e-06,1.465044e+00,-1.001960e+02,1.033464e+06,2.366110e-28,5.124703e-14,1.479638e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.290820e+04,-1.674974e+02,-1.743812e+02,-8.035752e+01
C II 1335,3.479761e-05,-3.765898e-04,-3.418053e-04,1334.075850,-0.456150,8.906353e-04,6.749430e+10,5.029974e-06,1.465044e+00,-1.129959e+02,1.100491e+06,1.762910e-28,4.077004e-14,2.723378e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.290430e+04,-1.774466e+02,-1.564542e+02,-4.757739e+01
C II 1335,3.388916e-05,-4.093883e-04,-3.755130e-04,1334.030866,-0.501134,1.592870e-03,1.282899e+11,5.343752e-06,1.465044e+00,-1.228190e+02,1.242074e+06,2.148851e-28,5.606885e-14,4.203016e+00,5.960464e+01,2.191211e+04,3.268555e+04,3.290430e+04,-1.832530e+02,-1.364955e+02,-1.645343e+01
C II 1335,3.248713e-05,-5.455353e-04,-5.130659e-04,1333.847297,-0.684703,5.935084e-04,4.494710e+10,5.025821e-06,1.465044e+00,-1.636713e+02,1.098675e+06,3.060630e-28,7.069548e-14,8.187955e-01,5.960464e+01,2.190820e+04,3.268555e+04,3.290430e+04,-2.312890e+02,-1.442098e+02,-4.748763e+00
C II 1335,3.221400e-05,-5.147665e-04,-4.825691e-04,1333.887996,-0.644004,9.293883e-04,7.297410e+10,5.210576e-06,1.465044e+00,-1.544234e+02,1.180936e+06,2.205289e-28,5.475378e-14,3.384221e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.290430e+04,-2.135600e+02,-1.202178e+02,1.090505e+01
C II 1335,3.108510e-05,-4.719944e-04,-4.409240e-04,1333.943573,-0.588427,1.352809e-03,9.908007e+10,4.860719e-06,1.465044e+00,-1.415688e+02,1.027676e+06,1.512210e-28,3.269670e-14,4.203016e+00,5.960464e+01,2.190430e+04,3.268945e+04,3.290430e+04,-1.850316e+02,-8.042072e+01,1.784978e+01
C II 1335,2.968307e-05,-4.986611e-04,-4.689928e-04,1333.906114,-0.625886,1.586858e-04,1.202487e+10,5.029600e-06,1.465044e+00,-1.495603e+02,1.100328e+06,1.241178e-28,2.873970e-14,3.308007e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.290430e+04,-1.865560e+02,-5.857181e+01,3.220457e+01
