Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.475710e-04,-1.707120e-04,-2.316624e-05,1334.501084,-0.030916,7.187635e-02,3.818182e+11,7.342068e-06,8.066325e-01,-5.119596e+01,2.344725e+06,2.171129e-28,1.068205e-13,1.253153e+00,7.450581e+00,2.165723e+04,3.244238e+04,3.319824e+04,-2.031311e+01,-1.534888e+01,-1.000721e+02
C II 1335,1.471529e-04,-1.593098e-04,-1.218034e-05,1334.515745,-0.016255,1.852865e-03,2.003834e+11,7.181513e-06,8.066325e-01,-4.777944e+01,2.243298e+06,2.042666e-28,9.613920e-14,6.592780e-01,7.450581e+00,2.165723e+04,3.244434e+04,3.319824e+04,-2.360247e+01,-2.234830e+01,-1.033113e+02
C II 1335,1.469330e-04,-1.696070e-04,-2.269895e-05,1334.501708,-0.030292,3.806545e-02,2.899780e+11,7.074928e-06,8.066325e-01,-5.086568e+01,2.177204e+06,2.134367e-28,9.764386e-14,9.475864e-01,7.450581e+00,2.165918e+04,3.244434e+04,3.319824e+04,-1.939041e+01,-1.912003e+01,-1.025828e+02
C II 1335,1.466168e-04,-1.920562e-04,-4.546754e-05,1334.471322,-0.060678,1.148806e-01,6.016507e+11,6.995705e-06,8.066325e-01,-5.759487e+01,2.128718e+06,1.829856e-28,8.187949e-14,1.483941e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.319629e+04,-1.298269e+01,-1.159903e+01,-1.020383e+02
C II 1335,1.461218e-04,-1.775659e-04,-3.147011e-05,1334.490002,-0.041998,1.083737e-01,5.651787e+11,6.885766e-06,8.066325e-01,-5.325270e+01,2.062337e+06,1.946422e-28,8.439173e-14,1.376077e+00,7.450581e+00,2.165918e+04,3.244629e+04,3.319629e+04,-1.687672e+01,-2.012784e+01,-1.056617e+02
C II 1335,1.456627e-04,-1.927364e-04,-4.710176e-05,1334.469141,-0.062859,7.152200e-02,3.726304e+11,6.860707e-06,8.066325e-01,-5.779945e+01,2.047353e+06,1.579893e-28,6.801185e-14,1.521520e+00,7.450581e+00,2.165918e+04,3.244629e+04,3.319434e+04,-1.744043e+00,-1.948616e+01,-1.036045e+02
C II 1335,1.451551e-04,-1.996961e-04,-5.457002e-05,1334.459175,-0.072825,8.056818e-04,8.231777e+10,6.782214e-06,8.066325e-01,-5.988392e+01,2.000774e+06,1.617365e-28,6.799161e-14,1.932085e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.319434e+04,-2.894128e+00,-1.050868e+01,-9.896699e+01
C II 1335,1.450906e-04,-1.746843e-04,-2.961902e-05,1334.492472,-0.039528,3.052661e-02,2.225762e+11,6.664074e-06,8.066325e-01,-5.238468e+01,1.931678e+06,1.700472e-28,6.899203e-14,1.145289e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.319434e+04,-1.157425e+00,-1.902726e+01,-9.493608e+01
C II 1335,1.447086e-04,-1.998357e-04,-5.515610e-05,1334.458392,-0.073608,1.008329e-03,1.005734e+11,6.621469e-06,8.066325e-01,-5.992566e+01,1.907058e+06,1.427246e-28,5.712923e-14,1.945516e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.319238e+04,8.927424e+00,-1.576260e+01,-9.754536e+01
C II 1335,1.440595e-04,-1.683967e-04,-2.436142e-05,1334.499489,-0.032511,6.108909e-04,6.017766e+10,6.538282e-06,8.066325e-01,-5.050039e+01,1.859441e+06,1.665125e-28,6.502531e-14,9.145018e-01,7.450581e+00,2.166113e+04,3.245020e+04,3.319238e+04,6.184572e+00,-2.652488e+01,-9.517436e+01
C II 1335,1.437544e-04,-2.283376e-04,-8.461600e-05,1334.419077,-0.112923,3.237852e-04,3.260236e+10,6.683895e-06,8.066325e-01,-6.847543e+01,1.943186e+06,1.473623e-28,6.003579e-14,1.130608e+00,7.450581e+00,2.166113e+04,3.245020e+04,3.319043e+04,5.514631e+00,-1.626238e+01,-1.123591e+02
C II 1335,1.433772e-04,-2.613394e-04,-1.179996e-04,1334.374526,-0.157474,2.353258e-04,2.368900e+10,6.684186e-06,8.066325e-01,-7.836969e+01,1.943355e+06,1.501892e-28,6.123724e-14,1.045695e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.319043e+04,6.428042e+00,-3.887968e+00,-1.149069e+02
C II 1335,1.430284e-04,-2.086298e-04,-6.563124e-05,1334.444413,-0.087587,3.218112e-04,3.213991e+10,6.631477e-06,8.066325e-01,-6.256561e+01,1.912827e+06,1.576397e-28,6.333191e-14,6.837143e-01,7.450581e+00,2.166309e+04,3.245215e+04,3.319043e+04,1.169326e+00,-1.827895e+01,-1.079032e+02
C II 1335,1.428003e-04,-2.576198e-04,-1.148563e-04,1334.378721,-0.153279,2.048063e-04,2.084647e+10,6.757042e-06,8.066325e-01,-7.725515e+01,1.985950e+06,1.365243e-28,5.687025e-14,2.407091e+00,7.450581e+00,2.166309e+04,3.245215e+04,3.318848e+04,4.483333e+00,-6.114813e+00,-1.163791e+02
C II 1335,1.419973e-04,-2.167641e-04,-7.479764e-05,1334.432180,-0.099820,7.158571e-05,7.089197e+09,6.574603e-06,8.066325e-01,-6.500363e+01,1.880157e+06,1.403806e-28,5.542393e-14,4.529267e-01,7.450581e+00,2.166309e+04,3.245410e+04,3.318848e+04,-5.914723e-01,-1.253117e+01,-1.070996e+02
C II 1335,1.418462e-04,-2.371296e-04,-9.531713e-05,1334.404796,-0.127204,3.372243e-05,3.323417e+09,6.543789e-06,8.066325e-01,-7.110820e+01,1.862575e+06,1.244843e-28,4.866460e-14,7.396969e-01,7.450581e+00,2.166309e+04,3.245410e+04,3.318652e+04,4.883117e+00,-4.001556e+00,-1.052079e+02
C II 1335,1.415994e-04,-2.323365e-04,-9.077005e-05,1334.410864,-0.121136,1.804058e-04,1.744944e+10,6.419998e-06,8.066325e-01,-6.966978e+01,1.792771e+06,1.216846e-28,4.583472e-14,1.898181e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.318652e+04,3.477422e-01,8.154743e-01,-1.010783e+02
C II 1335,1.409661e-04,-2.210404e-04,-8.010545e-05,1334.425097,-0.106903,1.233324e-04,1.156147e+10,6.224086e-06,8.066325e-01,-6.628448e+01,1.685025e+06,1.385731e-28,4.906796e-14,2.221392e-01,7.450581e+00,2.166504e+04,3.245605e+04,3.318652e+04,-4.039509e+00,-5.529823e+00,-1.043471e+02
C II 1335,1.408920e-04,-2.530630e-04,-1.122067e-04,1334.382257,-0.149743,5.322707e-04,5.034713e+10,6.279385e-06,8.066325e-01,-7.588641e+01,1.715099e+06,1.207762e-28,4.356162e-14,2.860018e+00,7.450581e+00,2.166504e+04,3.245605e+04,3.318457e+04,2.149422e+00,4.273189e-01,-1.095737e+02
C II 1335,1.399379e-04,-2.908564e-04,-1.509592e-04,1334.330540,-0.201460,1.585618e-06,1.514680e+08,6.340029e-06,8.066325e-01,-8.722006e+01,1.748387e+06,1.185318e-28,4.359454e-14,8.648339e-03,7.450581e+00,2.166504e+04,3.245605e+04,3.318262e+04,7.385972e+00,5.844006e+00,-1.183473e+02
C II 1335,1.399350e-04,-2.774736e-04,-1.375774e-04,1334.348399,-0.183601,3.949063e-05,3.725616e+09,6.262387e-06,8.066325e-01,-8.320619e+01,1.705827e+06,1.181668e-28,4.241138e-14,3.401371e-01,7.450581e+00,2.166504e+04,3.245801e+04,3.318262e+04,4.264218e+00,6.143754e+00,-1.138677e+02
C II 1335,1.398215e-04,-2.860133e-04,-1.462318e-04,1334.336849,-0.195151,1.137655e-04,1.082855e+10,6.319402e-06,8.066325e-01,-8.576745e+01,1.737029e+06,1.175784e-28,4.297012e-14,2.511232e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.318262e+04,1.965952e+00,8.512893e+00,-1.166594e+02
C II 1335,1.389837e-04,-3.152358e-04,-1.762958e-04,1334.296728,-0.235272,1.629684e-05,1.527739e+09,6.223830e-06,8.066325e-01,-9.452965e+01,1.684886e+06,1.137469e-28,4.031982e-14,2.394359e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.318066e+04,6.053130e+00,1.694851e+01,-1.194910e+02
C II 1335,1.389039e-04,-3.092958e-04,-1.704349e-04,1334.304549,-0.227451,2.215718e-05,2.140123e+09,6.413233e-06,8.066325e-01,-9.274755e+01,1.788995e+06,1.222491e-28,4.600769e-14,2.578456e+00,7.450581e+00,2.166699e+04,3.245996e+04,3.318066e+04,2.343566e+00,2.047064e+01,-1.156131e+02
C II 1335,1.380437e-04,-3.191876e-04,-1.811880e-04,1334.290199,-0.241801,6.647404e-14,6.403777e+00,6.393402e-06,8.066325e-01,-9.571323e+01,1.777948e+06,1.164330e-28,4.355179e-14,4.212593e-02,7.450581e+00,2.166895e+04,3.245996e+04,3.318066e+04,4.497059e+00,2.417560e+01,-1.153718e+02
C II 1335,1.380296e-04,-3.194929e-04,-1.815074e-04,1334.289773,-0.242227,1.323407e-07,1.213485e+07,6.084792e-06,8.066325e-01,-9.580305e+01,1.610448e+06,1.037075e-28,3.513274e-14,4.702234e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317871e+04,7.403495e+00,2.890137e+01,-1.095706e+02
C II 1335,1.378727e-04,-2.904244e-04,-1.525918e-04,1334.328361,-0.203639,1.522387e-07,1.354899e+07,5.907133e-06,8.066325e-01,-8.708586e+01,1.517779e+06,8.852188e-29,2.825776e-14,5.249812e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.361213e-04,-3.255069e-04,-1.894299e-04,1334.279200,-0.252800,5.813684e-05,5.519639e+09,6.301497e-06,8.066325e-01,-9.760596e+01,1.727200e+06,9.292874e-29,3.376109e-14,9.317985e-01,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.358105e-04,-3.286397e-04,-1.928738e-04,1334.274604,-0.257396,4.045629e-04,4.104039e+10,6.735976e-06,8.066325e-01,-9.854537e+01,1.973586e+06,9.073897e-29,3.765446e-14,3.964288e+00,5.960464e+01,2.166992e+04,3.246680e+04,3.317383e+04,7.375036e+00,3.449425e+01,-1.084262e+02
C II 1335,1.344879e-04,-3.989006e-04,-2.644664e-04,1334.179061,-0.352939,1.130945e-05,1.165356e+09,6.840247e-06,8.066325e-01,-1.196183e+02,2.035160e+06,9.051677e-29,3.875599e-14,8.239488e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.317285e+04,2.625681e+00,5.184895e+01,-1.257739e+02
C II 1335,1.342131e-04,-3.901475e-04,-2.559868e-04,1334.190377,-0.341623,1.740221e-05,1.716690e+09,6.547420e-06,8.066325e-01,-1.169929e+02,1.864642e+06,8.233104e-29,3.222831e-14,1.393374e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.337482e-04,-3.531607e-04,-2.194597e-04,1334.239124,-0.292876,3.080505e-04,2.958653e+10,6.374872e-06,8.066325e-01,-1.058996e+02,1.767657e+06,7.858283e-29,2.919122e-14,4.326662e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316992e+04,-1.688999e+00,4.758073e+01,-1.119504e+02
C II 1335,1.323048e-04,-3.569227e-04,-2.246651e-04,1334.232177,-0.299823,1.954080e-04,1.933533e+10,6.569120e-06,8.066325e-01,-1.070249e+02,1.877023e+06,6.865221e-29,2.682967e-14,1.854949e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.316860e-04,-3.200129e-04,-1.883691e-04,1334.280615,-0.251385,2.061777e-04,2.098797e+10,6.756988e-06,8.066325e-01,-9.595820e+01,1.985918e+06,7.163769e-29,2.976295e-14,2.259315e+00,5.960464e+01,2.167383e+04,3.247461e+04,3.316602e+04,-5.342683e+00,4.470079e+01,-1.020186e+02
C II 1335,1.309322e-04,-3.743015e-04,-2.434183e-04,1334.207150,-0.324850,1.767322e-04,1.797238e+10,6.751964e-06,8.066325e-01,-1.122401e+02,1.982967e+06,7.688260e-29,3.199771e-14,1.605772e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316602e+04,-1.621151e+00,5.204355e+01,-1.170690e+02
C II 1335,1.303965e-04,-3.620084e-04,-2.316591e-04,1334.222844,-0.309156,3.730129e-04,3.718808e+10,6.619269e-06,8.066325e-01,-1.085531e+02,1.905790e+06,7.734365e-29,3.087431e-14,2.316524e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.296237e-04,-3.233429e-04,-1.937611e-04,1334.273420,-0.258580,8.890593e-04,9.575595e+10,7.151837e-06,8.066325e-01,-9.695742e+01,2.224796e+06,7.786807e-29,3.600775e-14,3.403511e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.316211e+04,-9.060836e+00,4.677836e+01,-1.035548e+02
C II 1335,1.284882e-04,-3.331357e-04,-2.046903e-04,1334.258834,-0.273166,2.795260e-04,2.852150e+10,6.773486e-06,8.066325e-01,-9.989365e+01,1.995628e+06,6.470056e-29,2.689817e-14,2.778099e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.315820e+04,-3.343184e+00,4.620275e+01,-1.053185e+02
C II 1335,1.275614e-04,-3.109786e-04,-1.834569e-04,1334.287171,-0.244829,1.696487e-05,1.710441e+09,6.694109e-06,8.066325e-01,-9.324722e+01,1.949130e+06,5.249825e-29,2.130168e-14,5.543419e-01,5.960464e+01,2.167773e+04,3.248242e+04,3.315820e+04,-1.583339e+00,4.875806e+01,-9.227700e+01
C II 1335,1.273765e-04,-2.839631e-04,-1.566228e-04,1334.322982,-0.209018,4.043656e-05,4.051047e+09,6.651668e-06,8.066325e-01,-8.514517e+01,1.924492e+06,4.808646e-29,1.919501e-14,2.387594e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315820e+04,1.967798e+00,4.005842e+01,-8.655718e+01
C II 1335,1.265800e-04,-2.992200e-04,-1.726779e-04,1334.301556,-0.230444,1.825950e-04,1.519828e+10,5.523795e-06,8.066325e-01,-8.971980e+01,1.327181e+06,5.717559e-29,1.589618e-14,3.239674e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.254992e-04,-3.179966e-04,-1.925373e-04,1334.275053,-0.256947,4.738885e-06,3.956936e+08,5.543171e-06,8.066325e-01,-9.535225e+01,1.336508e+06,5.891047e-29,1.650061e-14,2.480361e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.315430e+04,-3.426541e+00,5.023214e+01,-9.498466e+01
C II 1335,1.246717e-04,-3.204597e-04,-1.958279e-04,1334.270661,-0.261339,4.605970e-05,3.528395e+09,5.081685e-06,8.066325e-01,-9.608928e+01,1.123235e+06,6.519958e-29,1.540346e-14,2.550618e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.315039e+04,3.710624e+00,5.548735e+01,-8.737076e+01
C II 1335,1.238208e-04,-3.140063e-04,-1.902244e-04,1334.278139,-0.253861,2.235142e-04,1.741438e+10,5.170090e-06,8.066325e-01,-9.415357e+01,1.162656e+06,6.459691e-29,1.578818e-14,1.150631e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.234369e-04,-3.206757e-04,-1.972784e-04,1334.268726,-0.263274,3.220059e-06,2.629894e+08,5.419557e-06,8.066325e-01,-9.615426e+01,1.277564e+06,5.825759e-29,1.566119e-14,2.018786e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.315039e+04,2.638016e+00,5.524126e+01,-8.826926e+01
C II 1335,1.227634e-04,-2.984148e-04,-1.756880e-04,1334.297539,-0.234461,6.149189e-05,4.792995e+09,5.172865e-06,8.066325e-01,-8.947722e+01,1.163905e+06,6.189145e-29,1.516054e-14,4.162824e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.213747e-04,-3.128448e-04,-1.915081e-04,1334.276426,-0.255574,1.158942e-05,9.449233e+08,5.412149e-06,8.066325e-01,-9.380490e+01,1.274074e+06,5.566514e-29,1.492704e-14,1.557211e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.314648e+04,5.592503e+00,6.073931e+01,-7.815591e+01
C II 1335,1.208552e-04,-3.120084e-04,-1.911909e-04,1334.276850,-0.255150,3.578794e-06,2.715062e+08,5.035051e-06,8.066325e-01,-9.355343e+01,1.102714e+06,6.286505e-29,1.458904e-14,1.768795e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.314258e+04,1.092014e+01,6.825489e+01,-6.797405e+01
C II 1335,1.202651e-04,-3.061129e-04,-1.858847e-04,1334.283931,-0.248069,2.154058e-05,1.527825e+09,4.707098e-06,8.066325e-01,-9.178484e+01,9.637439e+05,6.754918e-29,1.370163e-14,2.855604e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.193124e-04,-3.291188e-04,-2.098457e-04,1334.251954,-0.280046,6.561616e-06,4.805566e+08,4.859294e-06,8.066325e-01,-9.868496e+01,1.027073e+06,5.811013e-29,1.255934e-14,1.095636e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.314258e+04,9.506243e+00,6.854212e+01,-7.598132e+01
C II 1335,1.189469e-04,-2.983959e-04,-1.794846e-04,1334.292472,-0.239528,8.253642e-09,5.521194e+05,4.437842e-06,8.066325e-01,-8.947133e+01,8.566410e+05,6.246815e-29,1.126076e-14,5.085974e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.313867e+04,8.553754e+00,6.255418e+01,-6.854155e+01
C II 1335,1.172501e-04,-3.057347e-04,-1.885204e-04,1334.280413,-0.251587,0.000000e+00,0.000000e+00,4.725095e-06,8.066325e-01,-9.167234e+01,9.711272e+05,5.055468e-29,1.032921e-14,6.340609e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.313867e+04,1.026731e+01,5.412472e+01,-7.864495e+01
C II 1335,1.170386e-04,-2.881051e-04,-1.711002e-04,1334.303661,-0.228339,1.168129e-10,8.339920e+03,4.738091e-06,8.066325e-01,-8.638514e+01,9.764768e+05,4.704644e-29,9.666302e-15,9.869723e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.313477e+04,1.423280e+01,4.825196e+01,-7.420881e+01
