Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.367047e-04,-2.354549e-04,-9.878242e-05,1334.400172,-0.131828,7.535426e-07,4.604229e+07,4.048916e-06,8.020806e-01,-7.060444e+01,7.130707e+05,1.193799e-29,1.790269e-15,7.101476e+00,3.814697e+03,2.191406e+04,3.255469e+04,3.325781e+04,4.910305e+01,1.677906e+01,-8.604051e+01
C II 1335,1.343356e-04,-1.956096e-04,-6.130032e-05,1334.450193,-0.081807,5.841303e-10,3.880692e+04,4.404148e-06,8.020806e-01,-5.865354e+01,8.436822e+05,8.935603e-30,1.581252e-15,1.774520e+00,4.768372e+02,2.191797e+04,3.255078e+04,3.324609e+04,4.019895e+01,1.818070e+01,-6.929284e+01
C II 1335,1.337436e-04,-1.729174e-04,-3.919689e-05,1334.479690,-0.052310,4.435174e-08,2.969531e+06,4.438891e-06,8.020806e-01,-5.185178e+01,8.570457e+05,9.547151e-30,1.713964e-15,7.140977e+00,4.768372e+02,2.191797e+04,3.255859e+04,3.324609e+04,5.336718e+01,1.646940e+01,-6.595708e+01
C II 1335,1.313613e-04,-1.762799e-04,-4.494173e-05,1334.472024,-0.059976,7.201973e-08,4.372593e+06,4.026138e-06,8.020806e-01,-5.285623e+01,7.050702e+05,1.026585e-29,1.518663e-15,8.366276e-01,4.768372e+02,2.191797e+04,3.255859e+04,3.323828e+04,3.478663e+01,1.722164e+01,-6.165003e+01
C II 1335,1.310822e-04,-1.484236e-04,-1.736087e-05,1334.508831,-0.023169,9.534413e-09,5.711361e+05,3.970918e-06,8.020806e-01,-4.450590e+01,6.858623e+05,1.200969e-29,1.733133e-15,8.078869e+00,4.768372e+02,2.191016e+04,3.255859e+04,3.323828e+04,4.697330e+01,1.026291e+01,-5.877866e+01
C II 1335,1.283871e-04,-1.489847e-04,-2.061677e-05,1334.504486,-0.027514,4.820873e-08,2.725327e+06,3.749702e-06,8.020806e-01,-4.467024e+01,6.115734e+05,1.332522e-29,1.714461e-15,2.651399e+00,4.768372e+02,2.191016e+04,3.255859e+04,3.323047e+04,2.243234e+01,6.944033e+00,-5.381867e+01
C II 1335,1.275025e-04,-1.552161e-04,-2.773339e-05,1334.494989,-0.037011,4.127990e-07,2.408023e+07,3.869667e-06,8.020806e-01,-4.654056e+01,6.513318e+05,1.485768e-29,2.035724e-15,6.264098e+00,4.768372e+02,2.191016e+04,3.256641e+04,3.323047e+04,3.394318e+01,5.574384e+00,-5.976207e+01
C II 1335,1.254128e-04,-1.577372e-04,-3.234423e-05,1334.488836,-0.043164,4.223070e-08,2.282917e+06,3.581725e-06,8.020806e-01,-4.729339e+01,5.580071e+05,1.582761e-29,1.858045e-15,8.915497e+00,4.768372e+02,2.191016e+04,3.256641e+04,3.322266e+04,1.011392e+01,7.873210e+00,-5.299162e+01
C II 1335,1.224385e-04,-1.967587e-04,-7.434424e-05,1334.432785,-0.099215,3.471658e-08,1.804037e+06,3.444654e-06,8.020806e-01,-5.899309e+01,5.161148e+05,1.873841e-29,2.034928e-15,3.528278e+00,4.768372e+02,2.191016e+04,3.256641e+04,3.321484e+04,-8.419878e+00,1.025249e+01,-6.012723e+01
C II 1335,1.212615e-04,-2.178193e-04,-9.658427e-05,1334.403105,-0.128895,1.342348e-06,7.235379e+07,3.573860e-06,8.020806e-01,-6.530856e+01,5.555589e+05,1.689220e-29,1.973932e-15,3.076161e+00,4.768372e+02,2.191016e+04,3.257422e+04,3.321484e+04,4.020589e-01,1.509867e+01,-6.744382e+01
C II 1335,1.202353e-04,-1.993763e-04,-7.916499e-05,1334.426352,-0.105648,1.105011e-07,5.987595e+06,3.593237e-06,8.020806e-01,-5.977931e+01,5.615996e+05,1.785631e-29,2.108815e-15,2.311058e+00,4.768372e+02,2.190234e+04,3.257422e+04,3.321484e+04,1.297268e+01,1.178311e+01,-6.616091e+01
C II 1335,1.194643e-04,-2.244514e-04,-1.050139e-04,1334.391856,-0.140144,2.381113e-07,1.344302e+07,3.742560e-06,8.020806e-01,-6.729813e+01,6.092461e+05,1.665291e-29,2.132514e-15,8.915497e+00,4.768372e+02,2.190234e+04,3.257422e+04,3.320703e+04,8.216476e+00,1.223218e+01,-7.322309e+01
C II 1335,1.164900e-04,-2.612712e-04,-1.448116e-04,1334.338744,-0.193256,3.908392e-07,2.389393e+07,4.053093e-06,8.020806e-01,-7.834058e+01,7.145427e+05,1.430843e-29,2.150848e-15,4.405157e+00,4.768372e+02,2.190234e+04,3.257422e+04,3.319922e+04,1.279907e+01,9.465129e+00,-8.839978e+01
