Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.332735e-04,-2.271973e-04,-9.395412e-05,1334.406615,-0.125385,5.032370e-07,4.022033e+07,5.305013e-06,1.043666e+00,-6.812150e+01,1.224132e+06,1.077838e-29,2.775868e-15,1.143898e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301367e+04,4.787910e+01,4.365830e+01,-3.831395e+01
C II 1335,1.328919e-04,-2.152836e-04,-8.242037e-05,1334.422007,-0.109993,7.325137e-08,5.563982e+06,5.040255e-06,1.043666e+00,-6.454881e+01,1.104995e+06,1.042292e-29,2.422198e-15,3.628100e-01,5.960464e+01,2.166211e+04,3.237695e+04,3.301367e+04,4.133430e+01,4.213953e+01,-3.935510e+01
C II 1335,1.327709e-04,-2.307975e-04,-9.805732e-05,1334.401139,-0.130861,1.115150e-06,8.539646e+07,5.080579e-06,1.043666e+00,-6.920072e+01,1.122746e+06,1.172286e-29,2.768379e-15,4.120292e+00,5.960464e+01,2.166602e+04,3.237695e+04,3.301367e+04,4.676911e+01,4.618236e+01,-3.600084e+01
C II 1335,1.313963e-04,-2.669349e-04,-1.355736e-04,1334.351073,-0.180927,2.629379e-07,1.959036e+07,4.942600e-06,1.043666e+00,-8.003724e+01,1.062591e+06,1.362506e-29,3.044030e-15,4.483102e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C II 1335,1.299007e-04,-3.276147e-04,-1.977566e-04,1334.268088,-0.263912,2.294356e-08,1.710187e+06,4.945807e-06,1.043666e+00,-9.823437e+01,1.063970e+06,1.629828e-29,3.645326e-15,1.390147e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.294369e-04,-4.054442e-04,-2.760598e-04,1334.163589,-0.368411,3.150424e-08,2.337529e+06,4.924372e-06,1.043666e+00,-1.215758e+02,1.054768e+06,1.985979e-29,4.404006e-15,1.667478e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.288807e-04,-4.490698e-04,-3.202470e-04,1334.104620,-0.427380,6.751260e-08,4.719052e+06,4.638851e-06,1.043666e+00,-1.346599e+02,9.360003e+05,2.277804e-29,4.483569e-15,1.425477e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.300977e+04,8.351316e+01,1.054971e+02,-3.402609e+01
C II 1335,1.284051e-04,-4.812534e-04,-3.529100e-04,1334.061030,-0.470970,1.669972e-07,1.159923e+07,4.606667e-06,1.043666e+00,-1.443123e+02,9.230576e+05,2.273173e-29,4.411053e-15,4.483102e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.269095e-04,-3.874375e-04,-2.605771e-04,1334.184251,-0.347749,3.113701e-08,2.175016e+06,4.635734e-06,1.043666e+00,-1.161749e+02,9.347429e+05,1.758004e-29,3.455401e-15,2.417485e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.261030e-04,-4.312442e-04,-3.051955e-04,1334.124707,-0.407293,1.005639e-07,6.714731e+06,4.430835e-06,1.043666e+00,-1.293125e+02,8.539379e+05,1.701126e-29,3.055681e-15,4.841663e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.244878e-04,-4.835692e-04,-3.591416e-04,1334.052714,-0.479286,5.301524e-07,3.499632e+07,4.379374e-06,1.043666e+00,-1.450076e+02,8.342172e+05,1.685780e-29,2.953983e-15,1.707056e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C II 1335,1.239183e-04,-4.221902e-04,-2.983242e-04,1334.133877,-0.398123,2.168815e-07,1.356750e+07,4.150346e-06,1.043666e+00,-1.265973e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.966204e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.209271e-04,-4.428021e-04,-3.219285e-04,1334.102376,-0.429624,5.254686e-07,3.249833e+07,4.101910e-06,1.043666e+00,-1.327811e+02,7.318589e+05,1.730080e-29,2.663898e-15,4.472159e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.194352e-04,-4.483282e-04,-3.289466e-04,1334.093010,-0.438990,2.961991e-06,1.977159e+08,4.428786e-06,1.043666e+00,-1.344418e+02,8.531483e+05,1.501929e-29,2.693814e-15,4.494044e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.179360e-04,-5.682123e-04,-4.503433e-04,1333.931002,-0.600998,1.119290e-05,7.127696e+08,4.222141e-06,1.043666e+00,-1.704055e+02,7.753906e+05,2.137970e-29,3.486728e-15,6.695990e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.157021e-04,-4.426849e-04,-3.270340e-04,1334.095563,-0.436437,4.708937e-07,2.607740e+07,3.672949e-06,1.043666e+00,-1.327479e+02,5.867930e+05,1.740875e-29,2.147834e-15,2.270214e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C II 1335,1.149448e-04,-4.333118e-04,-3.184169e-04,1334.107062,-0.424938,2.734715e-07,1.524729e+07,3.697078e-06,1.043666e+00,-1.299363e+02,5.945280e+05,1.995682e-29,2.496919e-15,6.526834e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.127674e-04,-3.954975e-04,-2.827747e-04,1334.154628,-0.377372,3.656283e-08,2.505415e+06,4.547394e-06,1.043666e+00,-1.185960e+02,8.994566e+05,1.805094e-29,3.302488e-15,2.439370e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.119536e-04,-3.812183e-04,-2.693074e-04,1334.172601,-0.359399,1.140714e-05,9.386436e+08,5.461600e-06,1.043666e+00,-1.143132e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.966204e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.089624e-04,-4.355625e-04,-3.266476e-04,1334.096078,-0.435922,2.082809e-05,1.650374e+09,5.259673e-06,1.043666e+00,-1.306090e+02,1.203296e+06,2.921662e-29,7.032188e-15,6.132832e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.069164e-04,-3.912353e-04,-2.843606e-04,1334.152512,-0.379488,1.760724e-05,1.385698e+09,5.223133e-06,1.043666e+00,-1.173130e+02,1.186636e+06,2.592316e-29,6.241873e-15,2.448677e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.060995e-04,-3.279081e-04,-2.218433e-04,1334.235943,-0.296057,1.664099e-07,1.662549e+07,6.633728e-06,1.043666e+00,-9.832118e+01,1.914126e+06,1.771300e-29,6.723994e-15,3.846949e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.298828e+04,4.512290e+01,8.917565e+01,-1.005371e+01
C II 1335,1.059712e-04,-4.006627e-04,-2.947339e-04,1334.138668,-0.393332,3.551469e-05,3.025638e+09,5.653839e-06,1.043666e+00,-1.201397e+02,1.390407e+06,1.868710e-29,5.296816e-15,8.966204e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.029800e-04,-4.769035e-04,-3.739726e-04,1334.032922,-0.499078,4.515414e-05,3.380253e+09,4.968068e-06,1.043666e+00,-1.430063e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.966204e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,9.998884e-05,-4.806359e-04,-3.806952e-04,1334.023950,-0.508050,5.892298e-06,4.776405e+08,5.380951e-06,1.043666e+00,-1.441260e+02,1.259427e+06,2.598123e-29,6.881572e-15,1.669980e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.943172e-05,-4.751005e-04,-3.757160e-04,1334.030595,-0.501405,1.403554e-05,1.131797e+09,5.349896e-06,1.043666e+00,-1.424657e+02,1.244932e+06,2.384405e-29,6.245189e-15,3.899695e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.813076e-05,-3.609250e-04,-2.628297e-04,1334.181245,-0.350755,9.274995e-06,7.241849e+08,5.180544e-06,1.043666e+00,-1.082223e+02,1.167363e+06,1.951762e-29,4.787684e-15,3.396530e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.699765e-05,-3.282560e-04,-2.312901e-04,1334.223336,-0.308664,8.293187e-06,7.023462e+08,5.621886e-06,1.043666e+00,-9.842577e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.966204e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.400647e-05,-2.973783e-04,-2.033998e-04,1334.260557,-0.271443,1.256866e-06,1.075101e+08,5.675802e-06,1.043666e+00,-8.916749e+01,1.401231e+06,1.460592e-29,4.305957e-15,3.724655e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.276390e-05,-2.884797e-04,-1.957426e-04,1334.270775,-0.261225,1.681598e-08,1.414801e+06,5.582706e-06,1.043666e+00,-8.649935e+01,1.355641e+06,1.287116e-29,3.670812e-15,5.241549e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.101528e-05,-2.763333e-04,-1.853431e-04,1334.284654,-0.247346,3.390218e-06,2.772381e+08,5.428577e-06,1.043666e+00,-8.285750e+01,1.281820e+06,1.227901e-29,3.306129e-15,5.006516e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.934507e-05,-2.630965e-04,-1.737749e-04,1334.300092,-0.231908,3.441957e-07,2.695478e+07,5.194436e-06,1.043666e+00,-7.888689e+01,1.173632e+06,1.213750e-29,2.992773e-15,3.959687e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.802409e-05,-2.770261e-04,-1.890264e-04,1334.279738,-0.252262,3.390286e-07,2.713934e+07,5.310327e-06,1.043666e+00,-8.306502e+01,1.226585e+06,1.187943e-29,3.062844e-15,5.779329e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.609607e-05,-3.123794e-04,-2.263103e-04,1334.229982,-0.302018,0.000000e+00,0.000000e+00,6.259217e-06,1.043666e+00,-9.366784e+01,1.704100e+06,1.052871e-29,3.768433e-15,3.186875e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.503291e-05,-2.901715e-04,-2.051633e-04,1334.258203,-0.273797,0.000000e+00,0.000000e+00,5.981341e-06,1.043666e+00,-8.701085e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.966204e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.204172e-05,-2.372263e-04,-1.552041e-04,1334.324875,-0.207125,0.000000e+00,0.000000e+00,6.509188e-06,1.043666e+00,-7.113438e+01,1.842930e+06,1.061550e-29,4.024655e-15,4.443358e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.055938e-05,-3.000088e-04,-2.194735e-04,1334.239106,-0.292894,0.000000e+00,0.000000e+00,6.690172e-06,1.043666e+00,-8.995887e+01,1.946837e+06,1.184766e-29,4.821620e-15,3.390646e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.942824e-05,-2.891633e-04,-2.097580e-04,1334.252071,-0.279929,0.000000e+00,0.000000e+00,6.416937e-06,1.043666e+00,-8.670511e+01,1.791062e+06,1.079859e-29,4.022003e-15,1.132200e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.296484e+04,2.286043e+01,6.547590e+01,-6.984089e+01
C II 1335,7.905053e-05,-2.971964e-04,-2.181694e-04,1334.240846,-0.291154,2.606505e-07,2.842060e+07,7.238687e-06,1.043666e+00,-8.911586e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.966204e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.605935e-05,-2.944105e-04,-2.183736e-04,1334.240573,-0.291427,1.824883e-06,2.113723e+08,7.689862e-06,1.043666e+00,-8.828150e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.966204e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.306816e-05,-2.148461e-04,-1.417936e-04,1334.342772,-0.189228,1.056391e-07,1.123414e+07,7.061132e-06,1.043666e+00,-6.442363e+01,2.168721e+06,1.128937e-29,5.052414e-15,9.224748e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.276042e-05,-2.024034e-04,-1.296577e-04,1334.358968,-0.173032,7.335047e-09,6.444065e+05,5.830343e-06,1.043666e+00,-6.068611e+01,1.478575e+06,1.255825e-29,3.859946e-15,2.957726e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.177370e-05,-1.973522e-04,-1.255926e-04,1334.364393,-0.167607,4.241584e-09,3.332532e+05,5.215268e-06,1.043666e+00,-5.917109e+01,1.183064e+06,1.535126e-29,3.821140e-15,5.086003e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.007697e-05,-2.163886e-04,-1.463268e-04,1334.336722,-0.195278,8.037999e-09,6.046523e+05,4.992497e-06,1.043666e+00,-6.487954e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.966204e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.708579e-05,-2.189750e-04,-1.519039e-04,1334.329279,-0.202721,3.237399e-08,2.339294e+06,4.792585e-06,1.043666e+00,-6.565612e+01,9.990674e+05,2.213982e-29,4.655588e-15,2.977150e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.609259e-05,-1.948321e-04,-1.287524e-04,1334.360176,-0.171824,6.612780e-06,5.101289e+08,5.116754e-06,1.043666e+00,-5.841527e+01,1.138791e+06,2.227691e-29,5.337560e-15,5.989054e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.409460e-05,-2.195362e-04,-1.554556e-04,1334.324539,-0.207461,3.225591e-07,2.466272e+07,5.075098e-06,1.043666e+00,-6.582356e+01,1.120325e+06,2.540669e-29,5.990844e-15,3.317043e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.298801e-05,-1.776204e-04,-1.146436e-04,1334.379004,-0.152996,8.544497e-08,6.681506e+06,5.188036e-06,1.043666e+00,-5.325453e+01,1.170742e+06,1.962847e-29,4.836007e-15,5.649161e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.110341e-05,-2.275804e-04,-1.664908e-04,1334.309813,-0.222187,0.000000e+00,0.000000e+00,5.066106e-06,1.043666e+00,-6.823524e+01,1.116358e+06,2.396531e-29,5.629485e-15,5.031824e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.942476e-05,-2.332249e-04,-1.738140e-04,1334.300040,-0.231960,5.213108e-08,3.747879e+06,4.767185e-06,1.043666e+00,-6.992752e+01,9.885056e+05,3.207602e-29,6.672557e-15,3.934380e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.811223e-05,-2.559657e-04,-1.978683e-04,1334.267938,-0.264062,0.000000e+00,0.000000e+00,4.755682e-06,1.043666e+00,-7.674653e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.966204e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.512104e-05,-2.799608e-04,-2.248552e-04,1334.231924,-0.300076,1.019478e-10,7.375362e+03,4.799860e-06,1.043666e+00,-8.394191e+01,1.002103e+06,3.403856e-29,7.171692e-15,2.753885e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.420233e-05,-3.784297e-04,-3.242479e-04,1334.099281,-0.432719,6.534891e-06,5.018206e+08,5.094150e-06,1.043666e+00,-1.134721e+02,1.128752e+06,4.429283e-29,1.049218e-14,4.332614e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.275694e-05,-1.708599e-04,-1.181120e-04,1334.374376,-0.157624,1.231207e-06,9.423817e+07,5.080505e-06,1.043666e+00,-5.122735e+01,1.122713e+06,2.619169e-29,6.187760e-15,1.879705e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.212985e-05,-1.758443e-04,-1.237236e-04,1334.366887,-0.165113,8.844065e-06,7.049062e+08,5.290275e-06,1.043666e+00,-5.272174e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.966204e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.913867e-05,-1.958130e-04,-1.466840e-04,1334.336246,-0.195754,1.468356e-06,1.149429e+08,5.195922e-06,1.043666e+00,-5.870915e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.966204e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.614748e-05,-2.458218e-04,-1.996856e-04,1334.265513,-0.266487,7.687584e-08,5.906513e+06,5.099843e-06,1.043666e+00,-7.370464e+01,1.131277e+06,3.394430e-29,8.081907e-15,1.749699e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.608911e-05,-1.774672e-04,-1.313863e-04,1334.356661,-0.175339,3.701135e-07,2.858444e+07,5.126012e-06,1.043666e+00,-5.320826e+01,1.142916e+06,3.667659e-29,8.822863e-15,2.015757e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.541664e-05,-2.947643e-04,-2.493611e-04,1334.199220,-0.332780,1.133207e-04,9.107206e+09,5.332103e-06,1.043666e+00,-8.838122e+01,1.236665e+06,4.703813e-29,1.224312e-14,6.775477e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.315630e-05,-2.017780e-04,-1.586304e-04,1334.320303,-0.211697,2.348317e-06,1.919320e+08,5.422250e-06,1.043666e+00,-6.049766e+01,1.278834e+06,3.474756e-29,9.352551e-15,1.202307e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.275520e-05,-2.281429e-04,-1.853974e-04,1334.284581,-0.247419,8.366784e-06,6.948633e+08,5.513290e-06,1.043666e+00,-6.840342e+01,1.322138e+06,4.060617e-29,1.129961e-14,3.280795e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.166070e-05,-2.268441e-04,-1.851929e-04,1334.284854,-0.247146,2.088971e-05,1.779576e+09,5.655507e-06,1.043666e+00,-6.801389e+01,1.391228e+06,4.191878e-29,1.227226e-14,1.909148e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.102380e-05,-2.609762e-04,-2.199631e-04,1334.238452,-0.293548,1.895161e-04,1.596956e+10,5.592284e-06,1.043666e+00,-7.824898e+01,1.360296e+06,4.832070e-29,1.383281e-14,2.573954e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.016511e-05,-3.739931e-04,-3.338430e-04,1334.086476,-0.445524,4.319305e-04,3.739207e+10,5.746968e-06,1.043666e+00,-1.121417e+02,1.436590e+06,6.779797e-29,2.049230e-14,2.229645e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.942128e-05,-3.503470e-04,-3.109395e-04,1334.117041,-0.414959,2.831783e-04,2.351104e+10,5.511042e-06,1.043666e+00,-1.050501e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.253457e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.866952e-05,-3.758048e-04,-3.371499e-04,1334.082063,-0.449937,4.774476e-04,3.831763e+10,5.326132e-06,1.043666e+00,-1.126854e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.483102e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.717392e-05,-3.776196e-04,-3.404597e-04,1334.077646,-0.454354,1.608586e-04,1.262200e+10,5.207440e-06,1.043666e+00,-1.132298e+02,1.179516e+06,7.145693e-29,1.773591e-14,1.627569e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
