Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.117623e-05,-4.918949e-06,3.625708e-05,1334.580386,0.048386,1.528996e-04,8.373810e+09,3.627397e-06,5.762801e-03,-1.475859e+00,5.723283e+05,2.766680e-29,3.330720e-15,9.282109e+00,4.768372e+02,2.173047e+04,3.276953e+04,3.283203e+04,1.685169e+01,1.421416e-02,-2.080396e+01
C II 1335,3.807994e-05,-1.404345e-05,2.403595e-05,1334.564077,0.032077,5.375182e-05,5.853997e+09,7.231992e-06,5.762801e-03,-4.213118e+00,2.274945e+06,3.799570e-29,1.705906e-14,3.753077e-01,4.768372e+02,2.173047e+04,3.276953e+04,3.283984e+04,3.102059e+01,1.448213e+01,-2.500387e+01
C II 1335,3.795474e-05,-6.323440e-06,3.163106e-05,1334.574213,0.042213,3.018110e-04,4.125055e+10,9.077464e-06,5.762801e-03,-1.900993e+00,3.584134e+06,4.576866e-29,3.261308e-14,1.997443e+00,5.960464e+01,2.173633e+04,3.276758e+04,3.283789e+04,3.595096e+01,5.261028e+00,-4.291215e+01
C II 1335,3.728844e-05,6.779226e-05,1.050832e-04,1334.672237,0.140237,2.036161e-04,2.721417e+10,8.875952e-06,5.762801e-03,2.031683e+01,3.426770e+06,4.246497e-29,2.951822e-14,3.215444e+00,5.960464e+01,2.173633e+04,3.276367e+04,3.283789e+04,1.779429e+01,2.228784e+00,-6.118862e+01
C II 1335,3.621585e-05,4.696881e-05,8.318636e-05,1334.643015,0.111015,2.250367e-05,3.437345e+09,1.014501e-05,5.762801e-03,1.407472e+01,4.476718e+06,4.206422e-29,3.810640e-14,1.702586e+00,5.960464e+01,2.174023e+04,3.276367e+04,3.283789e+04,1.788925e+01,-8.580100e+00,-5.752128e+01
C II 1335,3.564790e-05,3.690756e-05,7.255678e-05,1334.628829,0.096829,6.982624e-05,1.171679e+10,1.114449e-05,5.762801e-03,1.105747e+01,5.402260e+06,4.143904e-29,4.503846e-14,3.510300e+00,5.960464e+01,2.174023e+04,3.276367e+04,3.284180e+04,2.345364e+01,-9.464027e+00,-6.031416e+01
C II 1335,3.447695e-05,2.553523e-05,6.001305e-05,1334.612089,0.080089,2.262071e-05,3.923354e+09,1.151984e-05,5.762801e-03,7.648243e+00,5.772286e+06,4.630767e-29,5.375090e-14,1.610073e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.284180e+04,2.609893e+01,-1.058906e+01,-5.846785e+01
C II 1335,3.393987e-05,9.407338e-06,4.334752e-05,1334.589849,0.057849,1.238213e-06,2.059849e+08,1.104795e-05,5.762801e-03,2.813581e+00,5.309071e+06,4.385000e-29,4.766549e-14,2.170407e+00,5.960464e+01,2.174414e+04,3.275977e+04,3.284180e+04,2.368826e+01,-2.198015e+01,-5.434589e+01
C II 1335,3.321587e-05,1.207084e-05,4.528711e-05,1334.592437,0.060437,3.618055e-06,5.984804e+08,1.098666e-05,5.762801e-03,3.609931e+00,5.250331e+06,5.302260e-29,5.683352e-14,1.432407e+00,5.960464e+01,2.174414e+04,3.275977e+04,3.284570e+04,3.063984e+01,-1.875343e+01,-6.321123e+01
C II 1335,3.273805e-05,-9.069826e-06,2.366793e-05,1334.563586,0.031586,1.193759e-05,2.002708e+09,1.114316e-05,5.762801e-03,-2.729011e+00,5.400970e+06,5.360418e-29,5.871873e-14,5.212887e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.284570e+04,4.083156e+01,-1.592334e+01,-6.357872e+01
C II 1335,3.099915e-05,-2.481292e-05,6.185459e-06,1334.540255,0.008255,7.632139e-06,1.159191e+09,1.008611e-05,5.762801e-03,-7.449889e+00,4.424893e+06,5.420304e-29,4.843026e-14,6.454873e-01,5.960464e+01,2.175195e+04,3.275977e+04,3.284570e+04,5.111030e+01,-7.982221e+00,-6.337586e+01
C II 1335,3.078383e-05,9.596302e-06,4.038043e-05,1334.585889,0.053889,2.405923e-05,3.079047e+09,8.499365e-06,5.762801e-03,2.867381e+00,3.142158e+06,4.936447e-29,3.103329e-14,5.772151e-01,5.960464e+01,2.175195e+04,3.275977e+04,3.284961e+04,4.318195e+01,5.521297e+00,-6.173633e+01
C II 1335,3.059129e-05,-4.396986e-05,-1.337991e-05,1334.514144,-0.017856,2.733565e-04,3.669904e+10,8.916415e-06,5.762801e-03,-1.318840e+01,3.458085e+06,5.392507e-29,3.727020e-14,3.990184e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.284961e+04,4.518956e+01,-6.236353e+00,-4.311647e+01
C II 1335,2.926026e-05,-7.078324e-05,-4.152506e-05,1334.476583,-0.055417,6.433271e-04,7.394911e+10,7.633242e-06,5.762801e-03,-2.122878e+01,2.534388e+06,6.557520e-29,3.337128e-14,2.723381e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.284961e+04,5.177234e+01,-1.787546e+01,-4.576968e+01
C II 1335,2.835180e-05,2.671594e-05,5.506849e-05,1334.605491,0.073491,4.281894e-04,4.335799e+10,6.723678e-06,5.762801e-03,8.002078e+00,1.966386e+06,6.113449e-29,2.442603e-14,2.489505e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.285352e+04,3.298299e+01,6.690474e+00,-5.620643e+01
C II 1335,2.752136e-05,9.923267e-05,1.267568e-04,1334.701161,0.169161,1.334884e-04,9.403260e+09,4.672392e-06,5.762801e-03,2.974308e+01,9.495847e+05,6.203722e-29,1.237529e-14,8.353320e-01,5.960464e+01,2.175977e+04,3.275586e+04,3.285352e+04,9.535267e+00,1.505843e+01,-5.791299e+01
C II 1335,2.724271e-05,1.975104e-05,4.699428e-05,1334.594715,0.062715,4.945908e-04,3.639993e+10,4.884721e-06,5.762801e-03,5.916392e+00,1.037850e+06,7.195163e-29,1.569591e-14,3.965943e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.285352e+04,2.435966e+01,-3.671510e+00,-4.777877e+01
C II 1335,2.591976e-05,9.607769e-05,1.219999e-04,1334.694813,0.162813,5.348794e-05,4.192605e+09,5.203090e-06,5.762801e-03,2.879880e+01,1.177546e+06,6.522387e-29,1.612926e-14,4.116115e-01,5.960464e+01,2.175977e+04,3.275195e+04,3.285742e+04,3.572584e+00,1.051740e+01,-5.110920e+01
C II 1335,2.578246e-05,1.635899e-04,1.893765e-04,1334.784729,0.252729,3.754871e-05,2.582254e+09,4.563852e-06,5.762801e-03,4.903813e+01,9.059790e+05,5.730172e-29,1.089831e-14,5.212887e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.285742e+04,-2.287063e+01,2.094962e+01,-4.432421e+01
C II 1335,2.404356e-05,1.787027e-04,2.027505e-04,1334.802577,0.270577,2.688414e-07,1.901284e+07,4.692535e-06,5.762801e-03,5.356804e+01,9.577896e+05,5.980688e-29,1.202631e-14,4.479617e-01,5.960464e+01,2.176758e+04,3.275195e+04,3.285742e+04,-2.598842e+01,2.304733e+01,-4.689490e+01
C II 1335,2.389413e-05,1.306441e-04,1.545413e-04,1334.738240,0.206240,4.100135e-05,3.021985e+09,4.890151e-06,5.762801e-03,3.916238e+01,1.040159e+06,5.377332e-29,1.173833e-14,1.218321e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.285742e+04,-1.398705e+01,1.526999e+01,-4.244141e+01
C II 1335,2.348773e-05,2.321476e-04,2.556408e-04,1334.873161,0.341161,2.358985e-05,1.893128e+09,5.326740e-06,5.762801e-03,6.958786e+01,1.234179e+06,5.259566e-29,1.362281e-14,3.546604e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286133e+04,-4.603459e+01,2.868764e+01,-4.466172e+01
C II 1335,2.230466e-05,2.039406e-04,2.262498e-04,1334.833938,0.301938,9.587988e-09,7.822975e+05,5.416160e-06,5.762801e-03,6.113340e+01,1.275963e+06,5.236678e-29,1.399990e-14,3.744176e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286133e+04,-3.825439e+01,3.016152e+01,-3.869297e+01
C II 1335,2.105569e-05,2.727525e-04,2.938140e-04,1334.924104,0.392104,2.448016e-05,2.211797e+09,5.998522e-06,5.762801e-03,8.175791e+01,1.565106e+06,5.989750e-29,1.965534e-14,1.468710e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286523e+04,-5.797242e+01,3.834330e+01,-4.366727e+01
C II 1335,2.056577e-05,2.287147e-04,2.492852e-04,1334.864679,0.332679,5.039744e-07,4.430004e+07,5.835805e-06,5.762801e-03,6.855872e+01,1.481346e+06,6.989510e-29,2.173206e-14,6.059133e-02,5.960464e+01,2.177539e+04,3.274805e+04,3.286523e+04,-4.434419e+01,3.989729e+01,-3.696367e+01
C II 1335,2.054556e-05,2.596669e-04,2.802177e-04,1334.905960,0.373960,1.314590e-03,1.120055e+11,5.656224e-06,5.762801e-03,7.783574e+01,1.391581e+06,8.028734e-29,2.346643e-14,5.152295e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.286523e+04,-6.731627e+01,2.205866e+01,-3.510575e+01
C II 1335,1.882687e-05,2.451708e-04,2.640023e-04,1334.884320,0.352320,3.759395e-04,3.029581e+10,5.349481e-06,5.762801e-03,7.349122e+01,1.244739e+06,8.326625e-29,2.177446e-14,6.091835e-01,5.960464e+01,2.177930e+04,3.274414e+04,3.286523e+04,-5.700645e+01,3.446065e+01,-3.240892e+01
C II 1335,1.862366e-05,2.452023e-04,2.638305e-04,1334.884090,0.352090,6.168499e-05,4.883920e+09,5.255561e-06,5.762801e-03,7.350045e+01,1.201416e+06,7.674457e-29,1.936792e-14,1.997260e+00,7.450581e+00,2.177832e+04,3.274316e+04,3.286816e+04,-6.229296e+01,1.649989e+01,-3.807710e+01
C II 1335,1.795742e-05,2.528696e-04,2.708316e-04,1334.893433,0.361433,6.424238e-05,4.863308e+09,5.024390e-06,5.762801e-03,7.579853e+01,1.098049e+06,7.857259e-29,1.812817e-14,1.648130e+00,7.450581e+00,2.178027e+04,3.274316e+04,3.286816e+04,-6.515733e+01,2.633480e+01,-3.121721e+01
C II 1335,1.740764e-05,2.506118e-04,2.680238e-04,1334.889686,0.357686,1.448564e-07,1.097989e+07,5.027518e-06,5.762801e-03,7.512182e+01,1.099417e+06,8.729254e-29,2.016824e-14,6.315339e-01,7.450581e+00,2.178027e+04,3.274316e+04,3.287012e+04,-6.480520e+01,2.556036e+01,-3.100913e+01
