Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.451731e-04,-2.721884e-04,-1.270548e-04,1334.362441,-0.169559,1.679278e-07,1.004195e+07,3.965757e-06,1.347903e+00,-8.162524e+01,6.840806e+05,1.080244e-29,1.553554e-15,4.215412e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.437668e-04,-2.848593e-04,-1.411335e-04,1334.343653,-0.188347,2.589217e-08,1.570462e+06,4.023620e-06,1.347903e+00,-8.542370e+01,7.041886e+05,1.238139e-29,1.833182e-15,2.424702e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.289453e+04,6.903640e+01,5.736576e+01,-8.338838e+01
C II 1335,1.429579e-04,-2.581590e-04,-1.152380e-04,1334.378211,-0.153789,3.585012e-07,2.199013e+07,4.067448e-06,1.347903e+00,-7.741635e+01,7.196133e+05,1.170278e-29,1.768525e-15,9.433211e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.398109e-04,-2.349470e-04,-9.516895e-05,1334.404994,-0.127006,4.194035e-08,2.631696e+06,4.163328e-06,1.347903e+00,-7.045686e+01,7.539394e+05,1.111180e-29,1.760164e-15,2.083780e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.289453e+04,6.665573e+01,4.089365e+01,-8.238818e+01
C II 1335,1.391157e-04,-2.516487e-04,-1.125680e-04,1334.381774,-0.150226,1.212294e-09,8.123538e+04,4.444775e-06,1.347903e+00,-7.546555e+01,8.593196e+05,1.251806e-29,2.258632e-15,7.349431e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.366639e-04,-2.199112e-04,-8.327738e-05,1334.420864,-0.111136,4.256785e-14,2.849672e+00,4.439157e-06,1.347903e+00,-6.595059e+01,8.571486e+05,1.158852e-29,2.088324e-15,6.592262e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.344647e-04,-2.170706e-04,-8.263511e-05,1334.421721,-0.110279,2.774836e-12,1.895727e+02,4.531797e-06,1.347903e+00,-6.509548e+01,8.932973e+05,1.074873e-29,2.019403e-15,2.840948e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.335169e-04,-2.168081e-04,-8.332016e-05,1334.420807,-0.111193,7.661329e-14,5.204856e+00,4.505123e-06,1.347903e+00,-6.501844e+01,8.828122e+05,1.135987e-29,2.108233e-15,9.433211e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.303699e-04,-1.995889e-04,-6.924501e-05,1334.439590,-0.092410,1.022381e-13,7.256259e+00,4.706634e-06,1.347903e+00,-5.985449e+01,9.635539e+05,1.048671e-29,2.117127e-15,1.667534e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.298136e-04,-2.118267e-04,-8.204056e-05,1334.422514,-0.109486,1.378516e-07,1.068507e+07,5.144066e-06,1.347903e+00,-6.352047e+01,1.150981e+06,1.059897e-29,2.555030e-15,7.765677e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
