Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.140157e-06,-2.287149e-04,-2.245757e-04,1334.232296,-0.299704,4.015903e-02,2.806863e+11,6.274002e-06,6.342848e-02,-6.860814e+01,1.712160e+06,5.928413e-28,2.134205e-13,5.131760e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.289990e+04,-1.239952e+02,-6.539985e+00,9.613891e+01
C II 1335,3.968979e-06,-2.061989e-04,-2.022307e-04,1334.262117,-0.269883,2.894358e-01,1.423481e+12,6.656512e-06,6.342848e-02,-6.186174e+01,1.927297e+06,6.115731e-28,2.476378e-13,8.714837e-01,9.313226e-01,2.182764e+04,3.272998e+04,3.289990e+04,-1.246937e+02,6.029701e-01,1.065779e+02
C II 1335,3.678282e-06,-2.128044e-04,-2.091269e-04,1334.252913,-0.279087,3.544643e-02,2.578595e+11,6.642701e-06,6.342848e-02,-6.383685e+01,1.919307e+06,5.934943e-28,2.391350e-13,1.306900e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289990e+04,-1.219980e+02,-1.154960e+00,9.442161e+01
C II 1335,3.634689e-06,-2.011048e-04,-1.974709e-04,1334.268469,-0.263531,2.445534e-01,1.260634e+12,6.565644e-06,6.342848e-02,-6.032960e+01,1.875037e+06,5.925798e-28,2.332907e-13,3.905687e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289893e+04,-1.237213e+02,6.058610e+00,9.264051e+01
C II 1335,3.504409e-06,-2.009322e-04,-1.974285e-04,1334.268525,-0.263475,1.077649e+00,5.300173e+12,6.803307e-06,6.342848e-02,-6.028216e+01,2.013238e+06,6.123104e-28,2.586722e-13,9.133279e-01,9.313226e-01,2.182666e+04,3.272900e+04,3.289893e+04,-1.284903e+02,8.656062e+00,9.958541e+01
C II 1335,3.199754e-06,-1.976370e-04,-1.944379e-04,1334.272516,-0.259484,4.182439e-01,2.057061e+12,6.855386e-06,6.342848e-02,-5.928817e+01,2.044179e+06,5.683047e-28,2.437639e-13,4.794146e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289893e+04,-1.235678e+02,9.237912e+00,8.654536e+01
C II 1335,3.039838e-06,-2.243581e-04,-2.213189e-04,1334.236643,-0.295357,1.224897e+00,6.025956e+12,7.339134e-06,6.342848e-02,-6.731255e+01,2.342852e+06,6.406033e-28,3.145842e-13,9.551721e-01,9.313226e-01,2.182568e+04,3.272803e+04,3.289893e+04,-1.444909e+02,1.415988e+01,9.959706e+01
C II 1335,2.721226e-06,-2.465979e-04,-2.438773e-04,1334.206538,-0.325462,2.899953e-01,1.426741e+12,7.399403e-06,6.342848e-02,-7.398041e+01,2.381488e+06,6.264221e-28,3.128682e-13,4.375704e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289893e+04,-1.489235e+02,1.033234e+01,9.503812e+01
C II 1335,2.575267e-06,-2.723060e-04,-2.697315e-04,1334.172035,-0.359965,1.598458e+00,7.868493e+12,7.904268e-06,6.342848e-02,-8.171004e+01,2.717555e+06,7.806679e-28,4.437219e-13,9.970163e-01,9.313226e-01,2.182471e+04,3.272705e+04,3.289893e+04,-1.751447e+02,1.794132e+01,1.176035e+02
C II 1335,2.242697e-06,-2.965245e-04,-2.942825e-04,1334.139271,-0.392729,3.077339e-01,1.514340e+12,7.596912e-06,6.342848e-02,-8.896585e+01,2.510321e+06,7.404388e-28,3.890192e-13,3.957262e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289893e+04,-1.718075e+02,6.169050e+00,1.115994e+02
C II 1335,2.110697e-06,-2.811461e-04,-2.790360e-04,1334.159618,-0.372382,3.786524e-02,3.152536e+11,7.938645e-06,6.342848e-02,-8.436668e+01,2.741245e+06,8.720039e-28,4.982586e-13,3.694131e-02,9.313226e-01,2.182373e+04,3.272607e+04,3.289893e+04,-1.801165e+02,1.630110e+01,1.264602e+02
C II 1335,2.098374e-06,-2.214477e-04,-2.193498e-04,1334.239271,-0.292729,7.251480e-01,3.567968e+12,7.542957e-06,6.342848e-02,-6.644373e+01,2.474790e+06,7.158221e-28,3.688271e-13,1.001919e+00,9.313226e-01,2.182373e+04,3.272607e+04,3.289795e+04,-1.522576e+02,2.362930e+01,9.731481e+01
C II 1335,1.764169e-06,-2.061840e-04,-2.044202e-04,1334.259195,-0.272805,1.917403e-03,2.150521e+11,7.446117e-06,6.342848e-02,-6.185178e+01,2.411653e+06,6.086481e-28,3.055267e-13,3.538820e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
C II 1335,1.646126e-06,-1.802279e-04,-1.785820e-04,1334.293677,-0.238323,3.610976e-01,1.777423e+12,7.929626e-06,6.342848e-02,-5.406688e+01,2.735020e+06,6.586030e-28,3.737969e-13,1.080705e+00,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
C II 1335,1.285640e-06,-1.888119e-04,-1.875265e-04,1334.281740,-0.250260,1.662033e-04,1.923672e+10,7.685141e-06,6.342848e-02,-5.663134e+01,2.568969e+06,6.032225e-28,3.218086e-13,3.120379e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C II 1335,1.181555e-06,-1.743516e-04,-1.731702e-04,1334.300899,-0.231101,1.375057e-03,1.644033e+11,7.938326e-06,6.342848e-02,-5.229759e+01,2.741024e+06,6.564564e-28,3.735130e-13,4.052555e-01,1.164153e-01,2.182202e+04,3.272437e+04,3.289771e+04,-1.206302e+02,3.096457e+01,3.823462e+01
C II 1335,1.046376e-06,-1.891835e-04,-1.881373e-04,1334.280925,-0.251075,3.437744e-04,4.000359e+10,7.725947e-06,6.342848e-02,-5.674256e+01,2.596322e+06,6.565500e-28,3.540920e-13,2.911158e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289771e+04,-1.203199e+02,2.705815e+01,2.919311e+01
C II 1335,9.492700e-07,-1.976101e-04,-1.966611e-04,1334.269550,-0.262450,1.059222e-03,1.222184e+11,7.660300e-06,6.342848e-02,-5.927140e+01,2.552388e+06,7.244915e-28,3.845692e-13,4.261776e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289771e+04,-1.268258e+02,3.168306e+01,2.285917e+01
C II 1335,8.071119e-07,-2.153431e-04,-2.145362e-04,1334.245695,-0.286305,8.114398e-04,9.072614e+10,7.424837e-06,6.342848e-02,-6.458610e+01,2.397888e+06,7.415288e-28,3.702002e-13,2.701937e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
C II 1335,7.169846e-07,-2.185552e-04,-2.178383e-04,1334.241288,-0.290712,1.591351e-02,2.252012e+11,7.273704e-06,6.342848e-02,-6.555188e+01,2.301263e+06,8.261141e-28,3.965055e-13,4.470997e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C II 1335,5.678477e-07,-2.329515e-04,-2.323838e-04,1334.221876,-0.310124,9.776179e-05,1.044939e+10,7.096574e-06,6.342848e-02,-6.986491e+01,2.190547e+06,8.410214e-28,3.847101e-13,1.735170e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C II 1335,5.620598e-07,-2.008753e-04,-2.003134e-04,1334.264675,-0.267325,2.879441e-04,3.011157e+10,6.944055e-06,6.342848e-02,-6.024436e+01,2.097401e+06,7.610279e-28,3.331553e-13,2.319199e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C II 1335,4.846993e-07,-2.041058e-04,-2.036212e-04,1334.260261,-0.271739,7.040629e-04,7.224980e+10,6.811301e-06,6.342848e-02,-6.121524e+01,2.017973e+06,8.569499e-28,3.616081e-13,4.680217e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C II 1335,3.285835e-07,-2.168330e-04,-2.165044e-04,1334.243068,-0.288932,3.125505e-04,3.194133e+10,6.785513e-06,6.342848e-02,-6.502826e+01,2.002721e+06,8.727760e-28,3.658527e-13,2.283495e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.524140e-07,-2.200096e-04,-2.197572e-04,1334.238727,-0.293273,5.705408e-04,5.759854e+10,6.701721e-06,6.342848e-02,-6.598353e+01,1.953565e+06,9.703937e-28,3.972982e-13,4.889438e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,8.931926e-08,-2.269755e-04,-2.268862e-04,1334.229213,-0.302787,1.482095e-04,1.495826e+10,6.699387e-06,6.342848e-02,-6.806834e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.074274e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.012866e-08,-2.357420e-04,-2.357219e-04,1334.217422,-0.314578,2.294306e-05,2.318445e+09,6.709230e-06,6.342848e-02,-7.069985e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.227488e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.140157e-06,-2.287149e-04,-2.245757e-04,1547.839315,-0.347685,1.816969e-03,1.004999e+11,6.274002e-06,2.508964e-02,-6.860814e+01,1.712160e+06,5.928413e-28,2.134205e-13,5.131760e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.289990e+04,-1.239952e+02,-6.539985e+00,9.613891e+01
C IV 1548,3.968979e-06,-2.061989e-04,-2.022307e-04,1547.873909,-0.313091,1.933375e-01,4.799866e+11,6.656512e-06,2.508964e-02,-6.186174e+01,1.927297e+06,6.115731e-28,2.476378e-13,8.714837e-01,9.313226e-01,2.182764e+04,3.272998e+04,3.289990e+04,-1.246937e+02,6.029701e-01,1.065779e+02
C IV 1548,3.678282e-06,-2.128044e-04,-2.091269e-04,1547.863232,-0.323768,1.503274e-03,8.800898e+10,6.642701e-06,2.508964e-02,-6.383685e+01,1.919307e+06,5.934943e-28,2.391350e-13,1.306900e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289990e+04,-1.219980e+02,-1.154960e+00,9.442161e+01
C IV 1548,3.634689e-06,-2.011048e-04,-1.974709e-04,1547.881278,-0.305722,1.625895e-01,4.410497e+11,6.565644e-06,2.508964e-02,-6.032960e+01,1.875037e+06,5.925798e-28,2.332907e-13,3.905687e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289893e+04,-1.237213e+02,6.058610e+00,9.264051e+01
C IV 1548,3.504409e-06,-2.009322e-04,-1.974285e-04,1547.881344,-0.305656,6.927490e-01,1.720198e+12,6.803307e-06,2.508964e-02,-6.028216e+01,2.013238e+06,6.123104e-28,2.586722e-13,9.133279e-01,9.313226e-01,2.182666e+04,3.272900e+04,3.289893e+04,-1.284903e+02,8.656062e+00,9.958541e+01
C IV 1548,3.199754e-06,-1.976370e-04,-1.944379e-04,1547.885974,-0.301026,2.776732e-01,6.895590e+11,6.855386e-06,2.508964e-02,-5.928817e+01,2.044179e+06,5.683047e-28,2.437639e-13,4.794146e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289893e+04,-1.235678e+02,9.237912e+00,8.654536e+01
C IV 1548,3.039838e-06,-2.243581e-04,-2.213189e-04,1547.844357,-0.342643,6.488975e-01,1.613257e+12,7.339134e-06,2.508964e-02,-6.731255e+01,2.342852e+06,6.406033e-28,3.145842e-13,9.551721e-01,9.313226e-01,2.182568e+04,3.272803e+04,3.289893e+04,-1.444909e+02,1.415988e+01,9.959706e+01
C IV 1548,2.721226e-06,-2.465979e-04,-2.438773e-04,1547.809432,-0.377568,1.235055e-01,3.509810e+11,7.399403e-06,2.508964e-02,-7.398041e+01,2.381488e+06,6.264221e-28,3.128682e-13,4.375704e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289893e+04,-1.489235e+02,1.033234e+01,9.503812e+01
C IV 1548,2.575267e-06,-2.723060e-04,-2.697315e-04,1547.769405,-0.417595,3.341621e-01,8.326417e+11,7.904268e-06,2.508964e-02,-8.171004e+01,2.717555e+06,7.806679e-28,4.437219e-13,9.970163e-01,9.313226e-01,2.182471e+04,3.272705e+04,3.289893e+04,-1.751447e+02,1.794132e+01,1.176035e+02
C IV 1548,2.242697e-06,-2.965245e-04,-2.942825e-04,1547.731396,-0.455604,1.676056e-03,1.122204e+11,7.596912e-06,2.508964e-02,-8.896585e+01,2.510321e+06,7.404388e-28,3.890192e-13,3.957262e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289893e+04,-1.718075e+02,6.169050e+00,1.115994e+02
C IV 1548,2.110697e-06,-2.811461e-04,-2.790360e-04,1547.755000,-0.432000,2.374328e-04,1.660968e+10,7.938645e-06,2.508964e-02,-8.436668e+01,2.741245e+06,8.720039e-28,4.982586e-13,3.694131e-02,9.313226e-01,2.182373e+04,3.272607e+04,3.289893e+04,-1.801165e+02,1.630110e+01,1.264602e+02
C IV 1548,2.098374e-06,-2.214477e-04,-2.193498e-04,1547.847405,-0.339595,8.407822e-02,2.409554e+11,7.542957e-06,2.508964e-02,-6.644373e+01,2.474790e+06,7.158221e-28,3.688271e-13,1.001919e+00,9.313226e-01,2.182373e+04,3.272607e+04,3.289795e+04,-1.522576e+02,2.362930e+01,9.731481e+01
C IV 1548,1.764169e-06,-2.061840e-04,-2.044202e-04,1547.870519,-0.316481,2.583702e-04,1.695746e+10,7.446117e-06,2.508964e-02,-6.185178e+01,2.411653e+06,6.086481e-28,3.055267e-13,3.538820e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
