Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.349952e-05,2.735801e-04,2.870833e-04,1334.915122,0.383122,7.410006e-02,3.852293e+11,6.812254e-06,7.868833e-01,8.196442e+01,2.018537e+06,1.907986e-28,8.027849e-14,9.732570e-01,7.450581e+00,2.181348e+04,3.270410e+04,3.293262e+04,-1.648271e+02,8.995754e+00,6.645794e+01
C II 1335,1.317487e-05,2.289990e-04,2.421768e-04,1334.855193,0.323193,6.794396e-01,3.340087e+12,6.659661e-06,7.868833e-01,6.854257e+01,1.929120e+06,4.316893e-28,1.737245e-13,2.001995e+00,7.450581e+00,2.181348e+04,3.270410e+04,3.293066e+04,-2.497577e+02,3.306583e+01,4.715646e+01
C II 1335,1.250707e-05,3.163770e-04,3.288881e-04,1334.970912,0.438912,1.618595e-03,1.822714e+11,7.476325e-06,7.868833e-01,9.474725e+01,2.431260e+06,3.138061e-28,1.589754e-13,2.316609e-01,7.450581e+00,2.181348e+04,3.270605e+04,3.293066e+04,-2.340706e+02,1.532657e+01,7.094354e+01
C II 1335,1.242979e-05,3.000838e-04,3.125173e-04,1334.949064,0.417064,1.430157e+00,7.032235e+12,7.384274e-06,7.868833e-01,8.984384e+01,2.371760e+06,4.359919e-28,2.156710e-13,2.233656e+00,7.450581e+00,2.181348e+04,3.270605e+04,3.292871e+04,-2.600747e+02,1.339464e+01,5.928981e+01
C II 1335,1.168472e-05,2.447102e-04,2.563978e-04,1334.874171,0.342171,1.179505e+00,5.799149e+12,7.112176e-06,7.868833e-01,7.327899e+01,2.200190e+06,4.126667e-28,1.894999e-13,1.830923e+00,7.450581e+00,2.181348e+04,3.270605e+04,3.292676e+04,-2.189952e+02,5.239087e+00,4.406993e+01
C II 1335,1.107398e-05,3.580080e-04,3.690859e-04,1335.024557,0.492557,4.019232e-02,3.188242e+11,7.465400e-06,7.868833e-01,1.072154e+02,2.424160e+06,4.890942e-28,2.473818e-13,4.027335e-01,7.450581e+00,2.181348e+04,3.270801e+04,3.292676e+04,-2.513658e+02,-2.527224e+01,6.074171e+01
C II 1335,1.093964e-05,2.948841e-04,3.058269e-04,1334.940136,0.408136,5.263135e-01,2.588353e+12,7.571756e-06,7.868833e-01,8.831168e+01,2.493723e+06,5.402892e-28,2.810299e-13,2.197298e+00,7.450581e+00,2.181348e+04,3.270801e+04,3.292480e+04,-2.297909e+02,-2.879282e+01,4.147524e+01
C II 1335,1.020669e-05,3.369134e-04,3.471235e-04,1334.995247,0.463247,1.210830e-04,1.535584e+10,8.422553e-06,7.868833e-01,1.009479e+02,3.085621e+06,2.824040e-28,1.815447e-13,3.635804e-02,7.450581e+00,2.181543e+04,3.270801e+04,3.292480e+04,-1.681635e+02,-3.348410e+01,6.543551e+01
C II 1335,1.019456e-05,2.507579e-04,2.609551e-04,1334.880253,0.348253,2.558133e-01,1.259567e+12,8.341747e-06,7.868833e-01,7.508745e+01,3.026698e+06,5.380562e-28,3.392069e-13,1.659850e+00,7.450581e+00,2.181543e+04,3.270801e+04,3.292285e+04,-2.248909e+02,6.185401e+00,4.548711e+01
C II 1335,9.640890e-06,3.044697e-04,3.141135e-04,1334.951195,0.419195,2.230096e-01,1.096684e+12,7.527465e-06,7.868833e-01,9.122246e+01,2.464635e+06,3.743105e-28,1.925659e-13,5.738061e-01,7.450581e+00,2.181543e+04,3.270996e+04,3.292285e+04,-1.703461e+02,-3.834083e+01,5.136497e+01
