Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.563634e-04,-1.767317e-04,-2.039596e-05,1334.504781,-0.027219,2.015668e-06,1.084801e+08,3.569202e-06,7.567208e-01,-5.299201e+01,5.541118e+05,1.536139e-29,1.791437e-15,8.985070e+00,4.768372e+02,2.185547e+04,3.249609e+04,3.330078e+04,1.977798e+01,-1.338918e+01,-7.022924e+01
C II 1335,1.533658e-04,-2.081451e-04,-5.481126e-05,1334.458853,-0.073147,4.659867e-06,2.676841e+08,3.807223e-06,7.567208e-01,-6.241081e+01,6.304805e+05,1.551186e-29,2.055439e-15,4.364621e+00,4.768372e+02,2.185547e+04,3.249609e+04,3.329297e+04,2.751741e+01,-1.338256e-01,-7.431989e+01
C II 1335,1.519097e-04,-1.658247e-04,-1.394026e-05,1334.513396,-0.018604,3.435102e-06,1.959156e+08,3.782565e-06,7.567208e-01,-4.972187e+01,6.223403e+05,1.548108e-29,2.027639e-15,4.620449e+00,4.768372e+02,2.185547e+04,3.250391e+04,3.329297e+04,2.345289e+01,-1.462424e+01,-6.749055e+01
C II 1335,1.503682e-04,-1.935089e-04,-4.316984e-05,1334.474388,-0.057612,1.027257e-05,6.390887e+08,4.127640e-06,7.567208e-01,-5.802222e+01,7.410693e+05,1.453641e-29,2.266080e-15,8.985070e+00,4.768372e+02,2.185547e+04,3.250391e+04,3.328516e+04,3.043992e+01,-8.512375e-01,-6.993704e+01
C II 1335,1.473706e-04,-1.969063e-04,-4.956470e-05,1334.465854,-0.066146,4.131063e-07,2.602838e+07,4.180342e-06,7.567208e-01,-5.904011e+01,7.601140e+05,1.299082e-29,2.077462e-15,2.411993e+00,4.768372e+02,2.185547e+04,3.250391e+04,3.327734e+04,3.531953e+01,1.371997e+01,-6.337138e+01
C II 1335,1.465659e-04,-2.051314e-04,-5.859553e-05,1334.453802,-0.078198,4.858129e-12,3.244004e+02,4.430848e-06,7.567208e-01,-6.150830e+01,8.539428e+05,1.503523e-29,2.698051e-15,6.573077e+00,4.768372e+02,2.185547e+04,3.251172e+04,3.327734e+04,4.373125e+01,8.517727e+00,-6.988231e+01
C II 1335,1.443730e-04,-2.056857e-04,-6.134235e-05,1334.450137,-0.081863,6.071596e-08,4.061470e+06,4.434507e-06,7.567208e-01,-6.167387e+01,8.553536e+05,1.466571e-29,2.631814e-15,8.985070e+00,4.768372e+02,2.185547e+04,3.251172e+04,3.326953e+04,4.353092e+01,1.547285e+01,-6.615328e+01
C II 1335,1.413754e-04,-2.285002e-04,-8.715705e-05,1334.415686,-0.116314,1.738268e-07,1.102618e+07,4.208694e-06,7.567208e-01,-6.851457e+01,7.704594e+05,1.717828e-29,2.777448e-15,4.593639e-01,4.768372e+02,2.185547e+04,3.251172e+04,3.326172e+04,4.004992e+01,1.778403e+01,-7.241217e+01
C II 1335,1.412222e-04,-1.993842e-04,-5.819022e-05,1334.454343,-0.077657,3.332766e-06,2.107966e+08,4.196581e-06,7.567208e-01,-5.978455e+01,7.660310e+05,1.482870e-29,2.385568e-15,8.525706e+00,4.768372e+02,2.185547e+04,3.251953e+04,3.326172e+04,4.063613e+01,6.913484e+00,-6.852229e+01
C II 1335,1.383778e-04,-2.634062e-04,-1.250648e-04,1334.365097,-0.166903,1.507361e-05,9.127185e+08,4.017131e-06,7.567208e-01,-7.898371e+01,7.019193e+05,2.139442e-29,3.158913e-15,5.315373e+00,4.768372e+02,2.185547e+04,3.251953e+04,3.325391e+04,4.428899e+01,1.144194e+01,-8.839024e+01
C II 1335,1.366045e-04,-2.108263e-04,-7.425053e-05,1334.432910,-0.099090,1.359819e-06,8.425022e+07,4.109782e-06,7.567208e-01,-6.321408e+01,7.346706e+05,1.511713e-29,2.335255e-15,2.176433e+00,4.768372e+02,2.184766e+04,3.251953e+04,3.325391e+04,3.770727e+01,2.188552e+01,-6.380538e+01
C II 1335,1.358784e-04,-2.263341e-04,-9.048638e-05,1334.411243,-0.120757,1.165874e-06,7.318236e+07,4.161937e-06,7.567208e-01,-6.786475e+01,7.534357e+05,1.684550e-29,2.665138e-15,1.493265e+00,4.768372e+02,2.184766e+04,3.252734e+04,3.325391e+04,3.838999e+01,1.791218e+01,-7.144412e+01
C II 1335,1.353802e-04,-1.999183e-04,-6.456507e-05,1334.445836,-0.086164,2.789502e-06,1.738024e+08,4.133744e-06,7.567208e-01,-5.994270e+01,7.432625e+05,1.407340e-29,2.199286e-15,8.985070e+00,4.768372e+02,2.184766e+04,3.252734e+04,3.324609e+04,3.272768e+01,1.750360e+01,-6.205466e+01
C II 1335,1.323827e-04,-2.221520e-04,-8.979871e-05,1334.412161,-0.119839,8.692749e-06,5.516130e+08,4.208826e-06,7.567208e-01,-6.660894e+01,7.705077e+05,1.429384e-29,2.317030e-15,5.539176e+00,4.768372e+02,2.184766e+04,3.252734e+04,3.323828e+04,2.486506e+01,1.789695e+01,-6.879592e+01
C II 1335,1.305347e-04,-2.290470e-04,-9.854223e-05,1334.400492,-0.131508,6.944665e-06,4.455597e+08,4.253109e-06,7.567208e-01,-6.867704e+01,7.868067e+05,1.392929e-29,2.305695e-15,3.445894e+00,4.768372e+02,2.184766e+04,3.253516e+04,3.323828e+04,1.889730e+01,7.202924e+00,-7.663828e+01
C II 1335,1.293851e-04,-2.053587e-04,-7.600025e-05,1334.430575,-0.101425,3.126165e-06,1.826984e+08,3.872591e-06,7.567208e-01,-6.157392e+01,6.523166e+05,1.480410e-29,2.032365e-15,8.985070e+00,4.768372e+02,2.184766e+04,3.253516e+04,3.323047e+04,1.745590e+01,2.536239e+00,-7.095763e+01
C II 1335,1.263875e-04,-2.395777e-04,-1.132205e-04,1334.380904,-0.151096,1.447727e-08,7.041019e+05,3.219846e-06,7.567208e-01,-7.183621e+01,4.509468e+05,2.251024e-29,2.136468e-15,3.586548e+00,4.768372e+02,2.184766e+04,3.253516e+04,3.322266e+04,7.017437e+00,-5.900288e+00,-8.655690e+01
C II 1335,1.251909e-04,-1.780417e-04,-5.287309e-05,1334.461439,-0.070561,6.550012e-10,3.467559e+04,3.507708e-06,7.567208e-01,-5.338457e+01,5.351825e+05,1.885109e-29,2.123472e-15,5.398522e+00,4.768372e+02,2.184766e+04,3.254297e+04,3.322266e+04,1.312454e+01,-1.460768e+01,-7.076779e+01
C II 1335,1.233899e-04,-2.029975e-04,-7.963261e-05,1334.425728,-0.106272,2.010532e-12,1.079321e+02,3.560098e-06,7.567208e-01,-6.086857e+01,5.512885e+05,2.008266e-29,2.330176e-15,8.985070e+00,4.768372e+02,2.184766e+04,3.254297e+04,3.321484e+04,8.266859e+00,-1.756398e+01,-8.059792e+01
C II 1335,1.203923e-04,-2.064395e-04,-8.607201e-05,1334.417134,-0.114866,2.592934e-15,1.403269e-01,3.588146e-06,7.567208e-01,-6.189904e+01,5.600094e+05,1.653016e-29,1.936250e-15,1.633919e+00,4.768372e+02,2.184766e+04,3.254297e+04,3.320703e+04,9.579803e+00,-8.134816e+00,-7.661145e+01
C II 1335,1.198472e-04,-1.697533e-04,-4.992647e-05,1334.465372,-0.066628,2.368671e-07,1.529906e+07,4.285734e-06,7.567208e-01,-5.089866e+01,7.989239e+05,1.192845e-29,1.987996e-15,7.351151e+00,4.768372e+02,2.184766e+04,3.255078e+04,3.320703e+04,1.338983e+01,-1.193469e+01,-6.643314e+01
C II 1335,1.173947e-04,-2.050760e-04,-8.770538e-05,1334.414954,-0.117046,7.316750e-07,6.580808e+07,5.971447e-06,7.567208e-01,-6.148907e+01,1.551009e+06,1.224631e-29,3.895813e-15,8.666360e+00,4.768372e+02,2.184766e+04,3.255078e+04,3.319922e+04,2.697965e+01,1.174198e+01,-6.654982e+01
C II 1335,1.145034e-04,-1.599773e-04,-4.549216e-05,1334.471289,-0.060711,7.728640e-08,7.712622e+06,6.624513e-06,7.567208e-01,-4.796564e+01,1.908812e+06,1.168344e-29,4.584261e-15,3.187097e-01,4.768372e+02,2.184766e+04,3.255859e+04,3.319922e+04,1.827105e+01,2.767058e+00,-5.525050e+01
C II 1335,1.143971e-04,-2.697144e-04,-1.553481e-04,1334.324683,-0.207317,1.194700e-06,1.613802e+08,8.971409e-06,7.567208e-01,-8.087121e+01,3.500874e+06,1.859700e-29,1.341000e-14,8.985070e+00,4.768372e+02,2.184766e+04,3.255859e+04,3.319141e+04,2.249375e+01,2.424673e+01,-8.142429e+01
C II 1335,1.113995e-04,-3.728741e-04,-2.615161e-04,1334.182998,-0.349002,4.046775e-07,5.904197e+07,9.689995e-06,7.567208e-01,-1.118083e+02,4.084155e+06,2.115848e-29,1.791947e-14,6.713732e+00,4.768372e+02,2.184766e+04,3.255859e+04,3.318359e+04,1.652018e+01,2.867129e+01,-1.139873e+02
C II 1335,1.091597e-04,-2.958258e-04,-1.866984e-04,1334.282845,-0.249155,1.186423e-07,1.593091e+07,8.917599e-06,7.567208e-01,-8.870196e+01,3.459003e+06,1.910651e-29,1.371139e-14,2.271338e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.318359e+04,1.472560e+01,1.621746e+01,-9.423800e+01
C II 1335,1.084019e-04,-2.562651e-04,-1.478909e-04,1334.334635,-0.197365,5.124862e-07,5.507024e+07,7.135646e-06,7.567208e-01,-7.683731e+01,2.214735e+06,1.838518e-29,8.477733e-15,8.985070e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.317578e+04,2.857557e+00,1.662876e+01,-7.929795e+01
C II 1335,1.054043e-04,-2.504638e-04,-1.450859e-04,1334.338378,-0.193622,5.053256e-09,4.088053e+05,5.368541e-06,7.567208e-01,-7.509781e+01,1.253625e+06,2.390971e-29,6.262567e-15,4.761103e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.316797e+04,-2.557722e+01,1.957932e+01,-7.309318e+01
C II 1335,1.038160e-04,-1.719508e-04,-6.815274e-05,1334.441048,-0.090952,1.194790e-06,7.036652e+07,3.903595e-06,7.567208e-01,-5.155420e+01,6.628031e+05,2.030039e-29,2.822321e-15,1.946681e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.316797e+04,-1.297258e+01,1.914546e+01,-4.738928e+01
C II 1335,1.031665e-04,-1.527659e-04,-4.961513e-05,1334.465787,-0.066213,1.367512e-13,8.352657e+00,4.052161e-06,7.567208e-01,-4.580200e+01,7.142142e+05,1.879748e-29,2.824304e-15,2.277286e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.316797e+04,-1.959637e+01,1.920004e+01,-4.014932e+01
C II 1335,1.024068e-04,-1.481343e-04,-4.574268e-05,1334.470955,-0.061045,7.815405e-12,4.432502e+02,3.758295e-06,7.567208e-01,-4.441414e+01,6.143796e+05,2.841929e-29,3.674442e-15,8.985070e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.316016e+04,-2.420221e+01,4.408726e+00,-4.643749e+01
C II 1335,9.940917e-05,-1.675761e-04,-6.818362e-05,1334.441007,-0.090993,1.097657e-12,6.517401e+01,3.935558e-06,7.567208e-01,-5.024365e+01,6.737019e+05,2.761344e-29,3.915389e-15,2.808474e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.315234e+04,-2.411618e+01,5.896027e+00,-5.231535e+01
C II 1335,9.847221e-05,-1.349242e-04,-3.646527e-05,1334.483336,-0.048664,3.630410e-13,2.243938e+01,4.100300e-06,7.567208e-01,-4.045250e+01,7.312845e+05,2.520906e-29,3.879165e-15,6.176596e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.315234e+04,-1.701089e+01,9.905874e+00,-3.944228e+01
C II 1335,9.641158e-05,-1.445858e-04,-4.818812e-05,1334.467691,-0.064309,0.000000e+00,0.000000e+00,4.587662e-06,7.567208e-01,-4.334900e+01,9.154569e+05,2.147297e-29,4.137242e-15,8.985070e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.314453e+04,-1.243436e+01,2.274802e+01,-3.597994e+01
C II 1335,9.341399e-05,-1.799888e-04,-8.659165e-05,1334.416441,-0.115559,0.000000e+00,0.000000e+00,5.014284e-06,7.567208e-01,-5.396434e+01,1.093636e+06,2.085485e-29,4.798535e-15,8.558453e-01,4.768372e+02,2.183984e+04,3.258203e+04,3.313672e+04,-2.332256e+00,3.558972e+01,-4.189056e+01
C II 1335,9.312847e-05,-1.494480e-04,-5.633347e-05,1334.456821,-0.075179,0.000000e+00,0.000000e+00,5.322245e-06,7.567208e-01,-4.480694e+01,1.232097e+06,1.715959e-29,4.447741e-15,8.129225e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.313672e+04,2.692436e-01,3.106657e+01,-3.412922e+01
C II 1335,9.041640e-05,-1.586366e-04,-6.823453e-05,1334.440939,-0.091061,0.000000e+00,0.000000e+00,5.851504e-06,7.567208e-01,-4.756261e+01,1.489327e+06,1.317322e-29,4.118533e-15,7.888287e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.312891e+04,6.088245e+00,4.038031e+01,-3.259556e+01
C II 1335,8.778472e-05,-1.811962e-04,-9.342742e-05,1334.407318,-0.124682,0.000000e+00,0.000000e+00,6.475149e-06,7.567208e-01,-5.432746e+01,1.823705e+06,1.113725e-29,4.262075e-15,1.096783e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.312891e+04,6.287594e+00,4.915554e+01,-3.547112e+01
C II 1335,8.741881e-05,-1.743545e-04,-8.695093e-05,1334.415961,-0.116039,2.171154e-09,2.433940e+05,7.444374e-06,7.567208e-01,-5.227623e+01,2.410524e+06,7.979084e-30,4.020550e-15,8.985070e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.312109e+04,1.326994e+01,4.757559e+01,-3.462425e+01
C II 1335,8.442122e-05,-1.941007e-04,-1.096958e-04,1334.385607,-0.146393,1.336647e-06,1.558570e+08,7.743469e-06,7.567208e-01,-5.819662e+01,2.608112e+06,7.357015e-30,4.017055e-15,5.935658e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.311328e+04,1.413592e+01,4.375551e+01,-4.365374e+01
C II 1335,8.244097e-05,-1.707309e-04,-8.830402e-05,1334.414155,-0.117845,6.881465e-07,9.579826e+07,9.245931e-06,7.567208e-01,-5.118976e+01,3.718403e+06,7.363965e-30,5.711308e-15,3.049412e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.311328e+04,2.238811e+01,3.919935e+01,-3.889080e+01
C II 1335,8.142363e-05,-2.298479e-04,-1.484430e-04,1334.333898,-0.198102,8.455085e-06,1.157778e+09,9.094418e-06,7.567208e-01,-6.891740e+01,3.597534e+06,1.141594e-29,8.604300e-15,8.985070e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.310547e+04,2.053527e+01,6.236431e+01,-4.611860e+01
C II 1335,7.842604e-05,-1.574285e-04,-7.901478e-05,1334.426552,-0.105448,2.240867e-06,2.832922e+08,8.395734e-06,7.567208e-01,-4.720350e+01,3.066002e+06,1.008386e-29,6.473502e-15,3.983029e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.309766e+04,2.244091e+01,5.956173e+01,-2.288864e+01
C II 1335,7.709723e-05,-9.066541e-05,-1.357517e-05,1334.513884,-0.018116,5.330323e-06,7.432956e+08,9.261473e-06,7.567208e-01,-2.718909e+01,3.730914e+06,1.304573e-29,1.018390e-14,5.002041e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.309766e+04,1.956512e+01,6.753803e+01,4.861847e+00
C II 1335,7.542845e-05,-4.462191e-05,3.080318e-05,1334.573108,0.041108,8.116014e-06,1.002148e+09,8.200034e-06,7.567208e-01,-1.338523e+01,2.924734e+06,1.347412e-29,8.248301e-15,8.985070e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.308984e+04,2.680254e+01,6.126803e+01,1.657153e+01
C II 1335,7.243086e-05,-2.692036e-05,4.550855e-05,1334.592733,0.060733,3.352856e-06,3.505821e+08,6.942645e-06,7.567208e-01,-8.078377e+00,2.096549e+06,1.213807e-29,5.333151e-15,2.030400e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.308203e+04,2.580057e+01,5.970650e+01,2.188876e+01
C II 1335,7.175348e-05,-6.170339e-05,1.004566e-05,1334.545406,0.013406,2.141104e-05,2.394180e+09,7.425607e-06,7.567208e-01,-1.850882e+01,2.398386e+06,1.645428e-29,8.225132e-15,6.069795e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.308203e+04,2.113840e+01,7.460248e+01,1.866672e+01
C II 1335,6.972849e-05,-4.882634e-05,2.089874e-05,1334.559890,0.027890,1.976475e-07,1.948118e+07,6.541603e-06,7.567208e-01,-1.464545e+01,1.861330e+06,1.140803e-29,4.442568e-15,8.848743e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.308203e+04,1.167595e+01,6.431919e+01,1.818977e+01
C II 1335,6.943327e-05,-3.460186e-05,3.482902e-05,1334.578480,0.046480,1.185881e-05,1.057166e+09,5.916841e-06,7.567208e-01,-1.038451e+01,1.522772e+06,1.657200e-29,5.304502e-15,8.985070e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.307422e+04,2.399174e+01,7.329167e+01,2.701930e+01
C II 1335,6.643569e-05,-5.113157e-05,1.530072e-05,1334.552419,0.020419,8.045408e-08,6.700011e+06,5.527415e-06,7.567208e-01,-1.534020e+01,1.328921e+06,2.173444e-29,6.077616e-15,7.777165e-02,4.768372e+02,2.183203e+04,3.262109e+04,3.306641e+04,1.488820e+01,7.733955e+01,2.440659e+01
C II 1335,6.640974e-05,-5.725834e-05,9.147592e-06,1334.544208,0.012208,8.958918e-06,7.288284e+08,5.400337e-06,7.567208e-01,-1.717935e+01,1.268519e+06,2.597138e-29,6.933074e-15,8.907298e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.306641e+04,5.685595e+00,8.609768e+01,2.802928e+01
C II 1335,6.343810e-05,-5.314494e-05,1.028978e-05,1334.545732,0.013732,1.486880e-05,1.115630e+09,4.980099e-06,7.567208e-01,-1.594430e+01,1.078776e+06,3.414171e-29,7.751944e-15,7.110213e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.305859e+04,-1.451152e+01,7.849952e+01,2.699808e+01
C II 1335,6.106599e-05,1.737832e-06,6.280393e-05,1334.615814,0.083814,3.781975e-09,2.934355e+05,5.150050e-06,7.567208e-01,5.132543e-01,1.153660e+06,2.891862e-29,7.011451e-15,1.874857e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.305859e+04,-2.091774e+01,5.543815e+01,3.356368e+01
C II 1335,6.044051e-05,1.408654e-05,7.452790e-05,1334.631460,0.099460,2.141933e-07,1.655615e+07,5.128661e-06,7.567208e-01,4.218709e+00,1.144098e+06,2.853699e-29,6.868526e-15,8.985070e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.305078e+04,-1.819510e+01,3.845026e+01,2.805180e+01
C II 1335,5.744292e-05,1.199987e-05,6.944347e-05,1334.624675,0.092675,1.100258e-07,7.768798e+06,4.686081e-06,7.567208e-01,3.594538e+00,9.551568e+05,3.139987e-29,6.309169e-15,5.157584e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.304297e+04,-1.137037e+01,3.277705e+01,2.353973e+01
C II 1335,5.572225e-05,3.828009e-05,9.400448e-05,1334.657452,0.125452,2.392328e-05,1.814544e+09,5.033503e-06,7.567208e-01,1.147244e+01,1.102036e+06,3.028403e-29,7.021449e-15,3.827486e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.304297e+04,-8.421222e+00,3.274205e+01,3.231600e+01
C II 1335,5.444533e-05,5.280619e-05,1.072544e-04,1334.675134,0.143134,4.580479e-06,3.374869e+08,4.890274e-06,7.567208e-01,1.582838e+01,1.040211e+06,2.877506e-29,6.289291e-15,8.985070e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.303516e+04,-6.700594e+00,2.213331e+01,3.122047e+01
C II 1335,5.144774e-05,2.933624e-05,8.078549e-05,1334.639811,0.107811,8.652853e-06,6.802562e+08,5.214821e-06,7.567208e-01,8.791546e+00,1.182861e+06,2.937586e-29,7.302438e-15,3.204955e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.302734e+04,-4.640603e+00,3.286811e+01,2.896453e+01
C II 1335,5.037850e-05,6.104624e-05,1.114278e-04,1334.680704,0.148704,1.018802e-05,8.939462e+08,5.822755e-06,7.567208e-01,1.829867e+01,1.474729e+06,2.556681e-29,7.924759e-15,5.780115e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.302734e+04,-9.974051e+00,1.895648e+01,3.257292e+01
C II 1335,4.845015e-05,4.746966e-05,9.592211e-05,1334.660011,0.128011,7.110693e-05,6.068877e+09,5.662432e-06,7.567208e-01,1.422756e+01,1.394637e+06,3.103858e-29,9.098327e-15,8.985070e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301953e+04,-7.602459e+00,2.985525e+01,3.379188e+01
C II 1335,4.545256e-05,6.342396e-05,1.088794e-04,1334.677303,0.145303,4.370628e-07,3.610159e+07,5.482608e-06,7.567208e-01,1.901027e+01,1.307463e+06,3.343703e-29,9.198991e-15,1.252327e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.503476e-05,4.388443e-05,8.892117e-05,1334.650668,0.118668,0.000000e+00,0.000000e+00,5.345522e-06,7.567208e-01,1.315465e+01,1.242898e+06,3.464756e-29,9.062830e-15,7.732743e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.301172e+04,2.540721e+00,1.775786e+01,2.486258e+01
C II 1335,4.245497e-05,3.846278e-05,8.091938e-05,1334.639990,0.107990,0.000000e+00,0.000000e+00,5.347612e-06,7.567208e-01,1.152972e+01,1.243870e+06,3.575980e-29,9.361950e-15,8.284768e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
