Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.239644e-06,-2.135012e-04,-2.102622e-04,1334.251398,-0.280602,3.668700e-04,3.531578e+10,6.389894e-06,4.168377e-02,-6.405568e+01,1.775998e+06,5.912646e-28,2.208488e-13,1.944860e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289990e+04,-1.387022e+02,-4.623890e+01,9.163838e+01
C II 1335,3.174770e-06,-2.291891e-04,-2.260151e-04,1334.230376,-0.301624,2.410288e-01,1.243589e+12,6.589933e-06,4.168377e-02,-6.877721e+01,1.888935e+06,7.001766e-28,2.781589e-13,1.113401e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.289990e+04,-1.675633e+02,-4.371102e+01,1.039903e+02
C II 1335,2.803376e-06,-2.531203e-04,-2.503176e-04,1334.197943,-0.334057,8.738827e-01,4.298218e+12,6.802438e-06,4.168377e-02,-7.598299e+01,2.012724e+06,8.934356e-28,3.780991e-13,8.256940e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289990e+04,-2.011945e+02,-4.683476e+01,1.302484e+02
C II 1335,2.527953e-06,-1.950075e-04,-1.924801e-04,1334.275129,-0.256871,6.362323e-02,3.288167e+11,6.640929e-06,4.168377e-02,-5.853892e+01,1.918284e+06,7.508830e-28,3.028329e-13,2.877068e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289893e+04,-1.781666e+02,-3.179591e+01,1.161880e+02
C II 1335,2.431983e-06,-1.848392e-04,-1.824076e-04,1334.288571,-0.243429,9.209842e-02,4.799335e+11,6.864087e-06,4.168377e-02,-5.549874e+01,2.049371e+06,8.062084e-28,3.469989e-13,2.110815e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289893e+04,-1.877662e+02,-2.675355e+01,1.233300e+02
C II 1335,2.361573e-06,-2.428158e-04,-2.404548e-04,1334.211105,-0.320895,7.021142e-01,3.453118e+12,6.491313e-06,4.168377e-02,-7.288417e+01,1.832821e+06,8.462889e-28,3.257823e-13,9.023193e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289893e+04,-1.880212e+02,-4.786705e+01,1.273546e+02
C II 1335,2.060590e-06,-1.796624e-04,-1.776022e-04,1334.294984,-0.237016,7.169102e-01,3.525752e+12,6.637282e-06,4.168377e-02,-5.392474e+01,1.916177e+06,7.374621e-28,2.960461e-13,1.113401e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
C II 1335,1.689197e-06,-1.182302e-04,-1.165412e-04,1334.376472,-0.155528,1.186183e-01,6.217830e+11,7.018370e-06,4.168377e-02,-3.548250e+01,2.142533e+06,6.212802e-28,2.778041e-13,6.166490e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C II 1335,1.483503e-06,-1.690734e-04,-1.675902e-04,1334.308346,-0.223654,4.738245e-04,4.753950e+10,6.660652e-06,4.168377e-02,-5.072017e+01,1.929694e+06,6.278304e-28,2.532521e-13,6.991463e-02,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
C II 1335,1.460182e-06,-1.061230e-04,-1.046630e-04,1334.392324,-0.139676,5.202734e-04,5.265053e+10,6.718753e-06,4.168377e-02,-3.184166e+01,1.963507e+06,5.655736e-28,2.316867e-13,4.268372e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289795e+04,-1.123502e+02,-8.935831e+00,5.793977e+01
C II 1335,1.317803e-06,-9.613505e-05,-9.481737e-05,1334.405463,-0.126537,6.198909e-04,6.710924e+10,7.188990e-06,4.168377e-02,-2.884479e+01,2.247972e+06,6.127393e-28,2.867172e-13,1.113401e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C II 1335,9.464102e-07,-1.339548e-04,-1.330085e-04,1334.354496,-0.177504,3.529081e-04,3.871246e+10,7.284413e-06,4.168377e-02,-4.018629e+01,2.308045e+06,7.558418e-28,3.636653e-13,6.029807e-02,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C II 1335,9.262968e-07,-9.507272e-05,-9.414651e-05,1334.406358,-0.125642,9.018073e-04,9.764520e+10,7.189961e-06,4.168377e-02,-2.852566e+01,2.248579e+06,6.717418e-28,3.146060e-13,4.964024e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289771e+04,-1.168229e+02,1.004100e+01,1.968913e+01
C II 1335,7.607136e-07,-9.345017e-05,-9.268952e-05,1334.408303,-0.123697,1.752047e-03,1.895628e+11,7.183441e-06,4.168377e-02,-2.804099e+01,2.244503e+06,7.508185e-28,3.513643e-13,4.655161e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C II 1335,6.054330e-07,-1.225791e-04,-1.219738e-04,1334.369222,-0.162778,3.252365e-04,3.430379e+10,7.001688e-06,4.168377e-02,-3.677083e+01,2.132360e+06,7.529134e-28,3.352474e-13,9.118430e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289771e+04,-1.159154e+02,4.370189e+00,7.862457e+00
C II 1335,5.750170e-07,-1.128507e-04,-1.122758e-04,1334.382164,-0.149836,4.071113e-02,3.062579e+11,6.956118e-06,4.168377e-02,-3.385584e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.474333e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C II 1335,3.924116e-07,-9.117260e-05,-9.078022e-05,1334.410851,-0.121149,1.048116e-05,1.085465e+09,6.874778e-06,4.168377e-02,-2.735422e+01,2.055760e+06,7.765272e-28,3.336510e-13,9.267105e-03,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.893204e-07,-8.516922e-05,-8.477993e-05,1334.418858,-0.113142,7.618222e-04,7.787078e+10,6.785513e-06,4.168377e-02,-2.555647e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.567004e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.036238e-07,-7.986359e-05,-7.965998e-05,1334.425691,-0.106309,1.302562e-04,1.314663e+10,6.701721e-06,4.168377e-02,-2.396883e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.115995e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.663979e-07,-1.012939e-04,-1.011275e-04,1334.397042,-0.134958,3.181109e-04,3.209766e+10,6.699387e-06,4.168377e-02,-3.038995e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.451010e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.792714e-08,-1.003771e-04,-1.003591e-04,1334.398068,-0.133932,1.834017e-05,1.853436e+09,6.709230e-06,4.168377e-02,-3.011846e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.978444e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.875540e-06,-1.124349e-04,-1.045602e-04,1548.025121,-0.161879,1.006745e-04,4.607451e+09,5.191704e-06,1.790458e-02,-3.372885e+01,1.172398e+06,2.504507e-28,6.179950e-14,2.618844e-02,7.450581e+00,2.182910e+04,3.274316e+04,3.290527e+04,-8.199759e+01,-2.942161e+01,7.374110e+01
C IV 1548,7.866805e-06,-9.566404e-05,-8.779798e-05,1548.051072,-0.135928,9.446254e-04,4.201725e+10,5.043787e-06,1.790458e-02,-2.869573e+01,1.106544e+06,2.476173e-28,5.766160e-14,7.054559e-01,7.450581e+00,2.182910e+04,3.274316e+04,3.290332e+04,-7.541335e+01,-2.184487e+01,6.044901e+01
C IV 1548,7.631488e-06,-9.646000e-05,-8.882925e-05,1548.049476,-0.137524,1.589490e-05,7.480404e+08,5.336547e-06,1.790458e-02,-2.893947e+01,1.238728e+06,2.950595e-28,7.692738e-14,4.478196e-03,7.450581e+00,2.182910e+04,3.274121e+04,3.290332e+04,-8.864046e+01,-1.923862e+01,6.824173e+01
C IV 1548,7.629995e-06,-1.364660e-04,-1.288370e-04,1547.987536,-0.199464,8.917545e-02,2.305884e+11,5.515777e-06,1.790458e-02,-4.093493e+01,1.323331e+06,3.087007e-28,8.598150e-14,2.222324e+00,7.450581e+00,2.182715e+04,3.274121e+04,3.290332e+04,-8.928187e+01,-3.345067e+01,7.056203e+01
C IV 1548,6.888702e-06,-1.653720e-04,-1.584844e-04,1547.941636,-0.245364,7.683598e-02,2.029452e+11,6.021769e-06,1.790458e-02,-4.960988e+01,1.577260e+06,3.608382e-28,1.197822e-13,2.226802e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.290332e+04,-1.005599e+02,-4.413732e+01,8.656554e+01
C IV 1548,6.145916e-06,-1.590762e-04,-1.529312e-04,1547.950234,-0.236766,1.093791e-03,5.984344e+10,6.205450e-06,1.790458e-02,-4.771959e+01,1.674949e+06,3.616610e-28,1.274572e-13,8.156132e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.290332e+04,-9.546801e+01,-4.290219e+01,8.301870e+01
C IV 1548,5.873854e-06,-2.080435e-04,-2.021709e-04,1547.874002,-0.312998,1.012146e-03,5.049942e+10,5.660394e-06,1.790458e-02,-6.241011e+01,1.393633e+06,4.382445e-28,1.285371e-13,4.274719e-01,7.450581e+00,2.182520e+04,3.273730e+04,3.290332e+04,-1.056874e+02,-6.008988e+01,9.670723e+01
C IV 1548,5.731264e-06,-2.300021e-04,-2.242721e-04,1547.839785,-0.347215,9.369073e-02,2.444033e+11,5.733500e-06,1.790458e-02,-6.899628e+01,1.429864e+06,4.798517e-28,1.443887e-13,9.837166e-01,7.450581e+00,2.182520e+04,3.273730e+04,3.290137e+04,-1.031680e+02,-7.050860e+01,1.020090e+02
C IV 1548,5.403129e-06,-2.657762e-04,-2.603745e-04,1547.783892,-0.403108,7.806424e-01,1.936972e+12,5.706670e-06,1.790458e-02,-7.972040e+01,1.416513e+06,5.619166e-28,1.674605e-13,2.226802e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.290137e+04,-1.054204e+02,-7.815829e+01,9.158861e+01
C IV 1548,4.660343e-06,-2.890715e-04,-2.844125e-04,1547.746676,-0.440324,3.386571e-01,8.403523e+11,5.873254e-06,1.790458e-02,-8.671589e+01,1.500419e+06,6.869349e-28,2.167740e-13,1.113401e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.290088e+04,-1.168100e+02,-8.673107e+01,1.071554e+02
C IV 1548,4.288949e-06,-2.655406e-04,-2.612528e-04,1547.782532,-0.404468,8.471620e-02,2.234263e+11,5.987823e-06,1.790458e-02,-7.965961e+01,1.559527e+06,6.784074e-28,2.225531e-13,5.133474e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.290088e+04,-1.216062e+02,-7.582611e+01,1.047653e+02
C IV 1548,4.117714e-06,-3.130571e-04,-3.089407e-04,1547.708702,-0.478298,8.285629e-02,2.198615e+11,6.119213e-06,1.790458e-02,-9.392079e+01,1.628719e+06,7.755164e-28,2.656369e-13,6.000535e-01,9.313226e-01,2.182373e+04,3.273291e+04,3.290088e+04,-1.308043e+02,-9.453079e+01,1.229806e+02
C IV 1548,3.917556e-06,-2.643416e-04,-2.604251e-04,1547.783813,-0.403187,1.681291e-02,1.190551e+11,6.216348e-06,1.790458e-02,-7.930363e+01,1.680838e+06,6.901058e-28,2.439907e-13,9.648244e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.290088e+04,-1.325176e+02,-7.087268e+01,1.049595e+02
C IV 1548,3.595723e-06,-2.371606e-04,-2.335658e-04,1547.825397,-0.361603,2.982551e-04,1.653070e+10,6.288655e-06,1.790458e-02,-7.115386e+01,1.720167e+06,6.676542e-28,2.414915e-13,1.485765e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.289990e+04,-1.319308e+02,-6.274298e+01,1.075869e+02
C IV 1548,3.546163e-06,-1.886841e-04,-1.851386e-04,1547.900371,-0.286629,4.828547e-04,2.746315e+10,6.451482e-06,1.790458e-02,-5.661272e+01,1.810398e+06,6.030281e-28,2.295838e-13,9.189149e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289990e+04,-1.343938e+02,-3.948964e+01,9.139208e+01
C IV 1548,3.239644e-06,-2.135012e-04,-2.102622e-04,1547.861475,-0.325525,1.101194e-04,6.202669e+09,6.389894e-06,1.790458e-02,-6.405568e+01,1.775998e+06,5.912646e-28,2.208488e-13,1.944860e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289990e+04,-1.387022e+02,-4.623890e+01,9.163838e+01
C IV 1548,3.174770e-06,-2.291891e-04,-2.260151e-04,1547.837086,-0.349914,1.545126e-03,8.974282e+10,6.589933e-06,1.790458e-02,-6.877721e+01,1.888935e+06,7.001766e-28,2.781589e-13,1.113401e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.289990e+04,-1.675633e+02,-4.371102e+01,1.039903e+02
C IV 1548,2.803376e-06,-2.531203e-04,-2.503176e-04,1547.799462,-0.387538,8.193595e-02,2.250984e+11,6.802438e-06,1.790458e-02,-7.598299e+01,2.012724e+06,8.934356e-28,3.780991e-13,8.256940e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289990e+04,-2.011945e+02,-4.683476e+01,1.302484e+02
C IV 1548,2.527953e-06,-1.950075e-04,-1.924801e-04,1547.889005,-0.297995,5.602690e-04,3.279812e+10,6.640929e-06,1.790458e-02,-5.853892e+01,1.918284e+06,7.508830e-28,3.028329e-13,2.877068e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.289893e+04,-1.781666e+02,-3.179591e+01,1.161880e+02
C IV 1548,2.431983e-06,-1.848392e-04,-1.824076e-04,1547.904599,-0.282401,5.304306e-04,3.208681e+10,6.864087e-06,1.790458e-02,-5.549874e+01,2.049371e+06,8.062084e-28,3.469989e-13,2.110815e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289893e+04,-1.877662e+02,-2.675355e+01,1.233300e+02
C IV 1548,2.361573e-06,-2.428158e-04,-2.404548e-04,1547.814731,-0.372269,8.975347e-02,2.425284e+11,6.491313e-06,1.790458e-02,-7.288417e+01,1.832821e+06,8.462889e-28,3.257823e-13,9.023193e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289893e+04,-1.880212e+02,-4.786705e+01,1.273546e+02
C IV 1548,2.060590e-06,-1.796624e-04,-1.776022e-04,1547.912039,-0.274961,7.393201e-02,2.012992e+11,6.637282e-06,1.790458e-02,-5.392474e+01,1.916177e+06,7.374621e-28,2.960461e-13,1.113401e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
C IV 1548,1.689197e-06,-1.182302e-04,-1.165412e-04,1548.006572,-0.180428,5.079605e-04,3.141863e+10,7.018370e-06,1.790458e-02,-3.548250e+01,2.142533e+06,6.212802e-28,2.778041e-13,6.166490e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C IV 1548,1.483503e-06,-1.690734e-04,-1.675902e-04,1547.927539,-0.259461,4.785983e-05,2.809644e+09,6.660652e-06,1.790458e-02,-5.072017e+01,1.929694e+06,6.278304e-28,2.532521e-13,6.991463e-02,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
C IV 1548,1.460182e-06,-1.061230e-04,-1.046630e-04,1548.024962,-0.162038,4.938523e-04,2.924200e+10,6.718753e-06,1.790458e-02,-3.184166e+01,1.963507e+06,5.655736e-28,2.316867e-13,4.268372e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289795e+04,-1.123502e+02,-8.935831e+00,5.793977e+01
C IV 1548,1.317803e-06,-9.613505e-05,-9.481737e-05,1548.040205,-0.146795,1.233323e-04,7.815651e+09,7.188990e-06,1.790458e-02,-2.884479e+01,2.247972e+06,6.127393e-28,2.867172e-13,1.113401e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C IV 1548,9.464102e-07,-1.339548e-04,-1.330085e-04,1547.981078,-0.205922,2.122679e-05,1.362868e+09,7.284413e-06,1.790458e-02,-4.018629e+01,2.308045e+06,7.558418e-28,3.636653e-13,6.029807e-02,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C IV 1548,9.262968e-07,-9.507272e-05,-9.414651e-05,1548.041244,-0.145756,5.778397e-05,3.661913e+09,7.189961e-06,1.790458e-02,-2.852566e+01,2.248579e+06,6.717418e-28,3.146060e-13,4.964024e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289771e+04,-1.168229e+02,1.004100e+01,1.968913e+01
C IV 1548,7.607136e-07,-9.345017e-05,-9.268952e-05,1548.043499,-0.143501,1.085902e-04,6.874408e+09,7.183441e-06,1.790458e-02,-2.804099e+01,2.244503e+06,7.508185e-28,3.513643e-13,4.655161e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289771e+04,-1.217403e+02,1.564582e+01,1.114348e+01
C IV 1548,6.054330e-07,-1.225791e-04,-1.219738e-04,1547.998162,-0.188838,2.035923e-05,1.256398e+09,7.001688e-06,1.790458e-02,-3.677083e+01,2.132360e+06,7.529134e-28,3.352474e-13,9.118430e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289771e+04,-1.159154e+02,4.370189e+00,7.862457e+00
C IV 1548,5.750170e-07,-1.128507e-04,-1.122758e-04,1548.013176,-0.173824,1.818929e-04,1.115094e+10,6.956118e-06,1.790458e-02,-3.385584e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.474333e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C IV 1548,3.924116e-07,-9.117260e-05,-9.078022e-05,1548.046455,-0.140545,9.060472e-07,5.489534e+07,6.874778e-06,1.790458e-02,-2.735422e+01,2.055760e+06,7.765272e-28,3.336510e-13,9.267105e-03,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.893204e-07,-8.516922e-05,-8.477993e-05,1548.055745,-0.131255,7.110786e-05,4.252278e+09,6.785513e-06,1.790458e-02,-2.555647e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.567004e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.036238e-07,-7.986359e-05,-7.965998e-05,1548.063671,-0.123329,1.484052e-05,8.765330e+08,6.701721e-06,1.790458e-02,-2.396883e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.115995e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.663979e-07,-1.012939e-04,-1.011275e-04,1548.030436,-0.156564,4.285423e-05,2.530908e+09,6.699387e-06,1.790458e-02,-3.038995e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.451010e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.792714e-08,-1.003771e-04,-1.003591e-04,1548.031625,-0.155375,4.432493e-06,2.621264e+08,6.709230e-06,1.790458e-02,-3.011846e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.978444e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.875540e-06,-1.124349e-04,-1.045602e-04,1215.542889,-0.127111,4.540835e-01,8.355172e+11,1.792160e-05,3.361862e+00,-3.372885e+01,1.172398e+06,2.504507e-28,6.179950e-14,2.618844e-02,7.450581e+00,2.182910e+04,3.274316e+04,3.290527e+04,-8.199759e+01,-2.942161e+01,7.374110e+01
Ly a,7.866805e-06,-9.566404e-05,-8.779798e-05,1215.563267,-0.106733,4.160293e+00,7.651975e+12,1.741099e-05,3.361862e+00,-2.869573e+01,1.106544e+06,2.476173e-28,5.766160e-14,7.054559e-01,7.450581e+00,2.182910e+04,3.274316e+04,3.290332e+04,-7.541335e+01,-2.184487e+01,6.044901e+01
Ly a,7.631488e-06,-9.646000e-05,-8.882925e-05,1215.562013,-0.107987,1.437420e-03,1.356997e+11,1.842159e-05,3.361862e+00,-2.893947e+01,1.238728e+06,2.950595e-28,7.692738e-14,4.478196e-03,7.450581e+00,2.182910e+04,3.274121e+04,3.290332e+04,-8.864046e+01,-1.923862e+01,6.824173e+01
Ly a,7.629995e-06,-1.364660e-04,-1.288370e-04,1215.513377,-0.156623,2.282002e+01,4.193410e+13,1.904029e-05,3.361862e+00,-4.093493e+01,1.323331e+06,3.087007e-28,8.598150e-14,2.222324e+00,7.450581e+00,2.182715e+04,3.274121e+04,3.290332e+04,-8.928187e+01,-3.345067e+01,7.056203e+01
