Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.541190e-05,-1.050441e-04,-9.642204e-06,1334.519132,-0.012868,3.301957e-11,1.653099e+03,3.315037e-06,7.299913e-02,-3.150500e+01,4.780045e+05,1.226042e-30,1.217925e-16,1.976233e+00,3.814697e+03,2.196094e+04,3.294531e+04,3.302344e+04,3.258760e+01,-1.504170e+01,-8.278323e+01
C II 1335,9.475264e-05,-5.964670e-05,3.510029e-05,1334.578842,0.046842,2.054572e-11,9.709820e+02,3.128694e-06,7.299913e-02,-1.790564e+01,4.257762e+05,1.939798e-30,1.729233e-16,5.168761e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.302344e+04,5.900962e+01,-1.598815e+00,-1.044719e+02
C II 1335,9.302837e-05,-8.717223e-05,5.848034e-06,1334.539804,0.007804,1.003252e-12,4.757446e+01,3.137177e-06,7.299913e-02,-2.615551e+01,4.280880e+05,1.760775e-30,1.583555e-16,5.027038e-01,3.814697e+03,2.194531e+04,3.294531e+04,3.300781e+04,4.787818e+01,-5.730580e+00,-1.040538e+02
C II 1335,9.286068e-05,-1.364304e-04,-4.358242e-05,1334.473838,-0.058162,1.286226e-10,6.049391e+03,3.117143e-06,7.299913e-02,-4.091639e+01,4.226380e+05,1.509064e-30,1.339773e-16,2.019604e+01,3.814697e+03,2.194531e+04,3.292969e+04,3.300781e+04,1.206086e+01,-7.714284e+00,-9.557041e+01
C II 1335,8.612341e-05,-2.205170e-04,-1.344126e-04,1334.352622,-0.179378,1.303995e-12,5.703841e+01,2.882190e-06,7.299913e-02,-6.612829e+01,3.613269e+05,1.883708e-30,1.431935e-16,7.382476e+00,3.814697e+03,2.194531e+04,3.291406e+04,3.300781e+04,-2.459945e+01,-1.407147e+01,-1.027847e+02
C II 1335,8.366067e-05,-2.140785e-04,-1.304357e-04,1334.357929,-0.174071,4.600950e-12,2.367399e+02,3.409786e-06,7.299913e-02,-6.420794e+01,5.057192e+05,2.601441e-30,2.768855e-16,2.715544e+00,4.768372e+02,2.193359e+04,3.291797e+04,3.300391e+04,-3.836824e+00,-8.628444e+00,-1.311332e+02
C II 1335,8.275478e-05,-2.397968e-04,-1.570618e-04,1334.322396,-0.209604,0.000000e+00,0.000000e+00,3.408825e-06,7.299913e-02,-7.191874e+01,5.054342e+05,2.883718e-30,3.067801e-16,5.969409e+00,4.768372e+02,2.193359e+04,3.291016e+04,3.300391e+04,-2.032785e+01,-8.592782e+00,-1.311069e+02
C II 1335,8.076342e-05,-2.166464e-04,-1.359005e-04,1334.350636,-0.181364,0.000000e+00,0.000000e+00,3.564216e-06,7.299913e-02,-6.497846e+01,5.525647e+05,3.411150e-30,3.967066e-16,4.128612e+00,5.960464e+01,2.193164e+04,3.290820e+04,3.299805e+04,-1.044387e+01,-4.853128e+00,-1.325133e+02
C II 1335,7.938615e-05,-2.232575e-04,-1.438891e-04,1334.339975,-0.192025,0.000000e+00,0.000000e+00,3.723867e-06,7.299913e-02,-6.696158e+01,6.031752e+05,3.756927e-30,4.768895e-16,3.811426e+00,4.768372e+02,2.193359e+04,3.290234e+04,3.299609e+04,-1.640682e+01,-2.660515e+00,-1.345777e+02
C II 1335,7.811468e-05,-2.257382e-04,-1.476411e-04,1334.334968,-0.197032,0.000000e+00,0.000000e+00,3.782740e-06,7.299913e-02,-6.770937e+01,6.223979e+05,4.486466e-30,5.877067e-16,6.286594e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.299609e+04,-2.506213e+00,-6.769983e+00,-1.442268e+02
C II 1335,7.601751e-05,-2.612307e-04,-1.852331e-04,1334.284801,-0.247199,2.596432e-11,1.590843e+03,4.064994e-06,7.299913e-02,-7.835939e+01,7.187453e+05,5.392104e-30,8.156708e-16,4.156455e+00,4.768372e+02,2.192578e+04,3.289453e+04,3.299609e+04,-8.811634e+00,-6.516754e+00,-1.627754e+02
